,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.4862745098039216,1.965126291606689,2.070588235294118,Chain-GBR-RR-EPSI(0.2),0.1
1,authorship,0.5277777777777777,1.9636527753095163,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.1
2,authorship,0.47023809523809523,1.9634511027643962,1.9404761904761905,Chain-GBR-RR-EPSI(0.2),0.1
3,authorship,0.4841269841269842,1.9623241184729052,1.9404761904761905,Chain-GBR-RR-EPSI(0.2),0.1
4,authorship,0.503968253968254,1.9597716734281305,2.0,Chain-GBR-RR-EPSI(0.2),0.1
5,authorship,0.5277777777777777,1.9681584864761037,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.1
6,authorship,0.5376984126984128,1.9618075280390002,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.1
7,authorship,0.4583333333333334,1.963302551052271,1.9642857142857142,Chain-GBR-RR-EPSI(0.2),0.1
8,authorship,0.503968253968254,1.959944669908318,2.011904761904762,Chain-GBR-RR-EPSI(0.2),0.1
9,authorship,0.5337301587301587,1.9621541493820003,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.1
10,authorship,0.507843137254902,1.9602669723807697,2.0470588235294116,Chain-GBR-RR-EPSI(0.2),0.1
11,authorship,0.47619047619047616,1.9613682497122933,1.9761904761904763,Chain-GBR-RR-EPSI(0.2),0.1
12,authorship,0.5099206349206349,1.9622485461718024,2.0238095238095237,Chain-GBR-RR-EPSI(0.2),0.1
13,authorship,0.5238095238095237,1.9617150124077871,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.1
14,authorship,0.509920634920635,1.9629563189539878,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.1
15,authorship,0.47817460317460314,1.962172129070079,1.9761904761904763,Chain-GBR-RR-EPSI(0.2),0.1
16,authorship,0.5,1.957446288631915,1.9880952380952381,Chain-GBR-RR-EPSI(0.2),0.1
17,authorship,0.5238095238095238,1.9595531526819123,2.0,Chain-GBR-RR-EPSI(0.2),0.1
18,authorship,0.49801587301587297,1.9621333764653244,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.1
19,authorship,0.4900793650793651,1.9599162530485787,2.0,Chain-GBR-RR-EPSI(0.2),0.1
20,authorship,0.4960784313725491,1.957651345881153,2.023529411764706,Chain-GBR-RR-EPSI(0.2),0.1
21,authorship,0.5158730158730159,1.960397414785471,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.1
22,authorship,0.5436507936507936,1.9647911736746877,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.1
23,authorship,0.47817460317460314,1.9633431809079753,2.0357142857142856,Chain-GBR-RR-EPSI(0.2),0.1
24,authorship,0.5079365079365079,1.959568045243273,2.0238095238095237,Chain-GBR-RR-EPSI(0.2),0.1
25,authorship,0.509920634920635,1.967406086969587,2.011904761904762,Chain-GBR-RR-EPSI(0.2),0.1
26,authorship,0.5158730158730158,1.9623845586756246,1.9761904761904763,Chain-GBR-RR-EPSI(0.2),0.1
27,authorship,0.5019841269841271,1.9613115471129985,2.0,Chain-GBR-RR-EPSI(0.2),0.1
28,authorship,0.5476190476190477,1.96230991614038,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.1
29,authorship,0.5158730158730158,1.9602351024821205,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.1
30,authorship,0.5019607843137256,1.960113548731733,2.1058823529411765,Chain-GBR-RR-EPSI(0.2),0.1
31,authorship,0.5317460317460317,1.961978758314417,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.1
32,authorship,0.4940476190476191,1.9612742391109816,2.0238095238095237,Chain-GBR-RR-EPSI(0.2),0.1
33,authorship,0.5079365079365079,1.95984656541204,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.1
34,authorship,0.5376984126984127,1.9613448972812062,2.0357142857142856,Chain-GBR-RR-EPSI(0.2),0.1
35,authorship,0.5357142857142857,1.960919979480727,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.1
36,authorship,0.501984126984127,1.9603765913644542,1.9761904761904763,Chain-GBR-RR-EPSI(0.2),0.1
37,authorship,0.49801587301587297,1.962460068138224,2.0,Chain-GBR-RR-EPSI(0.2),0.1
38,authorship,0.5059523809523809,1.9610398769725519,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.1
39,authorship,0.4682539682539682,1.9600680557315475,1.9642857142857142,Chain-GBR-RR-EPSI(0.2),0.1
40,authorship,0.49803921568627446,1.960531801584123,1.9764705882352942,Chain-GBR-RR-EPSI(0.2),0.1
41,authorship,0.49801587301587297,1.9613526118526223,2.0238095238095237,Chain-GBR-RR-EPSI(0.2),0.1
42,authorship,0.48214285714285715,1.960812500207747,1.9404761904761905,Chain-GBR-RR-EPSI(0.2),0.1
43,authorship,0.488095238095238,1.9639206550135329,1.9166666666666667,Chain-GBR-RR-EPSI(0.2),0.1
44,authorship,0.5376984126984128,1.9610320468945566,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.1
45,authorship,0.5277777777777777,1.9604707776092067,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.1
46,authorship,0.5238095238095238,1.9610557386335357,2.011904761904762,Chain-GBR-RR-EPSI(0.2),0.1
47,authorship,0.509920634920635,1.9585362585172439,2.0238095238095237,Chain-GBR-RR-EPSI(0.2),0.1
48,authorship,0.5396825396825397,1.9579831250220665,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.1
49,authorship,0.513888888888889,1.9617299819041374,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.1
50,glass,0.2,0.7618829470727332,1.4545454545454546,Chain-GBR-RR-EPSI(0.2),0.1
51,glass,0.15151515151515152,0.7592720388797521,1.3636363636363635,Chain-GBR-RR-EPSI(0.2),0.1
52,glass,0.10909090909090909,0.7609981971013392,1.2727272727272727,Chain-GBR-RR-EPSI(0.2),0.1
