,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7686274509803921,1.962949717282206,3.211764705882353,Chain-GBR-RR-EPSI(0.09),0.1
1,authorship,0.8551587301587301,1.9647014701019538,3.3452380952380953,Chain-GBR-RR-EPSI(0.09),0.1
2,authorship,0.8253968253968255,1.9627740763703956,3.488095238095238,Chain-GBR-RR-EPSI(0.09),0.1
3,authorship,0.8313492063492063,1.9667644403353504,3.4047619047619047,Chain-GBR-RR-EPSI(0.09),0.1
4,authorship,0.8373015873015872,1.9615481725202621,3.4642857142857144,Chain-GBR-RR-EPSI(0.09),0.1
5,authorship,0.8154761904761905,1.9599182797110553,3.3452380952380953,Chain-GBR-RR-EPSI(0.09),0.1
6,authorship,0.8154761904761904,1.965057045790124,3.3095238095238093,Chain-GBR-RR-EPSI(0.09),0.1
7,authorship,0.8035714285714284,1.962002327843226,3.3095238095238093,Chain-GBR-RR-EPSI(0.09),0.1
8,authorship,0.8492063492063492,1.960464940655328,3.4642857142857144,Chain-GBR-RR-EPSI(0.09),0.1
9,authorship,0.8115079365079364,1.96213183516418,3.357142857142857,Chain-GBR-RR-EPSI(0.09),0.1
10,authorship,0.8313725490196078,1.9604739998739322,3.364705882352941,Chain-GBR-RR-EPSI(0.09),0.1
11,authorship,0.8412698412698412,1.960705543948553,3.4761904761904763,Chain-GBR-RR-EPSI(0.09),0.1
12,authorship,0.7896825396825397,1.9602334926387806,3.380952380952381,Chain-GBR-RR-EPSI(0.09),0.1
13,authorship,0.8115079365079364,1.9604360340097846,3.357142857142857,Chain-GBR-RR-EPSI(0.09),0.1
14,authorship,0.8333333333333331,1.9629439897068002,3.4285714285714284,Chain-GBR-RR-EPSI(0.09),0.1
15,authorship,0.8353174603174603,1.9626972739040653,3.5,Chain-GBR-RR-EPSI(0.09),0.1
16,authorship,0.8392857142857141,1.958271687104652,3.4166666666666665,Chain-GBR-RR-EPSI(0.09),0.1
17,authorship,0.8194444444444444,1.9594957420192622,3.2857142857142856,Chain-GBR-RR-EPSI(0.09),0.1
18,authorship,0.8015873015873015,1.9611368909090001,3.369047619047619,Chain-GBR-RR-EPSI(0.09),0.1
19,authorship,0.7996031746031745,1.9598487851376933,3.357142857142857,Chain-GBR-RR-EPSI(0.09),0.1
20,authorship,0.8588235294117645,1.9577996702222895,3.4705882352941178,Chain-GBR-RR-EPSI(0.09),0.1
21,authorship,0.7996031746031743,1.9600785690079652,3.392857142857143,Chain-GBR-RR-EPSI(0.09),0.1
22,authorship,0.8194444444444442,1.9612729291019275,3.3452380952380953,Chain-GBR-RR-EPSI(0.09),0.1
23,authorship,0.7777777777777777,1.9629279014501997,3.380952380952381,Chain-GBR-RR-EPSI(0.09),0.1
24,authorship,0.7876984126984126,1.9600065056864084,3.261904761904762,Chain-GBR-RR-EPSI(0.09),0.1
25,authorship,0.843253968253968,1.9637584798461019,3.357142857142857,Chain-GBR-RR-EPSI(0.09),0.1
26,authorship,0.8293650793650791,1.9585090656749675,3.380952380952381,Chain-GBR-RR-EPSI(0.09),0.1
27,authorship,0.8630952380952379,1.9603516612594958,3.511904761904762,Chain-GBR-RR-EPSI(0.09),0.1
28,authorship,0.833333333333333,1.9627100050083313,3.3333333333333335,Chain-GBR-RR-EPSI(0.09),0.1
29,authorship,0.8174603174603173,1.9595408628576392,3.3452380952380953,Chain-GBR-RR-EPSI(0.09),0.1
30,authorship,0.819607843137255,1.9657360988378847,3.4705882352941178,Chain-GBR-RR-EPSI(0.09),0.1
