,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6882352941176472,1.9625333261545552,2.847058823529412,Chain-GBR-RR-EPSI(0.12),0.3
1,authorship,0.6706349206349207,1.9599255438413823,2.7261904761904763,Chain-GBR-RR-EPSI(0.12),0.3
2,authorship,0.6488095238095237,1.9602014734251911,2.7857142857142856,Chain-GBR-RR-EPSI(0.12),0.3
3,authorship,0.6567460317460319,1.9599994361985196,2.8214285714285716,Chain-GBR-RR-EPSI(0.12),0.3
4,authorship,0.7103174603174603,1.960685134792546,2.8452380952380953,Chain-GBR-RR-EPSI(0.12),0.3
5,authorship,0.6666666666666666,1.9607633859153644,2.857142857142857,Chain-GBR-RR-EPSI(0.12),0.3
6,authorship,0.6706349206349206,1.961802823134904,2.880952380952381,Chain-GBR-RR-EPSI(0.12),0.3
7,authorship,0.6865079365079365,1.969477458553697,2.738095238095238,Chain-GBR-RR-EPSI(0.12),0.3
8,authorship,0.7261904761904762,1.9579166733608895,2.9285714285714284,Chain-GBR-RR-EPSI(0.12),0.3
9,authorship,0.6785714285714286,1.961634274190283,2.9047619047619047,Chain-GBR-RR-EPSI(0.12),0.3
10,authorship,0.6980392156862746,1.9616581539615292,2.8,Chain-GBR-RR-EPSI(0.12),0.3
11,authorship,0.7123015873015872,1.9576781245040225,2.988095238095238,Chain-GBR-RR-EPSI(0.12),0.3
12,authorship,0.6587301587301587,1.9617898321623475,2.7976190476190474,Chain-GBR-RR-EPSI(0.12),0.3
13,authorship,0.7162698412698413,1.9587972714229966,2.9166666666666665,Chain-GBR-RR-EPSI(0.12),0.3
14,authorship,0.7003968253968255,1.9605671088281778,2.9166666666666665,Chain-GBR-RR-EPSI(0.12),0.3
15,authorship,0.6488095238095238,1.9577740784214013,2.8214285714285716,Chain-GBR-RR-EPSI(0.12),0.3
16,authorship,0.7103174603174603,1.958405277407267,2.9523809523809526,Chain-GBR-RR-EPSI(0.12),0.3
17,authorship,0.6507936507936508,1.9585108170375571,2.7261904761904763,Chain-GBR-RR-EPSI(0.12),0.3
18,authorship,0.6765873015873017,1.9585791303692335,2.75,Chain-GBR-RR-EPSI(0.12),0.3
19,authorship,0.6904761904761906,1.9614237798861491,2.9285714285714284,Chain-GBR-RR-EPSI(0.12),0.3
20,authorship,0.7019607843137257,1.9619904176200245,2.8588235294117648,Chain-GBR-RR-EPSI(0.12),0.3
21,authorship,0.7043650793650794,1.9667176421986612,2.857142857142857,Chain-GBR-RR-EPSI(0.12),0.3
22,authorship,0.7123015873015873,1.9606600176589166,2.8333333333333335,Chain-GBR-RR-EPSI(0.12),0.3
23,authorship,0.6706349206349207,1.9606243658627185,2.9523809523809526,Chain-GBR-RR-EPSI(0.12),0.3
24,authorship,0.6309523809523809,1.9603382045909867,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.3
25,authorship,0.6904761904761905,1.9576534683106692,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.3
26,authorship,0.6944444444444444,1.9691324870064932,2.7738095238095237,Chain-GBR-RR-EPSI(0.12),0.3
27,authorship,0.6964285714285715,1.9605763452340135,2.8452380952380953,Chain-GBR-RR-EPSI(0.12),0.3
28,authorship,0.6785714285714286,1.9562158370615073,2.857142857142857,Chain-GBR-RR-EPSI(0.12),0.3
29,authorship,0.6527777777777778,1.9586534505859077,2.8214285714285716,Chain-GBR-RR-EPSI(0.12),0.3
30,authorship,0.6823529411764707,1.9583405285730138,2.988235294117647,Chain-GBR-RR-EPSI(0.12),0.3
31,authorship,0.6527777777777777,1.958553569675987,2.869047619047619,Chain-GBR-RR-EPSI(0.12),0.3
32,authorship,0.6646825396825398,1.9592267064356546,2.8214285714285716,Chain-GBR-RR-EPSI(0.12),0.3
33,authorship,0.7222222222222223,1.9571005110372237,2.9047619047619047,Chain-GBR-RR-EPSI(0.12),0.3
34,authorship,0.6190476190476191,1.9591248458101824,2.7857142857142856,Chain-GBR-RR-EPSI(0.12),0.3
35,authorship,0.7023809523809523,1.9564312607149281,2.8333333333333335,Chain-GBR-RR-EPSI(0.12),0.3
36,authorship,0.621031746031746,1.9575841150360775,2.9166666666666665,Chain-GBR-RR-EPSI(0.12),0.3
37,authorship,0.6765873015873016,1.9584198430201094,2.8452380952380953,Chain-GBR-RR-EPSI(0.12),0.3
38,authorship,0.628968253968254,1.956831980456726,2.7976190476190474,Chain-GBR-RR-EPSI(0.12),0.3
39,authorship,0.6944444444444445,1.9595494391927393,2.8214285714285716,Chain-GBR-RR-EPSI(0.12),0.3
40,authorship,0.6862745098039217,1.9563046432326807,2.823529411764706,Chain-GBR-RR-EPSI(0.12),0.3
41,authorship,0.6488095238095238,1.9592221401978387,2.869047619047619,Chain-GBR-RR-EPSI(0.12),0.3
42,authorship,0.6746031746031746,1.9575582292537337,2.8214285714285716,Chain-GBR-RR-EPSI(0.12),0.3
43,authorship,0.6666666666666666,1.9589155205010302,2.7023809523809526,Chain-GBR-RR-EPSI(0.12),0.3
44,authorship,0.7023809523809524,1.9566391468328101,2.7142857142857144,Chain-GBR-RR-EPSI(0.12),0.3
45,authorship,0.6746031746031746,1.9585928692110057,2.7857142857142856,Chain-GBR-RR-EPSI(0.12),0.3
46,authorship,0.6488095238095238,1.9560033464859616,2.8333333333333335,Chain-GBR-RR-EPSI(0.12),0.3
47,authorship,0.6448412698412698,1.9590796540652207,2.761904761904762,Chain-GBR-RR-EPSI(0.12),0.3
48,authorship,0.6091269841269841,1.9560051672271552,2.7857142857142856,Chain-GBR-RR-EPSI(0.12),0.3
49,authorship,0.7063492063492064,1.9599006027719852,2.880952380952381,Chain-GBR-RR-EPSI(0.12),0.3
50,glass,0.4,0.7616353050399864,2.590909090909091,Chain-GBR-RR-EPSI(0.12),0.3
51,glass,0.4333333333333334,0.7606912493026071,2.6363636363636362,Chain-GBR-RR-EPSI(0.12),0.3
52,glass,0.47272727272727266,0.7619287397021693,2.590909090909091,Chain-GBR-RR-EPSI(0.12),0.3
53,glass,0.43333333333333335,0.7597681452456845,2.590909090909091,Chain-GBR-RR-EPSI(0.12),0.3
54,glass,0.49523809523809526,0.7613015707502335,2.4761904761904763,Chain-GBR-RR-EPSI(0.12),0.3
55,glass,0.4222222222222222,0.7596391361726587,2.5238095238095237,Chain-GBR-RR-EPSI(0.12),0.3
56,glass,0.3333333333333333,0.7601556806375973,2.7142857142857144,Chain-GBR-RR-EPSI(0.12),0.3
57,glass,0.38095238095238093,0.7605360202279193,2.6666666666666665,Chain-GBR-RR-EPSI(0.12),0.3
58,glass,0.4666666666666666,0.7625712295000052,2.857142857142857,Chain-GBR-RR-EPSI(0.12),0.3
59,glass,0.27301587301587305,0.7623081677802334,2.5238095238095237,Chain-GBR-RR-EPSI(0.12),0.3
60,glass,0.4303030303030303,0.7611283594127969,2.727272727272727,Chain-GBR-RR-EPSI(0.12),0.3
61,glass,0.4848484848484848,0.7640925283031035,2.6818181818181817,Chain-GBR-RR-EPSI(0.12),0.3
62,glass,0.4,0.7711787077008135,2.5454545454545454,Chain-GBR-RR-EPSI(0.12),0.3
63,glass,0.41818181818181815,0.7625126601657302,2.6818181818181817,Chain-GBR-RR-EPSI(0.12),0.3
64,glass,0.45714285714285713,0.7651916172608842,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.3
65,glass,0.4984126984126983,0.7647602528145585,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.3
66,glass,0.419047619047619,0.7611830343622413,2.619047619047619,Chain-GBR-RR-EPSI(0.12),0.3
67,glass,0.37142857142857144,0.7611022055709706,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.3
68,glass,0.4158730158730159,0.7630989420700232,2.6666666666666665,Chain-GBR-RR-EPSI(0.12),0.3
69,glass,0.4634920634920635,0.7641454774464396,2.6666666666666665,Chain-GBR-RR-EPSI(0.12),0.3
70,glass,0.42121212121212126,0.7609860038083524,2.6818181818181817,Chain-GBR-RR-EPSI(0.12),0.3
71,glass,0.4606060606060605,0.7611222890704425,2.8181818181818183,Chain-GBR-RR-EPSI(0.12),0.3
72,glass,0.4606060606060607,0.763006081075046,2.590909090909091,Chain-GBR-RR-EPSI(0.12),0.3
73,glass,0.43636363636363645,0.7596593821754177,2.590909090909091,Chain-GBR-RR-EPSI(0.12),0.3
74,glass,0.4285714285714285,0.760924820529959,2.6666666666666665,Chain-GBR-RR-EPSI(0.12),0.3
75,glass,0.4349206349206349,0.763015800623305,2.857142857142857,Chain-GBR-RR-EPSI(0.12),0.3
76,glass,0.42222222222222217,0.7641172866252571,2.5714285714285716,Chain-GBR-RR-EPSI(0.12),0.3
77,glass,0.4158730158730159,0.7634356943269972,2.619047619047619,Chain-GBR-RR-EPSI(0.12),0.3
78,glass,0.3650793650793651,0.7627229990799977,2.761904761904762,Chain-GBR-RR-EPSI(0.12),0.3
79,glass,0.365079365079365,0.7618890254119938,2.5714285714285716,Chain-GBR-RR-EPSI(0.12),0.3
80,glass,0.3454545454545454,0.7600959584358113,2.727272727272727,Chain-GBR-RR-EPSI(0.12),0.3
81,glass,0.3575757575757576,0.7607010057734611,2.5454545454545454,Chain-GBR-RR-EPSI(0.12),0.3
82,glass,0.4212121212121211,0.7631877586656244,2.5,Chain-GBR-RR-EPSI(0.12),0.3
83,glass,0.44848484848484843,0.7601678991944358,2.590909090909091,Chain-GBR-RR-EPSI(0.12),0.3
84,glass,0.4126984126984127,0.7647133844692529,2.761904761904762,Chain-GBR-RR-EPSI(0.12),0.3
85,glass,0.5333333333333332,0.7648834047762803,2.761904761904762,Chain-GBR-RR-EPSI(0.12),0.3
86,glass,0.511111111111111,0.7599177968141377,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.3
87,glass,0.38730158730158737,0.7641494616165347,2.2857142857142856,Chain-GBR-RR-EPSI(0.12),0.3
88,glass,0.4698412698412698,0.7611741417678115,2.6666666666666665,Chain-GBR-RR-EPSI(0.12),0.3
89,glass,0.3936507936507936,0.761381452414168,2.5714285714285716,Chain-GBR-RR-EPSI(0.12),0.3
90,glass,0.42727272727272736,0.7615006941681352,2.6363636363636362,Chain-GBR-RR-EPSI(0.12),0.3
91,glass,0.37878787878787873,0.7620004023174008,2.6818181818181817,Chain-GBR-RR-EPSI(0.12),0.3
92,glass,0.4212121212121211,0.7635742952000616,2.6363636363636362,Chain-GBR-RR-EPSI(0.12),0.3
93,glass,0.4515151515151516,0.7608631769910407,2.772727272727273,Chain-GBR-RR-EPSI(0.12),0.3
94,glass,0.3714285714285714,0.7620598701673984,2.6666666666666665,Chain-GBR-RR-EPSI(0.12),0.3
95,glass,0.3555555555555555,0.7634521983063303,2.5714285714285716,Chain-GBR-RR-EPSI(0.12),0.3
96,glass,0.42857142857142855,0.7635525868805009,2.5238095238095237,Chain-GBR-RR-EPSI(0.12),0.3
97,glass,0.4984126984126983,0.7626840014235616,2.761904761904762,Chain-GBR-RR-EPSI(0.12),0.3
98,glass,0.3841269841269841,0.7642835401673933,2.6666666666666665,Chain-GBR-RR-EPSI(0.12),0.3
99,glass,0.3904761904761904,0.7640513540695337,2.5238095238095237,Chain-GBR-RR-EPSI(0.12),0.3
100,iris,0.5111111111111111,0.3813260764684597,2.3333333333333335,Chain-GBR-RR-EPSI(0.12),0.3
101,iris,0.6666666666666666,0.3819072954277324,2.533333333333333,Chain-GBR-RR-EPSI(0.12),0.3
102,iris,0.6666666666666665,0.38025424029107197,2.4,Chain-GBR-RR-EPSI(0.12),0.3
103,iris,0.2444444444444444,0.38031423875901793,2.3333333333333335,Chain-GBR-RR-EPSI(0.12),0.3
104,iris,0.3777777777777777,0.3810519954013411,2.7333333333333334,Chain-GBR-RR-EPSI(0.12),0.3
105,iris,0.4222222222222222,0.3807003740829319,2.7333333333333334,Chain-GBR-RR-EPSI(0.12),0.3
106,iris,0.5777777777777777,0.38018396105664237,2.8,Chain-GBR-RR-EPSI(0.12),0.3
