,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.9019607843137254,2.837450350366949,3.8117647058823527,ST-GBR-EPSI(0.05),0.1
1,authorship,0.9484126984126985,1.3745608495465524,3.8095238095238093,ST-GBR-EPSI(0.05),0.1
2,authorship,0.9087301587301588,0.9569435254588018,3.880952380952381,ST-GBR-EPSI(0.05),0.1
3,authorship,0.9345238095238095,0.9524638763627706,3.8214285714285716,ST-GBR-EPSI(0.05),0.1
4,authorship,0.9146825396825397,0.8781391536770029,3.8214285714285716,ST-GBR-EPSI(0.05),0.1
5,authorship,0.9126984126984129,0.9438179206801734,3.8095238095238093,ST-GBR-EPSI(0.05),0.1
6,authorship,0.9087301587301587,0.9422142965229173,3.761904761904762,ST-GBR-EPSI(0.05),0.1
7,authorship,0.9305555555555556,0.9105435558309327,3.869047619047619,ST-GBR-EPSI(0.05),0.1
8,authorship,0.9464285714285714,0.8310335024364671,3.8452380952380953,ST-GBR-EPSI(0.05),0.1
9,authorship,0.9107142857142856,0.8400745085914496,3.7738095238095237,ST-GBR-EPSI(0.05),0.1
10,authorship,0.9352941176470588,0.938792794662674,3.823529411764706,ST-GBR-EPSI(0.05),0.1
11,authorship,0.9345238095238093,0.9446783263656694,3.892857142857143,ST-GBR-EPSI(0.05),0.1
12,authorship,0.9047619047619048,0.9438088197409658,3.8095238095238093,ST-GBR-EPSI(0.05),0.1
13,authorship,0.9107142857142859,0.8393318501378854,3.869047619047619,ST-GBR-EPSI(0.05),0.1
14,authorship,0.9206349206349206,0.9589508433413431,3.738095238095238,ST-GBR-EPSI(0.05),0.1
15,authorship,0.8809523809523809,0.8286146850663962,3.738095238095238,ST-GBR-EPSI(0.05),0.1
16,authorship,0.8869047619047619,0.8362012184245786,3.7261904761904763,ST-GBR-EPSI(0.05),0.1
17,authorship,0.9166666666666669,0.8455526700438502,3.761904761904762,ST-GBR-EPSI(0.05),0.1
18,authorship,0.9404761904761905,0.9390412704699013,3.857142857142857,ST-GBR-EPSI(0.05),0.1
19,authorship,0.9384920634920635,0.957860163394173,3.8452380952380953,ST-GBR-EPSI(0.05),0.1
20,authorship,0.9470588235294117,0.8270109078063873,3.8705882352941177,ST-GBR-EPSI(0.05),0.1
21,authorship,0.898809523809524,0.8215684551594152,3.8333333333333335,ST-GBR-EPSI(0.05),0.1
22,authorship,0.9265873015873015,0.8251054308544536,3.8452380952380953,ST-GBR-EPSI(0.05),0.1
23,authorship,0.9027777777777779,0.854907844809697,3.8452380952380953,ST-GBR-EPSI(0.05),0.1
24,authorship,0.8968253968253967,0.9363891696247394,3.7142857142857144,ST-GBR-EPSI(0.05),0.1
25,authorship,0.9464285714285716,0.8896220912026188,3.8214285714285716,ST-GBR-EPSI(0.05),0.1
26,authorship,0.9484126984126983,0.8306280098685476,3.7857142857142856,ST-GBR-EPSI(0.05),0.1
27,authorship,0.9146825396825397,0.8681201065487191,3.7976190476190474,ST-GBR-EPSI(0.05),0.1
28,authorship,0.9345238095238095,0.8210392548237625,3.7738095238095237,ST-GBR-EPSI(0.05),0.1
29,authorship,0.8908730158730158,0.8273323500913189,3.8214285714285716,ST-GBR-EPSI(0.05),0.1
30,authorship,0.8921568627450982,0.9493966338192779,3.823529411764706,ST-GBR-EPSI(0.05),0.1
31,authorship,0.9444444444444444,0.9498575488454785,3.761904761904762,ST-GBR-EPSI(0.05),0.1
32,authorship,0.9166666666666665,0.9513756839151171,3.8095238095238093,ST-GBR-EPSI(0.05),0.1
33,authorship,0.9246031746031745,0.9518777990847941,3.761904761904762,ST-GBR-EPSI(0.05),0.1
34,authorship,0.9067460317460316,0.9471114859085077,3.7261904761904763,ST-GBR-EPSI(0.05),0.1
35,authorship,0.9285714285714286,0.9492888856416156,3.7261904761904763,ST-GBR-EPSI(0.05),0.1
36,authorship,0.9384920634920635,0.8351944948098473,3.857142857142857,ST-GBR-EPSI(0.05),0.1
37,authorship,0.9325396825396823,0.841298264336564,3.7857142857142856,ST-GBR-EPSI(0.05),0.1
38,authorship,0.888888888888889,0.844754469967297,3.8333333333333335,ST-GBR-EPSI(0.05),0.1
39,authorship,0.9285714285714286,0.8159141186589662,3.8095238095238093,ST-GBR-EPSI(0.05),0.1
40,authorship,0.9039215686274511,0.9483349997281145,3.764705882352941,ST-GBR-EPSI(0.05),0.1
41,authorship,0.9404761904761904,0.8334418694278276,3.8333333333333335,ST-GBR-EPSI(0.05),0.1
42,authorship,0.9166666666666666,0.819354603842344,3.857142857142857,ST-GBR-EPSI(0.05),0.1
43,authorship,0.9226190476190477,0.9325691909822283,3.8214285714285716,ST-GBR-EPSI(0.05),0.1
44,authorship,0.9285714285714286,0.8139642750921706,3.738095238095238,ST-GBR-EPSI(0.05),0.1
45,authorship,0.9126984126984126,0.8293000074750592,3.8095238095238093,ST-GBR-EPSI(0.05),0.1
46,authorship,0.9424603174603173,0.8425316579824883,3.8452380952380953,ST-GBR-EPSI(0.05),0.1
47,authorship,0.867063492063492,0.8977103908818376,3.7976190476190474,ST-GBR-EPSI(0.05),0.1
48,authorship,0.9126984126984126,0.8307016028292796,3.738095238095238,ST-GBR-EPSI(0.05),0.1
49,authorship,0.9523809523809523,0.828696220351779,3.880952380952381,ST-GBR-EPSI(0.05),0.1
50,glass,0.9212121212121214,0.42425633258735324,5.318181818181818,ST-GBR-EPSI(0.05),0.1
51,glass,0.8757575757575758,0.4259031497499054,5.409090909090909,ST-GBR-EPSI(0.05),0.1
52,glass,0.8727272727272729,0.44243816214734333,5.454545454545454,ST-GBR-EPSI(0.05),0.1
53,glass,0.9121212121212122,0.42975523154750983,5.409090909090909,ST-GBR-EPSI(0.05),0.1
54,glass,0.8730158730158731,0.43816205578167905,5.619047619047619,ST-GBR-EPSI(0.05),0.1
55,glass,0.9111111111111111,0.44354261065242734,5.428571428571429,ST-GBR-EPSI(0.05),0.1
56,glass,0.8222222222222222,0.45588363731625675,5.428571428571429,ST-GBR-EPSI(0.05),0.1
57,glass,0.9523809523809523,0.440836678210869,5.571428571428571,ST-GBR-EPSI(0.05),0.1
58,glass,0.888888888888889,0.4431625593150684,5.380952380952381,ST-GBR-EPSI(0.05),0.1
59,glass,0.8476190476190476,0.4325944472594382,5.380952380952381,ST-GBR-EPSI(0.05),0.1
60,glass,0.8575757575757575,0.4375203587699745,5.181818181818182,ST-GBR-EPSI(0.05),0.1
61,glass,0.8666666666666667,0.4349644962708204,5.2272727272727275,ST-GBR-EPSI(0.05),0.1
62,glass,0.893939393939394,0.44738537838532366,5.2727272727272725,ST-GBR-EPSI(0.05),0.1
63,glass,0.9121212121212124,0.440639752367624,5.5,ST-GBR-EPSI(0.05),0.1
64,glass,0.9365079365079365,0.45045787701235046,5.476190476190476,ST-GBR-EPSI(0.05),0.1
65,glass,0.8952380952380953,0.4456498808823277,5.380952380952381,ST-GBR-EPSI(0.05),0.1
66,glass,0.8476190476190476,0.4441589359243031,5.142857142857143,ST-GBR-EPSI(0.05),0.1
67,glass,0.8634920634920634,0.4106838738172965,5.571428571428571,ST-GBR-EPSI(0.05),0.1
68,glass,0.8698412698412697,0.43086964594132077,5.523809523809524,ST-GBR-EPSI(0.05),0.1
69,glass,0.8793650793650795,0.4248122269410814,5.571428571428571,ST-GBR-EPSI(0.05),0.1
70,glass,0.8545454545454546,0.433316754452293,5.2727272727272725,ST-GBR-EPSI(0.05),0.1
71,glass,0.8757575757575758,0.4421658246925102,5.636363636363637,ST-GBR-EPSI(0.05),0.1
72,glass,0.9181818181818183,0.44335591109010775,5.409090909090909,ST-GBR-EPSI(0.05),0.1
73,glass,0.9545454545454547,0.4269631238920032,5.5,ST-GBR-EPSI(0.05),0.1
74,glass,0.819047619047619,0.5155765355337663,5.285714285714286,ST-GBR-EPSI(0.05),0.1
75,glass,0.8857142857142859,0.4880927332313049,5.333333333333333,ST-GBR-EPSI(0.05),0.1
76,glass,0.9142857142857146,0.48987657856790306,5.476190476190476,ST-GBR-EPSI(0.05),0.1
77,glass,0.7904761904761906,0.49979192904563124,5.380952380952381,ST-GBR-EPSI(0.05),0.1
78,glass,0.926984126984127,0.4367341060190634,5.380952380952381,ST-GBR-EPSI(0.05),0.1
79,glass,0.8793650793650795,0.45082792779241715,5.285714285714286,ST-GBR-EPSI(0.05),0.1
80,glass,0.8848484848484849,0.43011602577743396,5.363636363636363,ST-GBR-EPSI(0.05),0.1
81,glass,0.9060606060606061,0.4324384905819906,5.181818181818182,ST-GBR-EPSI(0.05),0.1
82,glass,0.8606060606060608,0.4400543508231574,5.318181818181818,ST-GBR-EPSI(0.05),0.1
83,glass,0.8939393939393938,0.4370118444858136,5.2727272727272725,ST-GBR-EPSI(0.05),0.1
84,glass,0.9174603174603175,0.44077539515131137,5.619047619047619,ST-GBR-EPSI(0.05),0.1
85,glass,0.9047619047619048,0.43998575357516284,5.476190476190476,ST-GBR-EPSI(0.05),0.1
86,glass,0.7968253968253969,0.480995045045563,5.142857142857143,ST-GBR-EPSI(0.05),0.1
87,glass,0.9079365079365079,0.4281668088330865,5.523809523809524,ST-GBR-EPSI(0.05),0.1
88,glass,0.9142857142857144,0.5720048349247429,5.285714285714286,ST-GBR-EPSI(0.05),0.1
89,glass,0.8412698412698412,0.4391808620098898,5.333333333333333,ST-GBR-EPSI(0.05),0.1
90,glass,0.8272727272727273,0.450262478433378,5.454545454545454,ST-GBR-EPSI(0.05),0.1
91,glass,0.8727272727272727,0.44005782590669323,5.2272727272727275,ST-GBR-EPSI(0.05),0.1
92,glass,0.9121212121212121,0.42103598973495704,5.545454545454546,ST-GBR-EPSI(0.05),0.1
93,glass,0.9303030303030304,0.4431322078764264,5.318181818181818,ST-GBR-EPSI(0.05),0.1
94,glass,0.8634920634920634,0.4223178905285861,5.285714285714286,ST-GBR-EPSI(0.05),0.1
95,glass,0.8825396825396826,0.43562610401686847,5.571428571428571,ST-GBR-EPSI(0.05),0.1
96,glass,0.8698412698412696,0.45088990594452477,5.428571428571429,ST-GBR-EPSI(0.05),0.1
97,glass,0.926984126984127,0.45018026239886616,5.571428571428571,ST-GBR-EPSI(0.05),0.1
98,glass,0.8761904761904763,0.4522020131084261,5.333333333333333,ST-GBR-EPSI(0.05),0.1
99,glass,0.9015873015873017,0.44854859245402834,5.428571428571429,ST-GBR-EPSI(0.05),0.1
100,iris,0.8666666666666667,0.31789013443742814,2.7333333333333334,ST-GBR-EPSI(0.05),0.1
101,iris,0.9555555555555556,0.29594729117799495,3.0,ST-GBR-EPSI(0.05),0.1
102,iris,0.9555555555555555,0.3192890931980955,3.0,ST-GBR-EPSI(0.05),0.1
103,iris,0.9333333333333333,0.3083299855612174,2.933333333333333,ST-GBR-EPSI(0.05),0.1
104,iris,0.9333333333333332,0.3187203846992487,2.933333333333333,ST-GBR-EPSI(0.05),0.1
105,iris,0.9777777777777777,0.29604865186160767,2.933333333333333,ST-GBR-EPSI(0.05),0.1
106,iris,1.0,0.3105476127471798,3.0,ST-GBR-EPSI(0.05),0.1
107,iris,1.0,0.3010955567892172,3.0,ST-GBR-EPSI(0.05),0.1
108,iris,0.9555555555555555,0.3483462932771365,3.0,ST-GBR-EPSI(0.05),0.1
109,iris,1.0,0.31843618332307067,3.0,ST-GBR-EPSI(0.05),0.1
110,iris,0.9555555555555555,0.35108188519974104,3.0,ST-GBR-EPSI(0.05),0.1
111,iris,1.0,0.3469602685161593,3.0,ST-GBR-EPSI(0.05),0.1
112,iris,0.9111111111111111,0.3478860283279597,2.8666666666666667,ST-GBR-EPSI(0.05),0.1
113,iris,0.9555555555555556,0.3456913951457078,3.0,ST-GBR-EPSI(0.05),0.1
114,iris,0.8666666666666667,0.3401123498143443,3.0,ST-GBR-EPSI(0.05),0.1
115,iris,1.0,0.35154078999349714,3.0,ST-GBR-EPSI(0.05),0.1
116,iris,0.9555555555555555,0.29789621612520145,3.0,ST-GBR-EPSI(0.05),0.1
117,iris,0.9777777777777777,0.294849794307669,2.933333333333333,ST-GBR-EPSI(0.05),0.1
118,iris,1.0,0.3412748000806307,3.0,ST-GBR-EPSI(0.05),0.1
119,iris,0.9555555555555555,0.3632123687004385,3.0,ST-GBR-EPSI(0.05),0.1
120,iris,0.9555555555555555,0.3461667066836981,3.0,ST-GBR-EPSI(0.05),0.1
121,iris,0.9111111111111112,0.36043324100507595,3.0,ST-GBR-EPSI(0.05),0.1
122,iris,0.9333333333333333,0.36238857799259955,2.933333333333333,ST-GBR-EPSI(0.05),0.1
123,iris,0.9111111111111111,0.3452581758834525,3.0,ST-GBR-EPSI(0.05),0.1
124,iris,1.0,0.3593569756217167,3.0,ST-GBR-EPSI(0.05),0.1
125,iris,0.8666666666666667,0.3463739201880962,3.0,ST-GBR-EPSI(0.05),0.1
126,iris,0.9555555555555556,0.34489120625702835,3.0,ST-GBR-EPSI(0.05),0.1
127,iris,0.8666666666666667,0.3531847058307016,3.0,ST-GBR-EPSI(0.05),0.1
128,iris,1.0,0.3441708383709526,3.0,ST-GBR-EPSI(0.05),0.1
129,iris,1.0,0.34308662941320106,3.0,ST-GBR-EPSI(0.05),0.1
130,iris,0.8888888888888888,0.3441770512660991,2.8,ST-GBR-EPSI(0.05),0.1
131,iris,0.9777777777777777,0.3507081751120965,2.933333333333333,ST-GBR-EPSI(0.05),0.1
132,iris,0.9111111111111112,0.3007210541224319,3.0,ST-GBR-EPSI(0.05),0.1
133,iris,1.0,0.36042539879064467,3.0,ST-GBR-EPSI(0.05),0.1
134,iris,0.9555555555555555,0.31200062070878043,3.0,ST-GBR-EPSI(0.05),0.1
135,iris,0.9555555555555555,0.3452996577382014,3.0,ST-GBR-EPSI(0.05),0.1
136,iris,1.0,0.34814412463406524,3.0,ST-GBR-EPSI(0.05),0.1
137,iris,0.9777777777777777,0.36569460008721294,2.933333333333333,ST-GBR-EPSI(0.05),0.1
138,iris,0.9777777777777777,0.34299357863124263,2.933333333333333,ST-GBR-EPSI(0.05),0.1
139,iris,0.9555555555555556,0.3595597424629335,3.0,ST-GBR-EPSI(0.05),0.1
140,iris,1.0,0.3453048874589866,3.0,ST-GBR-EPSI(0.05),0.1
141,iris,1.0,0.34740367565520586,3.0,ST-GBR-EPSI(0.05),0.1
142,iris,0.9555555555555556,0.3465448305271019,3.0,ST-GBR-EPSI(0.05),0.1
143,iris,0.9111111111111111,0.3581077997960354,3.0,ST-GBR-EPSI(0.05),0.1
144,iris,1.0,0.3568733414963834,3.0,ST-GBR-EPSI(0.05),0.1
145,iris,0.9777777777777777,0.34183717217634885,2.933333333333333,ST-GBR-EPSI(0.05),0.1
146,iris,0.8666666666666667,0.35951788280195396,3.0,ST-GBR-EPSI(0.05),0.1
147,iris,0.9777777777777777,0.34334721592540585,2.933333333333333,ST-GBR-EPSI(0.05),0.1
148,iris,0.9777777777777777,0.34557369201427524,2.933333333333333,ST-GBR-EPSI(0.05),0.1
149,iris,0.8444444444444444,0.34601496247456165,2.933333333333333,ST-GBR-EPSI(0.05),0.1
150,letter,0.4419092307692308,2.9124639418062364,2.6885,ST-GBR-EPSI(0.05),0.1
151,letter,0.43056769230769226,2.9902981119694747,2.6595,ST-GBR-EPSI(0.05),0.1
152,letter,0.42510615384615386,2.9876127240105843,2.6155,ST-GBR-EPSI(0.05),0.1
153,letter,0.43220153846153847,2.9954481277867275,2.654,ST-GBR-EPSI(0.05),0.1
154,letter,0.4363261538461538,2.9844702117521464,2.692,ST-GBR-EPSI(0.05),0.1
155,letter,0.44088,2.9883998395414064,2.7015,ST-GBR-EPSI(0.05),0.1
156,letter,0.43371692307692306,2.9831318253856263,2.663,ST-GBR-EPSI(0.05),0.1
157,letter,0.42955538461538456,2.9933364454479148,2.652,ST-GBR-EPSI(0.05),0.1
158,letter,0.43542769230769235,3.018352995150283,2.664,ST-GBR-EPSI(0.05),0.1
159,letter,0.43210000000000004,2.994983584294524,2.687,ST-GBR-EPSI(0.05),0.1
160,letter,0.43501999999999996,2.9949334342890697,2.6525,ST-GBR-EPSI(0.05),0.1
161,letter,0.432956923076923,2.9908368234447074,2.6785,ST-GBR-EPSI(0.05),0.1
162,letter,0.4324769230769231,2.9262491534519888,2.656,ST-GBR-EPSI(0.05),0.1
163,letter,0.4405107692307692,2.9948659582529182,2.6915,ST-GBR-EPSI(0.05),0.1
164,letter,0.4290276923076923,2.992513022009044,2.65,ST-GBR-EPSI(0.05),0.1
165,letter,0.43311538461538457,2.9841226114032535,2.657,ST-GBR-EPSI(0.05),0.1
166,letter,0.4310476923076923,2.9800457994905716,2.6695,ST-GBR-EPSI(0.05),0.1
167,letter,0.42856461538461543,2.989184982175275,2.6435,ST-GBR-EPSI(0.05),0.1
168,letter,0.4279553846153846,2.9895015546768064,2.658,ST-GBR-EPSI(0.05),0.1
169,letter,0.43985846153846153,2.9855803195208606,2.6815,ST-GBR-EPSI(0.05),0.1
170,letter,0.43400307692307694,2.988299817607266,2.6505,ST-GBR-EPSI(0.05),0.1
171,letter,0.43223846153846146,2.934955193388376,2.648,ST-GBR-EPSI(0.05),0.1
172,letter,0.43324615384615384,2.9901770322124026,2.664,ST-GBR-EPSI(0.05),0.1
173,letter,0.44476,2.9993529835869874,2.692,ST-GBR-EPSI(0.05),0.1
174,letter,0.43720307692307686,3.0477998225554592,2.6995,ST-GBR-EPSI(0.05),0.1
175,letter,0.4281630769230769,2.9441287209770075,2.62,ST-GBR-EPSI(0.05),0.1
176,letter,0.4325092307692307,3.0019705507570613,2.6625,ST-GBR-EPSI(0.05),0.1
177,letter,0.43544923076923076,2.995502054781385,2.6775,ST-GBR-EPSI(0.05),0.1
178,letter,0.4311784615384615,2.990699555288353,2.6335,ST-GBR-EPSI(0.05),0.1
179,letter,0.43096615384615383,2.9761715839409377,2.6725,ST-GBR-EPSI(0.05),0.1
180,letter,0.4263430769230769,3.0031008459175723,2.633,ST-GBR-EPSI(0.05),0.1
181,letter,0.4385307692307692,2.9297690857017726,2.714,ST-GBR-EPSI(0.05),0.1
182,letter,0.43589999999999995,2.980476386259203,2.6845,ST-GBR-EPSI(0.05),0.1
183,letter,0.43516769230769226,2.9928283559152726,2.68,ST-GBR-EPSI(0.05),0.1
184,letter,0.4317184615384615,2.982914305331413,2.6445,ST-GBR-EPSI(0.05),0.1
185,letter,0.43092923076923073,2.9864850863740457,2.6625,ST-GBR-EPSI(0.05),0.1
186,letter,0.43078769230769226,2.984740263620602,2.643,ST-GBR-EPSI(0.05),0.1
187,letter,0.43504923076923074,2.9847941931191233,2.66,ST-GBR-EPSI(0.05),0.1
188,letter,0.4321876923076923,2.9851362186913897,2.643,ST-GBR-EPSI(0.05),0.1
189,letter,0.43696615384615384,2.9814226900598766,2.675,ST-GBR-EPSI(0.05),0.1
190,letter,0.4289461538461538,2.9326295109279363,2.662,ST-GBR-EPSI(0.05),0.1
191,letter,0.4290061538461538,2.9852549263060393,2.646,ST-GBR-EPSI(0.05),0.1
192,letter,0.43919384615384616,2.9864980840751283,2.687,ST-GBR-EPSI(0.05),0.1
193,letter,0.43862,2.9997372698477593,2.6645,ST-GBR-EPSI(0.05),0.1
194,letter,0.4295492307692308,2.9851602122383607,2.663,ST-GBR-EPSI(0.05),0.1
195,letter,0.4403984615384615,3.0068689104770616,2.687,ST-GBR-EPSI(0.05),0.1
196,letter,0.4338892307692307,2.9799155928756536,2.66,ST-GBR-EPSI(0.05),0.1
197,letter,0.4412276923076923,2.9430387945070065,2.6985,ST-GBR-EPSI(0.05),0.1
198,letter,0.43125384615384615,3.0278513036839536,2.66,ST-GBR-EPSI(0.05),0.1
199,letter,0.4332723076923077,2.9495644363644673,2.6645,ST-GBR-EPSI(0.05),0.1
200,libras,0.7357142857142855,1.5741306344164472,4.527777777777778,ST-GBR-EPSI(0.05),0.1
201,libras,0.7351851851851853,1.573827637558495,4.75,ST-GBR-EPSI(0.05),0.1
202,libras,0.7052910052910053,1.5907992542481844,4.361111111111111,ST-GBR-EPSI(0.05),0.1
203,libras,0.7261904761904763,1.5812142964853768,4.638888888888889,ST-GBR-EPSI(0.05),0.1
204,libras,0.7264550264550266,1.6980718408780349,4.527777777777778,ST-GBR-EPSI(0.05),0.1
205,libras,0.7132275132275132,1.6254669427545385,4.361111111111111,ST-GBR-EPSI(0.05),0.1
206,libras,0.7058201058201058,1.5681058220281678,4.416666666666667,ST-GBR-EPSI(0.05),0.1
207,libras,0.7462962962962965,1.6160176925148024,4.583333333333333,ST-GBR-EPSI(0.05),0.1
208,libras,0.7325396825396827,1.614108630289261,4.444444444444445,ST-GBR-EPSI(0.05),0.1
209,libras,0.6973544973544974,1.577545401274828,4.277777777777778,ST-GBR-EPSI(0.05),0.1
210,libras,0.717724867724868,1.6453380225448992,4.638888888888889,ST-GBR-EPSI(0.05),0.1
211,libras,0.736772486772487,1.5637869279642154,4.527777777777778,ST-GBR-EPSI(0.05),0.1
212,libras,0.7158730158730161,1.6257892781443908,4.472222222222222,ST-GBR-EPSI(0.05),0.1
213,libras,0.7362433862433863,1.642244310739305,4.638888888888889,ST-GBR-EPSI(0.05),0.1
214,libras,0.7589947089947091,1.5764483920703252,4.638888888888889,ST-GBR-EPSI(0.05),0.1
215,libras,0.7171957671957672,1.6501309066332914,4.444444444444445,ST-GBR-EPSI(0.05),0.1
