,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8823529411764706,2.8061210238287178,3.976470588235294,ST-GBR-EPSI(0.01),0.3
1,authorship,0.9384920634920635,1.3392725413673707,3.988095238095238,ST-GBR-EPSI(0.01),0.3
2,authorship,0.9226190476190477,0.785970660480836,3.988095238095238,ST-GBR-EPSI(0.01),0.3
3,authorship,0.9305555555555556,0.7476972978259744,3.9642857142857144,ST-GBR-EPSI(0.01),0.3
4,authorship,0.9146825396825398,0.7711244443680259,3.9404761904761907,ST-GBR-EPSI(0.01),0.3
5,authorship,0.9384920634920636,0.758116229874169,3.988095238095238,ST-GBR-EPSI(0.01),0.3
6,authorship,0.9087301587301588,0.7488688529494868,3.9047619047619047,ST-GBR-EPSI(0.01),0.3
7,authorship,0.9325396825396827,0.7562059573873554,3.9523809523809526,ST-GBR-EPSI(0.01),0.3
8,authorship,0.9503968253968255,0.7727272440305841,3.9642857142857144,ST-GBR-EPSI(0.01),0.3
9,authorship,0.9345238095238095,0.7588065856029614,3.9642857142857144,ST-GBR-EPSI(0.01),0.3
10,authorship,0.9039215686274511,0.748829694705486,3.988235294117647,ST-GBR-EPSI(0.01),0.3
11,authorship,0.9464285714285713,0.753392169038454,3.988095238095238,ST-GBR-EPSI(0.01),0.3
12,authorship,0.9067460317460319,0.7506101704124373,3.9404761904761907,ST-GBR-EPSI(0.01),0.3
13,authorship,0.9047619047619048,0.7771349127993051,3.9761904761904763,ST-GBR-EPSI(0.01),0.3
14,authorship,0.9265873015873017,0.751011266018142,3.9404761904761907,ST-GBR-EPSI(0.01),0.3
15,authorship,0.8908730158730158,0.7581597532949511,3.9404761904761907,ST-GBR-EPSI(0.01),0.3
16,authorship,0.9404761904761905,0.7858402655614473,3.9523809523809526,ST-GBR-EPSI(0.01),0.3
17,authorship,0.9126984126984129,0.7520548825956469,3.9523809523809526,ST-GBR-EPSI(0.01),0.3
18,authorship,0.9325396825396824,0.753229991729243,3.9285714285714284,ST-GBR-EPSI(0.01),0.3
19,authorship,0.9404761904761905,0.759228560668308,3.9761904761904763,ST-GBR-EPSI(0.01),0.3
20,authorship,0.9450980392156862,0.7522237488895633,3.9529411764705884,ST-GBR-EPSI(0.01),0.3
21,authorship,0.9027777777777777,0.75127124833288,3.9642857142857144,ST-GBR-EPSI(0.01),0.3
22,authorship,0.9226190476190478,0.7576541034587836,3.988095238095238,ST-GBR-EPSI(0.01),0.3
23,authorship,0.9107142857142857,0.7618418129521929,3.9642857142857144,ST-GBR-EPSI(0.01),0.3
24,authorship,0.888888888888889,0.753338136479419,3.9285714285714284,ST-GBR-EPSI(0.01),0.3
25,authorship,0.9543650793650794,0.7521124324239147,3.9642857142857144,ST-GBR-EPSI(0.01),0.3
26,authorship,0.9503968253968254,0.7855110884927308,3.9642857142857144,ST-GBR-EPSI(0.01),0.3
27,authorship,0.9384920634920633,0.7446111970890602,3.9642857142857144,ST-GBR-EPSI(0.01),0.3
28,authorship,0.9265873015873017,0.7502262114577539,3.9166666666666665,ST-GBR-EPSI(0.01),0.3
29,authorship,0.865079365079365,0.746351492136715,3.9761904761904763,ST-GBR-EPSI(0.01),0.3
30,authorship,0.9098039215686274,0.7429933640166373,3.976470588235294,ST-GBR-EPSI(0.01),0.3
31,authorship,0.9503968253968255,0.8095988693078395,3.892857142857143,ST-GBR-EPSI(0.01),0.3
32,authorship,0.9166666666666666,0.7483053420719424,3.9761904761904763,ST-GBR-EPSI(0.01),0.3
33,authorship,0.9285714285714286,0.7481687336960449,3.9523809523809526,ST-GBR-EPSI(0.01),0.3
34,authorship,0.888888888888889,0.7410354896641784,3.9523809523809526,ST-GBR-EPSI(0.01),0.3
35,authorship,0.9404761904761904,0.7497827356776353,3.9523809523809526,ST-GBR-EPSI(0.01),0.3
36,authorship,0.9265873015873015,0.7509934642958321,3.9642857142857144,ST-GBR-EPSI(0.01),0.3
37,authorship,0.9345238095238096,0.7494751849885002,3.9166666666666665,ST-GBR-EPSI(0.01),0.3
38,authorship,0.8769841269841269,0.7534965615063546,3.9285714285714284,ST-GBR-EPSI(0.01),0.3
39,authorship,0.9305555555555556,0.7517440604351716,3.9642857142857144,ST-GBR-EPSI(0.01),0.3
40,authorship,0.9019607843137255,0.7444185528917763,3.976470588235294,ST-GBR-EPSI(0.01),0.3
41,authorship,0.9246031746031746,0.7525153659066771,3.9523809523809526,ST-GBR-EPSI(0.01),0.3
42,authorship,0.8948412698412698,0.7517083772939949,3.9404761904761907,ST-GBR-EPSI(0.01),0.3
43,authorship,0.9365079365079365,0.7492674488553519,3.9523809523809526,ST-GBR-EPSI(0.01),0.3
44,authorship,0.9325396825396824,0.7438615691226177,3.9523809523809526,ST-GBR-EPSI(0.01),0.3
45,authorship,0.9166666666666666,0.7489470202918397,3.9761904761904763,ST-GBR-EPSI(0.01),0.3
46,authorship,0.9305555555555555,0.7418226261199055,3.9642857142857144,ST-GBR-EPSI(0.01),0.3
47,authorship,0.8888888888888887,0.8015800179041462,3.9523809523809526,ST-GBR-EPSI(0.01),0.3
48,authorship,0.9186507936507937,0.754330129250912,3.9404761904761907,ST-GBR-EPSI(0.01),0.3
49,authorship,0.9404761904761905,0.7521583982911095,3.9761904761904763,ST-GBR-EPSI(0.01),0.3
50,glass,0.9545454545454546,0.3644679156467779,5.863636363636363,ST-GBR-EPSI(0.01),0.3
51,glass,0.8606060606060606,0.4007053069056954,5.909090909090909,ST-GBR-EPSI(0.01),0.3
52,glass,0.8787878787878788,0.3901242694611082,5.909090909090909,ST-GBR-EPSI(0.01),0.3
53,glass,0.9242424242424242,0.38748708413118166,5.7727272727272725,ST-GBR-EPSI(0.01),0.3
54,glass,0.8857142857142858,0.35708783648708703,5.904761904761905,ST-GBR-EPSI(0.01),0.3
55,glass,0.9047619047619048,0.35320954218053036,5.809523809523809,ST-GBR-EPSI(0.01),0.3
56,glass,0.7904761904761906,0.375496766251235,5.904761904761905,ST-GBR-EPSI(0.01),0.3
57,glass,0.9523809523809526,0.3560508818849381,5.9523809523809526,ST-GBR-EPSI(0.01),0.3
58,glass,0.8920634920634921,0.3536163207742333,5.809523809523809,ST-GBR-EPSI(0.01),0.3
59,glass,0.8031746031746032,0.3409675864721708,5.714285714285714,ST-GBR-EPSI(0.01),0.3
60,glass,0.8878787878787879,0.3844652383024284,5.681818181818182,ST-GBR-EPSI(0.01),0.3
61,glass,0.8424242424242425,0.39376941388952785,5.909090909090909,ST-GBR-EPSI(0.01),0.3
62,glass,0.8878787878787879,0.3969500864892777,5.863636363636363,ST-GBR-EPSI(0.01),0.3
63,glass,0.9272727272727276,0.4078096428036626,5.909090909090909,ST-GBR-EPSI(0.01),0.3
64,glass,0.9206349206349207,0.41385322581455575,5.857142857142857,ST-GBR-EPSI(0.01),0.3
65,glass,0.9301587301587301,0.3934958061300143,5.904761904761905,ST-GBR-EPSI(0.01),0.3
66,glass,0.8571428571428573,0.3417425085153928,5.761904761904762,ST-GBR-EPSI(0.01),0.3
67,glass,0.888888888888889,0.3980904053721903,5.9523809523809526,ST-GBR-EPSI(0.01),0.3
68,glass,0.8857142857142858,0.3874658366686878,5.904761904761905,ST-GBR-EPSI(0.01),0.3
69,glass,0.9079365079365079,0.38237876795255626,5.761904761904762,ST-GBR-EPSI(0.01),0.3
70,glass,0.8515151515151516,0.3948571704905459,5.954545454545454,ST-GBR-EPSI(0.01),0.3
71,glass,0.8666666666666665,0.402024515131148,5.909090909090909,ST-GBR-EPSI(0.01),0.3
72,glass,0.9151515151515152,0.3701664682960938,5.909090909090909,ST-GBR-EPSI(0.01),0.3
73,glass,0.9454545454545457,0.33927379695678195,5.909090909090909,ST-GBR-EPSI(0.01),0.3
74,glass,0.8412698412698413,0.4094706982220762,6.0,ST-GBR-EPSI(0.01),0.3
75,glass,0.888888888888889,0.39862269417211593,5.9523809523809526,ST-GBR-EPSI(0.01),0.3
76,glass,0.9238095238095241,0.36117517739629784,5.904761904761905,ST-GBR-EPSI(0.01),0.3
77,glass,0.8095238095238095,0.4138895541813092,5.904761904761905,ST-GBR-EPSI(0.01),0.3
78,glass,0.9301587301587302,0.3882234301009768,5.809523809523809,ST-GBR-EPSI(0.01),0.3
79,glass,0.9079365079365079,0.4059941926106866,5.857142857142857,ST-GBR-EPSI(0.01),0.3
80,glass,0.8878787878787879,0.39877403295972597,5.818181818181818,ST-GBR-EPSI(0.01),0.3
81,glass,0.9363636363636364,0.3567091474899014,5.954545454545454,ST-GBR-EPSI(0.01),0.3
82,glass,0.8575757575757575,0.39520632002008843,5.954545454545454,ST-GBR-EPSI(0.01),0.3
83,glass,0.893939393939394,0.402734067160103,5.818181818181818,ST-GBR-EPSI(0.01),0.3
84,glass,0.9206349206349206,0.3949298568243471,5.857142857142857,ST-GBR-EPSI(0.01),0.3
85,glass,0.9174603174603174,0.41040151392813046,5.904761904761905,ST-GBR-EPSI(0.01),0.3
86,glass,0.8984126984126986,0.40013836147775345,5.904761904761905,ST-GBR-EPSI(0.01),0.3
87,glass,0.8793650793650795,0.353932232671381,5.809523809523809,ST-GBR-EPSI(0.01),0.3
88,glass,0.907936507936508,0.4347633190385205,5.857142857142857,ST-GBR-EPSI(0.01),0.3
89,glass,0.8158730158730159,0.34140841070927397,5.714285714285714,ST-GBR-EPSI(0.01),0.3
90,glass,0.8787878787878789,0.35485625422210126,5.909090909090909,ST-GBR-EPSI(0.01),0.3
91,glass,0.8757575757575757,0.34209830480289083,5.863636363636363,ST-GBR-EPSI(0.01),0.3
92,glass,0.9181818181818181,0.3423558269687889,5.863636363636363,ST-GBR-EPSI(0.01),0.3
93,glass,0.9333333333333335,0.3844087053849595,5.909090909090909,ST-GBR-EPSI(0.01),0.3
94,glass,0.8539682539682539,0.41126568928099905,5.809523809523809,ST-GBR-EPSI(0.01),0.3
95,glass,0.9111111111111112,0.4109584343404329,5.904761904761905,ST-GBR-EPSI(0.01),0.3
96,glass,0.8825396825396826,0.3952722483712345,5.761904761904762,ST-GBR-EPSI(0.01),0.3
97,glass,0.9301587301587302,0.3988449757235925,5.904761904761905,ST-GBR-EPSI(0.01),0.3
98,glass,0.8825396825396826,0.4084515659723815,5.9523809523809526,ST-GBR-EPSI(0.01),0.3
99,glass,0.9015873015873016,0.40997056618078914,5.9523809523809526,ST-GBR-EPSI(0.01),0.3
100,iris,0.9555555555555556,0.2905537473076623,3.0,ST-GBR-EPSI(0.01),0.3
101,iris,0.9555555555555556,0.3276088094407589,3.0,ST-GBR-EPSI(0.01),0.3
102,iris,0.9111111111111111,0.29518039374911537,3.0,ST-GBR-EPSI(0.01),0.3
103,iris,0.8222222222222223,0.32177955209903336,2.7333333333333334,ST-GBR-EPSI(0.01),0.3
104,iris,0.9111111111111111,0.29542511831177737,3.0,ST-GBR-EPSI(0.01),0.3
105,iris,1.0,0.3389791638935811,3.0,ST-GBR-EPSI(0.01),0.3
106,iris,1.0,0.2914722335963487,3.0,ST-GBR-EPSI(0.01),0.3
107,iris,1.0,0.34385826291661825,3.0,ST-GBR-EPSI(0.01),0.3
108,iris,1.0,0.2953080213550263,3.0,ST-GBR-EPSI(0.01),0.3
109,iris,1.0,0.34012497852357615,3.0,ST-GBR-EPSI(0.01),0.3
110,iris,0.9555555555555555,0.29213996324567776,3.0,ST-GBR-EPSI(0.01),0.3
111,iris,1.0,0.32348579550645273,3.0,ST-GBR-EPSI(0.01),0.3
112,iris,0.911111111111111,0.29405492658825066,2.8666666666666667,ST-GBR-EPSI(0.01),0.3
113,iris,0.9555555555555556,0.34639713431939373,3.0,ST-GBR-EPSI(0.01),0.3
114,iris,0.8666666666666667,0.2956924224892091,3.0,ST-GBR-EPSI(0.01),0.3
115,iris,1.0,0.34497101089237037,3.0,ST-GBR-EPSI(0.01),0.3
116,iris,0.9333333333333332,0.29137532514977854,2.933333333333333,ST-GBR-EPSI(0.01),0.3
117,iris,1.0,0.3429357845217605,3.0,ST-GBR-EPSI(0.01),0.3
118,iris,1.0,0.2971988185598446,3.0,ST-GBR-EPSI(0.01),0.3
119,iris,0.9555555555555555,0.3256943313452821,3.0,ST-GBR-EPSI(0.01),0.3
120,iris,0.9555555555555555,0.3020678997893045,3.0,ST-GBR-EPSI(0.01),0.3
