,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5117647058823529,1.9652247078539706,2.211764705882353,Chain-GBR-RR-EPSI(0.18),0.2
1,authorship,0.6130952380952381,1.9632328627088693,2.3333333333333335,Chain-GBR-RR-EPSI(0.18),0.2
2,authorship,0.5753968253968255,1.9646985657331635,2.3333333333333335,Chain-GBR-RR-EPSI(0.18),0.2
3,authorship,0.5793650793650794,1.97262168230797,2.2976190476190474,Chain-GBR-RR-EPSI(0.18),0.2
4,authorship,0.5833333333333334,1.9682726044709882,2.3214285714285716,Chain-GBR-RR-EPSI(0.18),0.2
5,authorship,0.5813492063492064,1.9706929951380028,2.3452380952380953,Chain-GBR-RR-EPSI(0.18),0.2
6,authorship,0.5813492063492064,1.9701122191029816,2.2857142857142856,Chain-GBR-RR-EPSI(0.18),0.2
7,authorship,0.5595238095238095,1.9699410689116865,2.25,Chain-GBR-RR-EPSI(0.18),0.2
8,authorship,0.5853174603174602,1.9734587830946042,2.3452380952380953,Chain-GBR-RR-EPSI(0.18),0.2
9,authorship,0.5496031746031745,1.972853764003201,2.2142857142857144,Chain-GBR-RR-EPSI(0.18),0.2
10,authorship,0.5960784313725491,1.973358041737257,2.2705882352941176,Chain-GBR-RR-EPSI(0.18),0.2
11,authorship,0.5952380952380952,1.978769917729743,2.3214285714285716,Chain-GBR-RR-EPSI(0.18),0.2
12,authorship,0.5476190476190476,1.9823985375595097,2.2023809523809526,Chain-GBR-RR-EPSI(0.18),0.2
13,authorship,0.6111111111111112,1.959938386085068,2.4047619047619047,Chain-GBR-RR-EPSI(0.18),0.2
14,authorship,0.5674603174603176,1.9604753608908345,2.3095238095238093,Chain-GBR-RR-EPSI(0.18),0.2
15,authorship,0.5575396825396826,1.9593050276888107,2.3095238095238093,Chain-GBR-RR-EPSI(0.18),0.2
16,authorship,0.5634920634920635,1.961521396580825,2.2976190476190474,Chain-GBR-RR-EPSI(0.18),0.2
17,authorship,0.6031746031746031,1.961023388174721,2.238095238095238,Chain-GBR-RR-EPSI(0.18),0.2
18,authorship,0.5753968253968254,1.9610538329424307,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.2
19,authorship,0.5416666666666667,1.9607952886094515,2.238095238095238,Chain-GBR-RR-EPSI(0.18),0.2
20,authorship,0.592156862745098,1.9593962153741802,2.2941176470588234,Chain-GBR-RR-EPSI(0.18),0.2
21,authorship,0.5555555555555556,1.959762666326323,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.2
22,authorship,0.5773809523809523,1.9592377393273683,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.2
