,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8509803921568624,1.5491840547667308,3.364705882352941,ST-GBR-EPSI(0.12),0.2
1,authorship,0.8730158730158729,1.0725028039752769,3.3333333333333335,ST-GBR-EPSI(0.12),0.2
2,authorship,0.8710317460317457,0.7964402338100178,3.4404761904761907,ST-GBR-EPSI(0.12),0.2
3,authorship,0.8789682539682537,0.792166392056429,3.357142857142857,ST-GBR-EPSI(0.12),0.2
4,authorship,0.8730158730158728,0.7919559917339737,3.4166666666666665,ST-GBR-EPSI(0.12),0.2
5,authorship,0.8809523809523808,0.784016320205442,3.4761904761904763,ST-GBR-EPSI(0.12),0.2
6,authorship,0.8690476190476188,0.7807662336303639,3.380952380952381,ST-GBR-EPSI(0.12),0.2
7,authorship,0.8730158730158729,0.8005587268643343,3.392857142857143,ST-GBR-EPSI(0.12),0.2
8,authorship,0.8948412698412698,0.7920380507335432,3.4523809523809526,ST-GBR-EPSI(0.12),0.2
9,authorship,0.8730158730158728,0.7917727861471091,3.4166666666666665,ST-GBR-EPSI(0.12),0.2
10,authorship,0.896078431372549,0.9081164113558802,3.5058823529411764,ST-GBR-EPSI(0.12),0.2
11,authorship,0.8928571428571427,0.7832500272486633,3.4523809523809526,ST-GBR-EPSI(0.12),0.2
12,authorship,0.8373015873015871,0.7894784237197566,3.261904761904762,ST-GBR-EPSI(0.12),0.2
13,authorship,0.8869047619047618,0.9170158218653062,3.511904761904762,ST-GBR-EPSI(0.12),0.2
14,authorship,0.9007936507936507,0.8113592936645264,3.4404761904761907,ST-GBR-EPSI(0.12),0.2
15,authorship,0.8432539682539681,0.7922893688626405,3.3452380952380953,ST-GBR-EPSI(0.12),0.2
16,authorship,0.851190476190476,0.9059292476399251,3.380952380952381,ST-GBR-EPSI(0.12),0.2
17,authorship,0.8809523809523808,0.7904724057236134,3.392857142857143,ST-GBR-EPSI(0.12),0.2
18,authorship,0.8849206349206347,0.7921199707257909,3.357142857142857,ST-GBR-EPSI(0.12),0.2
19,authorship,0.878968253968254,0.9056473878333618,3.4404761904761907,ST-GBR-EPSI(0.12),0.2
20,authorship,0.892156862745098,0.7912945385159806,3.5294117647058822,ST-GBR-EPSI(0.12),0.2
21,authorship,0.8869047619047619,0.7955753255621386,3.4404761904761907,ST-GBR-EPSI(0.12),0.2
22,authorship,0.8849206349206347,0.8232734115399022,3.4404761904761907,ST-GBR-EPSI(0.12),0.2
23,authorship,0.857142857142857,0.7934813486921197,3.4642857142857144,ST-GBR-EPSI(0.12),0.2
24,authorship,0.8511904761904762,0.7953276196224864,3.357142857142857,ST-GBR-EPSI(0.12),0.2
25,authorship,0.9047619047619045,0.7886634575393198,3.4523809523809526,ST-GBR-EPSI(0.12),0.2
26,authorship,0.8948412698412698,0.8894318370340603,3.4285714285714284,ST-GBR-EPSI(0.12),0.2
27,authorship,0.8730158730158728,0.7944530093136419,3.4047619047619047,ST-GBR-EPSI(0.12),0.2
28,authorship,0.878968253968254,0.8227973360547052,3.369047619047619,ST-GBR-EPSI(0.12),0.2
29,authorship,0.847222222222222,0.7875004274976418,3.4166666666666665,ST-GBR-EPSI(0.12),0.2
30,authorship,0.8470588235294116,0.7874658052082165,3.4,ST-GBR-EPSI(0.12),0.2
31,authorship,0.8968253968253967,0.7933854267382721,3.488095238095238,ST-GBR-EPSI(0.12),0.2
32,authorship,0.8888888888888887,0.8123636475188187,3.4404761904761907,ST-GBR-EPSI(0.12),0.2
33,authorship,0.8730158730158728,0.7896078734318975,3.4047619047619047,ST-GBR-EPSI(0.12),0.2
34,authorship,0.8670634920634919,0.8240923513423968,3.357142857142857,ST-GBR-EPSI(0.12),0.2
35,authorship,0.8710317460317459,0.7797665136947742,3.3095238095238093,ST-GBR-EPSI(0.12),0.2
36,authorship,0.9007936507936507,0.7938392211676157,3.5476190476190474,ST-GBR-EPSI(0.12),0.2
37,authorship,0.882936507936508,0.8045186367905743,3.4285714285714284,ST-GBR-EPSI(0.12),0.2
38,authorship,0.83531746031746,0.7926283467466827,3.3452380952380953,ST-GBR-EPSI(0.12),0.2
39,authorship,0.8809523809523808,0.7927849760999129,3.4047619047619047,ST-GBR-EPSI(0.12),0.2
40,authorship,0.8529411764705881,0.79478628586193,3.376470588235294,ST-GBR-EPSI(0.12),0.2
41,authorship,0.8749999999999998,0.7957618198273463,3.3214285714285716,ST-GBR-EPSI(0.12),0.2
42,authorship,0.8670634920634919,0.7961806306047807,3.4047619047619047,ST-GBR-EPSI(0.12),0.2
43,authorship,0.8690476190476188,0.7930626155939768,3.4285714285714284,ST-GBR-EPSI(0.12),0.2
44,authorship,0.8968253968253966,0.8032495986918626,3.4404761904761907,ST-GBR-EPSI(0.12),0.2
45,authorship,0.8690476190476188,0.7911077999051769,3.4404761904761907,ST-GBR-EPSI(0.12),0.2
46,authorship,0.8849206349206347,0.9027379679639319,3.4166666666666665,ST-GBR-EPSI(0.12),0.2
47,authorship,0.8472222222222221,0.8404335224455071,3.380952380952381,ST-GBR-EPSI(0.12),0.2
48,authorship,0.878968253968254,0.7969266521786434,3.4166666666666665,ST-GBR-EPSI(0.12),0.2
49,authorship,0.8908730158730158,0.7957892103076055,3.4166666666666665,ST-GBR-EPSI(0.12),0.2
50,glass,0.4484848484848485,0.37761363532811715,2.090909090909091,ST-GBR-EPSI(0.12),0.2
51,glass,0.44242424242424233,0.3795371971787309,2.3181818181818183,ST-GBR-EPSI(0.12),0.2
52,glass,0.34545454545454546,0.40057498595148366,1.9545454545454546,ST-GBR-EPSI(0.12),0.2
53,glass,0.5272727272727271,0.4079441179709173,2.3181818181818183,ST-GBR-EPSI(0.12),0.2
54,glass,0.3428571428571429,0.40797171809688465,2.0476190476190474,ST-GBR-EPSI(0.12),0.2
55,glass,0.42222222222222217,0.3950151506895431,2.142857142857143,ST-GBR-EPSI(0.12),0.2
56,glass,0.35555555555555557,0.37577147897400964,2.0,ST-GBR-EPSI(0.12),0.2
57,glass,0.31428571428571433,0.3719661021037006,1.7619047619047619,ST-GBR-EPSI(0.12),0.2
58,glass,0.30476190476190473,0.37435462422160465,1.9523809523809523,ST-GBR-EPSI(0.12),0.2
59,glass,0.3523809523809523,0.3690880177871251,1.9523809523809523,ST-GBR-EPSI(0.12),0.2
60,glass,0.48787878787878786,0.36096037115154955,2.409090909090909,ST-GBR-EPSI(0.12),0.2
61,glass,0.3151515151515151,0.39684993118424555,1.9545454545454546,ST-GBR-EPSI(0.12),0.2
62,glass,0.48787878787878786,0.3601038735425023,2.272727272727273,ST-GBR-EPSI(0.12),0.2
63,glass,0.33333333333333326,0.3563239322040146,1.8181818181818181,ST-GBR-EPSI(0.12),0.2
64,glass,0.29841269841269835,0.36674872774018535,1.7142857142857142,ST-GBR-EPSI(0.12),0.2
65,glass,0.28888888888888886,0.37334649800749825,1.8095238095238095,ST-GBR-EPSI(0.12),0.2
66,glass,0.5365079365079366,0.3569574726430248,2.619047619047619,ST-GBR-EPSI(0.12),0.2
67,glass,0.38095238095238093,0.4195121429574771,2.0476190476190474,ST-GBR-EPSI(0.12),0.2
68,glass,0.3936507936507936,0.40088197518775825,2.0,ST-GBR-EPSI(0.12),0.2
69,glass,0.32698412698412693,0.3959440321748524,1.8095238095238095,ST-GBR-EPSI(0.12),0.2
70,glass,0.4696969696969698,0.42270596003872796,2.227272727272727,ST-GBR-EPSI(0.12),0.2
71,glass,0.29696969696969694,0.3624181030103462,1.9545454545454546,ST-GBR-EPSI(0.12),0.2
72,glass,0.43030303030303024,0.3786173953348639,2.0,ST-GBR-EPSI(0.12),0.2
73,glass,0.33939393939393936,0.40191535457136823,1.9090909090909092,ST-GBR-EPSI(0.12),0.2
74,glass,0.32698412698412693,0.4021881367382709,2.0,ST-GBR-EPSI(0.12),0.2
75,glass,0.346031746031746,0.40031406321879215,1.9523809523809523,ST-GBR-EPSI(0.12),0.2
76,glass,0.3079365079365079,0.41633563427014725,1.8095238095238095,ST-GBR-EPSI(0.12),0.2
77,glass,0.4095238095238095,0.42386492556234817,2.2857142857142856,ST-GBR-EPSI(0.12),0.2
78,glass,0.45714285714285713,0.4307195601743191,2.142857142857143,ST-GBR-EPSI(0.12),0.2
79,glass,0.34603174603174597,0.4222264371362324,1.9047619047619047,ST-GBR-EPSI(0.12),0.2
80,glass,0.3515151515151515,0.4241196337452317,1.9545454545454546,ST-GBR-EPSI(0.12),0.2
81,glass,0.5181818181818181,0.42292074337961266,2.3636363636363638,ST-GBR-EPSI(0.12),0.2
82,glass,0.3090909090909091,0.4160006592077926,1.9545454545454546,ST-GBR-EPSI(0.12),0.2
83,glass,0.3818181818181819,0.41900741899301996,2.090909090909091,ST-GBR-EPSI(0.12),0.2
84,glass,0.273015873015873,0.43346794124657356,1.7142857142857142,ST-GBR-EPSI(0.12),0.2
85,glass,0.3396825396825397,0.43016538055351566,1.9523809523809523,ST-GBR-EPSI(0.12),0.2
86,glass,0.3714285714285714,0.4206438843716426,2.1904761904761907,ST-GBR-EPSI(0.12),0.2
87,glass,0.3936507936507936,0.4333201288215828,1.9523809523809523,ST-GBR-EPSI(0.12),0.2
88,glass,0.292063492063492,0.462651438422339,1.7142857142857142,ST-GBR-EPSI(0.12),0.2
89,glass,0.38412698412698404,0.41206358930972337,2.142857142857143,ST-GBR-EPSI(0.12),0.2
90,glass,0.32121212121212117,0.41336686251745547,2.0454545454545454,ST-GBR-EPSI(0.12),0.2
91,glass,0.4121212121212121,0.4210237197111964,2.1818181818181817,ST-GBR-EPSI(0.12),0.2
92,glass,0.309090909090909,0.4136677650845456,1.9090909090909092,ST-GBR-EPSI(0.12),0.2
93,glass,0.4424242424242424,0.4069004170730883,2.1818181818181817,ST-GBR-EPSI(0.12),0.2
94,glass,0.4412698412698413,0.4132466420716848,2.238095238095238,ST-GBR-EPSI(0.12),0.2
95,glass,0.4222222222222222,0.4159604985243564,2.1904761904761907,ST-GBR-EPSI(0.12),0.2
