,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5686274509803921,1.9252440515655695,3.8823529411764706,Chain-GBR-RR-EPSI(0.01),0.5
1,authorship,0.5873015873015872,1.9316969946224236,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.5
2,authorship,0.5912698412698412,1.9287814122011846,3.8452380952380953,Chain-GBR-RR-EPSI(0.01),0.5
3,authorship,0.6428571428571429,1.9304826548837632,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.5
4,authorship,0.7380952380952381,1.9261626206066227,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.5
5,authorship,0.6448412698412698,1.9294139555604817,3.869047619047619,Chain-GBR-RR-EPSI(0.01),0.5
6,authorship,0.5892857142857142,1.9291735287507632,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.5
7,authorship,0.5992063492063492,1.9303974124005696,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.5
8,authorship,0.601190476190476,1.9322614153187752,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.5
9,authorship,0.6845238095238093,1.929815233895384,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.5
10,authorship,0.48431372549019613,1.9233125037419196,3.9411764705882355,Chain-GBR-RR-EPSI(0.01),0.5
11,authorship,0.6527777777777777,1.9295805378277342,3.8452380952380953,Chain-GBR-RR-EPSI(0.01),0.5
12,authorship,0.6309523809523809,1.9288642067308643,3.9523809523809526,Chain-GBR-RR-EPSI(0.01),0.5
13,authorship,0.6547619047619048,1.9282915573242225,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.5
14,authorship,0.6706349206349207,1.9395993993664113,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.5
15,authorship,0.621031746031746,1.9295580149414173,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.5
16,authorship,0.6091269841269842,1.9300565647202825,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.5
17,authorship,0.6130952380952381,1.9296035582440538,3.869047619047619,Chain-GBR-RR-EPSI(0.01),0.5
18,authorship,0.6527777777777777,1.9331926290403862,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.5
19,authorship,0.6765873015873015,1.9345695546994561,3.869047619047619,Chain-GBR-RR-EPSI(0.01),0.5
20,authorship,0.5254901960784314,1.9259203973358667,3.8588235294117648,Chain-GBR-RR-EPSI(0.01),0.5
21,authorship,0.6507936507936507,1.9336683800773513,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.5
22,authorship,0.6587301587301587,1.928252168428582,3.8333333333333335,Chain-GBR-RR-EPSI(0.01),0.5
23,authorship,0.6309523809523808,1.9288620722985286,3.857142857142857,Chain-GBR-RR-EPSI(0.01),0.5
24,authorship,0.628968253968254,1.9271687956521737,3.8452380952380953,Chain-GBR-RR-EPSI(0.01),0.5
25,authorship,0.5952380952380951,1.928922745204697,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.5
26,authorship,0.6388888888888888,1.92908186918899,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.5
27,authorship,0.6666666666666666,1.92753322328701,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.5
28,authorship,0.6527777777777777,1.926966596470177,3.869047619047619,Chain-GBR-RR-EPSI(0.01),0.5
29,authorship,0.5932539682539681,1.9302369616361421,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.5
30,authorship,0.5529411764705883,1.9231728206212568,3.8117647058823527,Chain-GBR-RR-EPSI(0.01),0.5
31,authorship,0.5833333333333334,1.9332111090214656,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.5
32,authorship,0.5535714285714285,1.927630481183737,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.5
33,authorship,0.6468253968253967,1.9269974761184965,3.9523809523809526,Chain-GBR-RR-EPSI(0.01),0.5
34,authorship,0.5892857142857143,1.92899018058853,3.8333333333333335,Chain-GBR-RR-EPSI(0.01),0.5
35,authorship,0.5892857142857144,1.9270420107151127,3.869047619047619,Chain-GBR-RR-EPSI(0.01),0.5
36,authorship,0.6269841269841269,1.9306197958508617,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.5
37,authorship,0.636904761904762,1.9295802006928686,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.5
38,authorship,0.6349206349206349,1.928025634132369,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.5
39,authorship,0.6428571428571428,1.927470301451965,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.5
40,authorship,0.5921568627450982,1.9219721844910354,3.8588235294117648,Chain-GBR-RR-EPSI(0.01),0.5
41,authorship,0.5535714285714285,1.9288944939896868,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.5
42,authorship,0.6309523809523809,1.9323185964251837,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.5
43,authorship,0.6230158730158729,1.9275297424804434,3.8214285714285716,Chain-GBR-RR-EPSI(0.01),0.5
44,authorship,0.6230158730158729,1.9340792209664537,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.5
45,authorship,0.6607142857142857,1.9286282607357397,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.5
46,authorship,0.6468253968253969,1.9304041294365193,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.5
47,authorship,0.4841269841269841,1.9283729405544754,3.857142857142857,Chain-GBR-RR-EPSI(0.01),0.5
48,authorship,0.6706349206349206,1.9272542712422538,3.857142857142857,Chain-GBR-RR-EPSI(0.01),0.5
49,authorship,0.6071428571428571,1.9289710990869071,3.857142857142857,Chain-GBR-RR-EPSI(0.01),0.5
50,glass,0.2818181818181818,0.759345846060477,5.5,Chain-GBR-RR-EPSI(0.01),0.5
51,glass,0.29090909090909095,0.7573737022852538,5.590909090909091,Chain-GBR-RR-EPSI(0.01),0.5
52,glass,0.5121212121212121,0.7584150947261318,5.7727272727272725,Chain-GBR-RR-EPSI(0.01),0.5
53,glass,0.3515151515151515,0.7585071818917828,5.7272727272727275,Chain-GBR-RR-EPSI(0.01),0.5
54,glass,0.4444444444444445,0.7572153228039242,5.571428571428571,Chain-GBR-RR-EPSI(0.01),0.5
55,glass,0.5079365079365078,0.7574577419819908,5.333333333333333,Chain-GBR-RR-EPSI(0.01),0.5
56,glass,0.47619047619047616,0.7571392446769342,5.619047619047619,Chain-GBR-RR-EPSI(0.01),0.5
57,glass,0.4253968253968254,0.7578982266009576,5.761904761904762,Chain-GBR-RR-EPSI(0.01),0.5
58,glass,0.5460317460317461,0.7604661275064718,5.666666666666667,Chain-GBR-RR-EPSI(0.01),0.5
59,glass,0.23492063492063492,0.7593824965409645,5.761904761904762,Chain-GBR-RR-EPSI(0.01),0.5
60,glass,0.4727272727272727,0.7614107184652773,5.818181818181818,Chain-GBR-RR-EPSI(0.01),0.5
61,glass,0.43636363636363634,0.7596464796100392,5.454545454545454,Chain-GBR-RR-EPSI(0.01),0.5
62,glass,0.4303030303030304,0.7578716474670707,5.636363636363637,Chain-GBR-RR-EPSI(0.01),0.5
63,glass,0.4606060606060606,0.7630113924823577,5.636363636363637,Chain-GBR-RR-EPSI(0.01),0.5
64,glass,0.4698412698412698,0.7569559623544214,5.761904761904762,Chain-GBR-RR-EPSI(0.01),0.5
65,glass,0.45396825396825397,0.7583462981818072,5.619047619047619,Chain-GBR-RR-EPSI(0.01),0.5
66,glass,0.28571428571428575,0.764961920619834,5.666666666666667,Chain-GBR-RR-EPSI(0.01),0.5
67,glass,0.4444444444444445,0.7572005302796884,5.761904761904762,Chain-GBR-RR-EPSI(0.01),0.5
68,glass,0.3587301587301588,0.7597134452408529,5.619047619047619,Chain-GBR-RR-EPSI(0.01),0.5
69,glass,0.4412698412698412,0.7604887678581413,5.428571428571429,Chain-GBR-RR-EPSI(0.01),0.5
70,glass,0.4242424242424242,0.7553217929737749,5.545454545454546,Chain-GBR-RR-EPSI(0.01),0.5
71,glass,0.42121212121212115,0.757141412798735,5.590909090909091,Chain-GBR-RR-EPSI(0.01),0.5
72,glass,0.4939393939393939,0.7642644763768607,5.681818181818182,Chain-GBR-RR-EPSI(0.01),0.5
73,glass,0.4696969696969697,0.7553250962118714,5.681818181818182,Chain-GBR-RR-EPSI(0.01),0.5
74,glass,0.4349206349206349,0.7625156208005578,5.619047619047619,Chain-GBR-RR-EPSI(0.01),0.5
75,glass,0.4031746031746032,0.7586809368800771,5.619047619047619,Chain-GBR-RR-EPSI(0.01),0.5
76,glass,0.48888888888888893,0.7609857106994141,5.476190476190476,Chain-GBR-RR-EPSI(0.01),0.5
77,glass,0.4031746031746032,0.7627696762391727,5.523809523809524,Chain-GBR-RR-EPSI(0.01),0.5
78,glass,0.4507936507936507,0.7610187014209783,5.571428571428571,Chain-GBR-RR-EPSI(0.01),0.5
79,glass,0.46984126984126984,0.7641633699428757,5.666666666666667,Chain-GBR-RR-EPSI(0.01),0.5
80,glass,0.509090909090909,0.7557631421805904,5.7272727272727275,Chain-GBR-RR-EPSI(0.01),0.5
81,glass,0.35151515151515156,0.7558530293119433,5.545454545454546,Chain-GBR-RR-EPSI(0.01),0.5
82,glass,0.4151515151515152,0.7567612720390833,5.681818181818182,Chain-GBR-RR-EPSI(0.01),0.5
83,glass,0.48787878787878786,0.7557659307032973,5.318181818181818,Chain-GBR-RR-EPSI(0.01),0.5
84,glass,0.4031746031746032,0.7612007028548242,5.619047619047619,Chain-GBR-RR-EPSI(0.01),0.5
85,glass,0.4698412698412698,0.7590067956415979,5.857142857142857,Chain-GBR-RR-EPSI(0.01),0.5
86,glass,0.4412698412698412,0.7583626243233934,5.523809523809524,Chain-GBR-RR-EPSI(0.01),0.5
87,glass,0.5015873015873015,0.7663897552790754,5.571428571428571,Chain-GBR-RR-EPSI(0.01),0.5
88,glass,0.4666666666666665,0.7676505017980121,5.238095238095238,Chain-GBR-RR-EPSI(0.01),0.5
89,glass,0.3619047619047619,0.7580863005445654,5.666666666666667,Chain-GBR-RR-EPSI(0.01),0.5
90,glass,0.3151515151515151,0.7603729289017218,5.454545454545454,Chain-GBR-RR-EPSI(0.01),0.5
91,glass,0.34545454545454546,0.754744139465119,5.818181818181818,Chain-GBR-RR-EPSI(0.01),0.5
92,glass,0.43636363636363634,0.7570560044622451,5.818181818181818,Chain-GBR-RR-EPSI(0.01),0.5
93,glass,0.41212121212121217,0.7550314947139602,5.7272727272727275,Chain-GBR-RR-EPSI(0.01),0.5
94,glass,0.46349206349206346,0.7559259883411451,5.714285714285714,Chain-GBR-RR-EPSI(0.01),0.5
95,glass,0.41587301587301584,0.7580780797190342,5.809523809523809,Chain-GBR-RR-EPSI(0.01),0.5
96,glass,0.3682539682539683,0.757484724005651,5.666666666666667,Chain-GBR-RR-EPSI(0.01),0.5
97,glass,0.580952380952381,0.7597447754995024,5.476190476190476,Chain-GBR-RR-EPSI(0.01),0.5
98,glass,0.5111111111111113,0.7576498438967897,5.666666666666667,Chain-GBR-RR-EPSI(0.01),0.5
99,glass,0.39682539682539686,0.7564784920975449,5.809523809523809,Chain-GBR-RR-EPSI(0.01),0.5
100,iris,0.28888888888888886,0.3784605408378957,3.0,Chain-GBR-RR-EPSI(0.01),0.5
101,iris,0.08888888888888889,0.37767687524360016,2.933333333333333,Chain-GBR-RR-EPSI(0.01),0.5
102,iris,0.24444444444444444,0.37681970742963034,3.0,Chain-GBR-RR-EPSI(0.01),0.5
103,iris,0.17777777777777776,0.37637429131681394,2.933333333333333,Chain-GBR-RR-EPSI(0.01),0.5
104,iris,0.2222222222222222,0.37705977227112986,2.933333333333333,Chain-GBR-RR-EPSI(0.01),0.5
105,iris,0.28888888888888886,0.3769867491673237,3.0,Chain-GBR-RR-EPSI(0.01),0.5
106,iris,0.4888888888888889,0.3763894445957907,2.933333333333333,Chain-GBR-RR-EPSI(0.01),0.5
107,iris,0.3333333333333333,0.3763438294996304,3.0,Chain-GBR-RR-EPSI(0.01),0.5
108,iris,0.5777777777777776,0.3768064412394163,2.933333333333333,Chain-GBR-RR-EPSI(0.01),0.5
109,iris,0.44444444444444436,0.3778026919436763,2.933333333333333,Chain-GBR-RR-EPSI(0.01),0.5
110,iris,0.3555555555555555,0.3778174955219801,2.933333333333333,Chain-GBR-RR-EPSI(0.01),0.5
111,iris,0.22222222222222224,0.37824520874402495,2.933333333333333,Chain-GBR-RR-EPSI(0.01),0.5
112,iris,0.28888888888888886,0.3768381032232001,3.0,Chain-GBR-RR-EPSI(0.01),0.5
113,iris,0.3333333333333333,0.3767552560607811,3.0,Chain-GBR-RR-EPSI(0.01),0.5
114,iris,0.3777777777777777,0.37714098569135074,3.0,Chain-GBR-RR-EPSI(0.01),0.5
115,iris,0.5555555555555556,0.37801591926858585,3.0,Chain-GBR-RR-EPSI(0.01),0.5
116,iris,0.5555555555555555,0.3761763376345594,3.0,Chain-GBR-RR-EPSI(0.01),0.5
117,iris,0.4666666666666666,0.37740908449805455,3.0,Chain-GBR-RR-EPSI(0.01),0.5
118,iris,0.33333333333333326,0.37683337445374554,3.0,Chain-GBR-RR-EPSI(0.01),0.5
119,iris,0.2222222222222222,0.3770195922163803,2.933333333333333,Chain-GBR-RR-EPSI(0.01),0.5
120,iris,0.13333333333333333,0.3765002684247518,2.933333333333333,Chain-GBR-RR-EPSI(0.01),0.5
121,iris,0.28888888888888886,0.3775956725666945,3.0,Chain-GBR-RR-EPSI(0.01),0.5
122,iris,0.26666666666666666,0.37728936913423944,2.933333333333333,Chain-GBR-RR-EPSI(0.01),0.5
123,iris,0.28888888888888886,0.3772080552616539,3.0,Chain-GBR-RR-EPSI(0.01),0.5
124,iris,0.4666666666666667,0.37672981969752684,3.0,Chain-GBR-RR-EPSI(0.01),0.5
125,iris,0.3555555555555555,0.37691845017887,2.933333333333333,Chain-GBR-RR-EPSI(0.01),0.5
126,iris,0.5333333333333333,0.3776704739581758,2.933333333333333,Chain-GBR-RR-EPSI(0.01),0.5
127,iris,0.6,0.37837462361569946,3.0,Chain-GBR-RR-EPSI(0.01),0.5
128,iris,0.022222222222222244,0.3760569570096858,3.0,Chain-GBR-RR-EPSI(0.01),0.5
129,iris,0.17777777777777773,0.3768170165377965,2.933333333333333,Chain-GBR-RR-EPSI(0.01),0.5
130,iris,0.4222222222222222,0.3766316861783453,3.0,Chain-GBR-RR-EPSI(0.01),0.5
131,iris,0.5333333333333333,0.3771877145638207,2.933333333333333,Chain-GBR-RR-EPSI(0.01),0.5
132,iris,0.35555555555555546,0.37632212797212977,2.933333333333333,Chain-GBR-RR-EPSI(0.01),0.5
133,iris,0.5777777777777778,0.3764463520951071,2.8,Chain-GBR-RR-EPSI(0.01),0.5
134,iris,0.5777777777777777,0.37656599416387837,2.933333333333333,Chain-GBR-RR-EPSI(0.01),0.5
135,iris,0.3777777777777777,0.3771036714031037,3.0,Chain-GBR-RR-EPSI(0.01),0.5
136,iris,0.2888888888888889,0.3764428139708863,3.0,Chain-GBR-RR-EPSI(0.01),0.5
137,iris,0.48888888888888893,0.3771615968277297,2.933333333333333,Chain-GBR-RR-EPSI(0.01),0.5
