,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8509803921568625,1.5252578719712568,3.3294117647058825,ST-GBR-EPSI(0.12),0.4
1,authorship,0.8611111111111109,1.0697816234598405,3.2976190476190474,ST-GBR-EPSI(0.12),0.4
2,authorship,0.8611111111111109,0.7150256073469079,3.4047619047619047,ST-GBR-EPSI(0.12),0.4
3,authorship,0.8730158730158728,0.707734846572264,3.380952380952381,ST-GBR-EPSI(0.12),0.4
4,authorship,0.8730158730158728,0.8239087995456811,3.4166666666666665,ST-GBR-EPSI(0.12),0.4
5,authorship,0.8908730158730158,0.7726457630309789,3.5,ST-GBR-EPSI(0.12),0.4
6,authorship,0.8611111111111109,0.7183315378015538,3.357142857142857,ST-GBR-EPSI(0.12),0.4
7,authorship,0.867063492063492,0.7383264549546907,3.4047619047619047,ST-GBR-EPSI(0.12),0.4
8,authorship,0.8928571428571429,0.7121215520888479,3.5,ST-GBR-EPSI(0.12),0.4
9,authorship,0.8749999999999998,0.820937120675227,3.4523809523809526,ST-GBR-EPSI(0.12),0.4
10,authorship,0.8803921568627449,0.7198174768905083,3.447058823529412,ST-GBR-EPSI(0.12),0.4
11,authorship,0.8769841269841269,0.8054566418353276,3.4285714285714284,ST-GBR-EPSI(0.12),0.4
12,authorship,0.8412698412698413,0.820060835562759,3.380952380952381,ST-GBR-EPSI(0.12),0.4
13,authorship,0.8630952380952379,0.7061525663816797,3.380952380952381,ST-GBR-EPSI(0.12),0.4
14,authorship,0.8749999999999997,0.7157757387100531,3.4166666666666665,ST-GBR-EPSI(0.12),0.4
15,authorship,0.83531746031746,0.8176801525531256,3.2738095238095237,ST-GBR-EPSI(0.12),0.4
16,authorship,0.8809523809523809,0.8241599959465008,3.4285714285714284,ST-GBR-EPSI(0.12),0.4
17,authorship,0.875,0.7123497905329182,3.4047619047619047,ST-GBR-EPSI(0.12),0.4
18,authorship,0.8988095238095236,0.8272235182112453,3.5,ST-GBR-EPSI(0.12),0.4
19,authorship,0.8888888888888887,0.7184075666785313,3.4761904761904763,ST-GBR-EPSI(0.12),0.4
20,authorship,0.8999999999999997,0.739128810179104,3.5764705882352943,ST-GBR-EPSI(0.12),0.4
21,authorship,0.8730158730158728,0.8227335802844521,3.4047619047619047,ST-GBR-EPSI(0.12),0.4
22,authorship,0.8690476190476188,0.8286536272383688,3.369047619047619,ST-GBR-EPSI(0.12),0.4
23,authorship,0.849206349206349,0.7117890150360875,3.4166666666666665,ST-GBR-EPSI(0.12),0.4
24,authorship,0.8690476190476187,0.8157754844430003,3.3333333333333335,ST-GBR-EPSI(0.12),0.4
25,authorship,0.8948412698412698,0.8181728919307053,3.4285714285714284,ST-GBR-EPSI(0.12),0.4
26,authorship,0.8948412698412698,0.7871095794010133,3.4166666666666665,ST-GBR-EPSI(0.12),0.4
27,authorship,0.8650793650793648,0.815465822675534,3.3333333333333335,ST-GBR-EPSI(0.12),0.4
28,authorship,0.8888888888888887,0.8191187673639518,3.4166666666666665,ST-GBR-EPSI(0.12),0.4
29,authorship,0.8472222222222221,0.8170351883822868,3.4523809523809526,ST-GBR-EPSI(0.12),0.4
30,authorship,0.8529411764705881,0.8166158184152004,3.388235294117647,ST-GBR-EPSI(0.12),0.4
31,authorship,0.8749999999999998,0.7080283596082778,3.3452380952380953,ST-GBR-EPSI(0.12),0.4
32,authorship,0.8829365079365078,0.8184853376598955,3.4285714285714284,ST-GBR-EPSI(0.12),0.4
33,authorship,0.8730158730158728,0.8153761930393281,3.4047619047619047,ST-GBR-EPSI(0.12),0.4
34,authorship,0.861111111111111,0.7198223502523402,3.357142857142857,ST-GBR-EPSI(0.12),0.4
35,authorship,0.8809523809523806,0.8163228313193813,3.380952380952381,ST-GBR-EPSI(0.12),0.4
36,authorship,0.882936507936508,0.718725065713625,3.5,ST-GBR-EPSI(0.12),0.4
37,authorship,0.8829365079365078,0.7268360599372261,3.4285714285714284,ST-GBR-EPSI(0.12),0.4
38,authorship,0.8353174603174602,0.821503897735156,3.261904761904762,ST-GBR-EPSI(0.12),0.4
39,authorship,0.8730158730158728,0.7264160943189926,3.4166666666666665,ST-GBR-EPSI(0.12),0.4
40,authorship,0.8823529411764705,0.720361444617669,3.4705882352941178,ST-GBR-EPSI(0.12),0.4
41,authorship,0.8730158730158726,0.8196040459083646,3.357142857142857,ST-GBR-EPSI(0.12),0.4
42,authorship,0.8749999999999998,0.8251551901921667,3.4047619047619047,ST-GBR-EPSI(0.12),0.4
43,authorship,0.8769841269841269,0.7208678810278334,3.488095238095238,ST-GBR-EPSI(0.12),0.4
44,authorship,0.878968253968254,0.8154426723577077,3.380952380952381,ST-GBR-EPSI(0.12),0.4
45,authorship,0.8630952380952381,0.781324671961618,3.357142857142857,ST-GBR-EPSI(0.12),0.4
46,authorship,0.8789682539682537,0.7365452674859085,3.4285714285714284,ST-GBR-EPSI(0.12),0.4
47,authorship,0.8591269841269839,0.8737229819108664,3.369047619047619,ST-GBR-EPSI(0.12),0.4
48,authorship,0.8690476190476188,0.8169918236080767,3.357142857142857,ST-GBR-EPSI(0.12),0.4
49,authorship,0.8908730158730158,0.7403024869220933,3.4166666666666665,ST-GBR-EPSI(0.12),0.4
50,glass,0.45151515151515154,0.40096510432028803,2.1818181818181817,ST-GBR-EPSI(0.12),0.4
51,glass,0.37575757575757573,0.4076321846438072,2.090909090909091,ST-GBR-EPSI(0.12),0.4
52,glass,0.3181818181818181,0.40712776517902577,2.0,ST-GBR-EPSI(0.12),0.4
53,glass,0.4272727272727272,0.3942240454962197,2.227272727272727,ST-GBR-EPSI(0.12),0.4
54,glass,0.37777777777777777,0.39866443674002344,2.0476190476190474,ST-GBR-EPSI(0.12),0.4
55,glass,0.42539682539682533,0.3967838718234999,2.0952380952380953,ST-GBR-EPSI(0.12),0.4
56,glass,0.4031746031746032,0.4088009271093726,2.0476190476190474,ST-GBR-EPSI(0.12),0.4
57,glass,0.3428571428571428,0.44466362570885565,1.8571428571428572,ST-GBR-EPSI(0.12),0.4
58,glass,0.32063492063492055,0.4132106180827019,2.142857142857143,ST-GBR-EPSI(0.12),0.4
59,glass,0.4031746031746031,0.4134021370630391,2.2857142857142856,ST-GBR-EPSI(0.12),0.4
60,glass,0.4090909090909091,0.41400496852403923,2.272727272727273,ST-GBR-EPSI(0.12),0.4
61,glass,0.36666666666666664,0.41061455887127835,2.0454545454545454,ST-GBR-EPSI(0.12),0.4
62,glass,0.390909090909091,0.41388857198018314,2.0454545454545454,ST-GBR-EPSI(0.12),0.4
63,glass,0.29696969696969694,0.42863448304160456,1.7272727272727273,ST-GBR-EPSI(0.12),0.4
64,glass,0.2857142857142857,0.40256251306630775,1.8095238095238095,ST-GBR-EPSI(0.12),0.4
65,glass,0.28253968253968254,0.4150857526097903,1.9047619047619047,ST-GBR-EPSI(0.12),0.4
66,glass,0.41587301587301584,0.3970018138007422,2.3333333333333335,ST-GBR-EPSI(0.12),0.4
67,glass,0.37777777777777777,0.4001853768612636,2.142857142857143,ST-GBR-EPSI(0.12),0.4
68,glass,0.3333333333333333,0.41639979711537256,1.8571428571428572,ST-GBR-EPSI(0.12),0.4
69,glass,0.35873015873015873,0.41157579116134974,2.0476190476190474,ST-GBR-EPSI(0.12),0.4
70,glass,0.3696969696969697,0.3994075499472339,2.090909090909091,ST-GBR-EPSI(0.12),0.4
71,glass,0.2999999999999999,0.4217444663295824,1.7727272727272727,ST-GBR-EPSI(0.12),0.4
72,glass,0.39999999999999997,0.39989152161250596,2.0454545454545454,ST-GBR-EPSI(0.12),0.4
73,glass,0.38787878787878777,0.4207308296106368,2.0,ST-GBR-EPSI(0.12),0.4
74,glass,0.3238095238095238,0.41865191878966146,1.9047619047619047,ST-GBR-EPSI(0.12),0.4
75,glass,0.42857142857142855,0.4013519812114249,2.0952380952380953,ST-GBR-EPSI(0.12),0.4
76,glass,0.39682539682539675,0.39764681688513703,2.0952380952380953,ST-GBR-EPSI(0.12),0.4
77,glass,0.38095238095238093,0.39702322474764307,2.238095238095238,ST-GBR-EPSI(0.12),0.4
78,glass,0.4476190476190475,0.38986627445817684,2.238095238095238,ST-GBR-EPSI(0.12),0.4
79,glass,0.36190476190476184,0.3990428474394904,1.9523809523809523,ST-GBR-EPSI(0.12),0.4
80,glass,0.4121212121212121,0.40841413906267154,2.1363636363636362,ST-GBR-EPSI(0.12),0.4
81,glass,0.503030303030303,0.41880778909858635,2.3636363636363638,ST-GBR-EPSI(0.12),0.4
82,glass,0.3,0.398549149860431,1.8181818181818181,ST-GBR-EPSI(0.12),0.4
83,glass,0.40909090909090917,0.41090061812960454,2.090909090909091,ST-GBR-EPSI(0.12),0.4
84,glass,0.38730158730158726,0.40951201075562904,2.0476190476190474,ST-GBR-EPSI(0.12),0.4
85,glass,0.3555555555555555,0.3971845353476964,2.0,ST-GBR-EPSI(0.12),0.4
86,glass,0.4317460317460317,0.4083504476564865,2.238095238095238,ST-GBR-EPSI(0.12),0.4
87,glass,0.3365079365079365,0.40920360718326215,1.9047619047619047,ST-GBR-EPSI(0.12),0.4
88,glass,0.27301587301587305,0.5030900296836318,1.7142857142857142,ST-GBR-EPSI(0.12),0.4
89,glass,0.4126984126984127,0.4130677186496958,2.3333333333333335,ST-GBR-EPSI(0.12),0.4
90,glass,0.33030303030303027,0.4179459497659168,2.0,ST-GBR-EPSI(0.12),0.4
91,glass,0.4636363636363635,0.4112089957512733,2.1818181818181817,ST-GBR-EPSI(0.12),0.4
92,glass,0.3242424242424242,0.4115656009840019,1.9090909090909092,ST-GBR-EPSI(0.12),0.4
93,glass,0.39696969696969703,0.4161541010408238,2.090909090909091,ST-GBR-EPSI(0.12),0.4
94,glass,0.4666666666666667,0.42285368981608157,2.4761904761904763,ST-GBR-EPSI(0.12),0.4
95,glass,0.346031746031746,0.4321822637278186,1.9047619047619047,ST-GBR-EPSI(0.12),0.4
96,glass,0.22857142857142856,0.41076797468117465,1.6666666666666667,ST-GBR-EPSI(0.12),0.4
97,glass,0.3682539682539682,0.39848752297978474,2.0476190476190474,ST-GBR-EPSI(0.12),0.4
98,glass,0.38412698412698404,0.39621450137326014,2.142857142857143,ST-GBR-EPSI(0.12),0.4
99,glass,0.31746031746031744,0.39415020499812586,1.9047619047619047,ST-GBR-EPSI(0.12),0.4
100,iris,0.8666666666666665,0.29694524439049896,2.6,ST-GBR-EPSI(0.12),0.4
101,iris,0.9333333333333333,0.3404342006804394,2.933333333333333,ST-GBR-EPSI(0.12),0.4
102,iris,0.8888888888888888,0.3055303550817624,2.8,ST-GBR-EPSI(0.12),0.4
103,iris,0.888888888888889,0.3435097364086216,2.933333333333333,ST-GBR-EPSI(0.12),0.4
104,iris,0.8444444444444444,0.275602033815517,2.8,ST-GBR-EPSI(0.12),0.4
105,iris,0.9777777777777777,0.340695854063832,2.933333333333333,ST-GBR-EPSI(0.12),0.4
106,iris,0.9777777777777777,0.28870843414180813,2.933333333333333,ST-GBR-EPSI(0.12),0.4
107,iris,0.9777777777777777,0.32327499900197737,2.933333333333333,ST-GBR-EPSI(0.12),0.4
108,iris,0.9555555555555555,0.34694155118263137,2.8666666666666667,ST-GBR-EPSI(0.12),0.4
109,iris,1.0,0.3148600672878522,3.0,ST-GBR-EPSI(0.12),0.4
110,iris,0.9555555555555555,0.2740538594324394,3.0,ST-GBR-EPSI(0.12),0.4
111,iris,1.0,0.3459575627314861,3.0,ST-GBR-EPSI(0.12),0.4
