,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.4490196078431372,1.952329777714914,2.0941176470588236,Chain-GBR-RR-EPSI(0.2),0.4
1,authorship,0.4603174603174603,1.954102176180509,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.4
2,authorship,0.4563492063492063,1.9473680389293189,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.4
3,authorship,0.4603174603174603,1.9512881150336054,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.4
4,authorship,0.48214285714285715,1.947804505319023,2.130952380952381,Chain-GBR-RR-EPSI(0.2),0.4
5,authorship,0.4682539682539682,1.9468727785680644,2.0357142857142856,Chain-GBR-RR-EPSI(0.2),0.4
6,authorship,0.4642857142857143,1.9481665365331218,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.4
7,authorship,0.4226190476190476,1.9494976219757167,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.4
8,authorship,0.47023809523809523,1.9481091827390717,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.4
9,authorship,0.44642857142857145,1.9478173715365115,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.4
10,authorship,0.5137254901960784,1.9440593635936845,2.0941176470588236,Chain-GBR-RR-EPSI(0.2),0.4
11,authorship,0.47817460317460325,1.9472517813685,2.142857142857143,Chain-GBR-RR-EPSI(0.2),0.4
12,authorship,0.48611111111111105,1.9473769375878114,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.4
13,authorship,0.45039682539682535,1.9471843199964334,2.0357142857142856,Chain-GBR-RR-EPSI(0.2),0.4
14,authorship,0.42063492063492064,1.949311321220953,2.0357142857142856,Chain-GBR-RR-EPSI(0.2),0.4
15,authorship,0.40476190476190477,1.945844414890655,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.4
16,authorship,0.484126984126984,1.9475421674475901,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.4
17,authorship,0.48611111111111116,1.9488552844956795,2.142857142857143,Chain-GBR-RR-EPSI(0.2),0.4
18,authorship,0.4682539682539682,1.951297055057915,2.1666666666666665,Chain-GBR-RR-EPSI(0.2),0.4
19,authorship,0.5158730158730158,1.9481616907053876,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.4
20,authorship,0.496078431372549,1.9414756524318446,2.0941176470588236,Chain-GBR-RR-EPSI(0.2),0.4
21,authorship,0.4623015873015873,1.9449980686448867,2.142857142857143,Chain-GBR-RR-EPSI(0.2),0.4
