,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.41372549019607857,1.4911934415019463,1.8823529411764706,ST-GBR-EPSI(0.2),0.3
1,authorship,0.4226190476190476,1.0791081406750989,1.880952380952381,ST-GBR-EPSI(0.2),0.3
2,authorship,0.3591269841269841,0.7553700210968075,1.6904761904761905,ST-GBR-EPSI(0.2),0.3
3,authorship,0.42460317460317465,0.7519066721947237,1.880952380952381,ST-GBR-EPSI(0.2),0.3
4,authorship,0.3908730158730158,0.761833699429494,1.7619047619047619,ST-GBR-EPSI(0.2),0.3
5,authorship,0.376984126984127,0.7478820442389665,1.7619047619047619,ST-GBR-EPSI(0.2),0.3
6,authorship,0.43849206349206354,0.7675414270747717,1.9166666666666667,ST-GBR-EPSI(0.2),0.3
7,authorship,0.41666666666666674,0.8305306850244404,1.8571428571428572,ST-GBR-EPSI(0.2),0.3
8,authorship,0.3789682539682539,0.7446403127328202,1.75,ST-GBR-EPSI(0.2),0.3
9,authorship,0.4067460317460318,0.7534487811331377,1.8452380952380953,ST-GBR-EPSI(0.2),0.3
10,authorship,0.3588235294117647,0.7677856424448931,1.776470588235294,ST-GBR-EPSI(0.2),0.3
11,authorship,0.382936507936508,0.7453935705533955,1.7857142857142858,ST-GBR-EPSI(0.2),0.3
12,authorship,0.42857142857142866,0.752754348099917,1.9166666666666667,ST-GBR-EPSI(0.2),0.3
13,authorship,0.3611111111111111,0.7526996919315591,1.7619047619047619,ST-GBR-EPSI(0.2),0.3
14,authorship,0.32936507936507936,0.760123759297715,1.6428571428571428,ST-GBR-EPSI(0.2),0.3
15,authorship,0.44047619047619047,0.7592863407399248,1.9047619047619047,ST-GBR-EPSI(0.2),0.3
16,authorship,0.40277777777777773,0.7505315099314603,1.8214285714285714,ST-GBR-EPSI(0.2),0.3
17,authorship,0.4305555555555555,0.7645240356078418,1.8452380952380953,ST-GBR-EPSI(0.2),0.3
18,authorship,0.3908730158730158,0.8674584193220395,1.7738095238095237,ST-GBR-EPSI(0.2),0.3
19,authorship,0.37301587301587297,0.8703105478333335,1.75,ST-GBR-EPSI(0.2),0.3
20,authorship,0.38823529411764696,0.7509870987290689,1.776470588235294,ST-GBR-EPSI(0.2),0.3
21,authorship,0.44642857142857145,0.8668958295868501,1.9166666666666667,ST-GBR-EPSI(0.2),0.3
22,authorship,0.3571428571428571,0.8453584865199956,1.6904761904761905,ST-GBR-EPSI(0.2),0.3
23,authorship,0.43452380952380953,0.7538396010314539,1.9880952380952381,ST-GBR-EPSI(0.2),0.3
24,authorship,0.4444444444444445,0.8643865672611167,1.9523809523809523,ST-GBR-EPSI(0.2),0.3
25,authorship,0.4107142857142857,0.8746042037613354,1.8333333333333333,ST-GBR-EPSI(0.2),0.3
26,authorship,0.39682539682539686,0.7616394735310579,1.7857142857142858,ST-GBR-EPSI(0.2),0.3
27,authorship,0.41269841269841273,0.874247955809394,1.7976190476190477,ST-GBR-EPSI(0.2),0.3
28,authorship,0.4166666666666667,0.8747943802618329,1.869047619047619,ST-GBR-EPSI(0.2),0.3
29,authorship,0.38095238095238093,0.7553364265540292,1.8214285714285714,ST-GBR-EPSI(0.2),0.3
30,authorship,0.3627450980392157,0.8657249939053769,1.7529411764705882,ST-GBR-EPSI(0.2),0.3
31,authorship,0.40873015873015883,0.8509108451699011,1.8095238095238095,ST-GBR-EPSI(0.2),0.3
32,authorship,0.373015873015873,0.7436470337125237,1.75,ST-GBR-EPSI(0.2),0.3
33,authorship,0.3948412698412698,0.7862918550717578,1.8095238095238095,ST-GBR-EPSI(0.2),0.3
34,authorship,0.47420634920634924,0.7512317851293356,2.0,ST-GBR-EPSI(0.2),0.3
35,authorship,0.4107142857142858,0.7487594407828572,1.869047619047619,ST-GBR-EPSI(0.2),0.3
36,authorship,0.3075396825396825,0.7491186981600482,1.630952380952381,ST-GBR-EPSI(0.2),0.3
37,authorship,0.4087301587301588,0.7612515508388513,1.8214285714285714,ST-GBR-EPSI(0.2),0.3
38,authorship,0.40476190476190477,0.7539782860292364,1.8452380952380953,ST-GBR-EPSI(0.2),0.3
39,authorship,0.39285714285714285,0.8774220480930177,1.8095238095238095,ST-GBR-EPSI(0.2),0.3
40,authorship,0.4117647058823529,0.7603118619590807,1.9176470588235295,ST-GBR-EPSI(0.2),0.3
41,authorship,0.4722222222222222,0.7552353269038895,2.0,ST-GBR-EPSI(0.2),0.3
42,authorship,0.3869047619047619,0.8733745809047387,1.8095238095238095,ST-GBR-EPSI(0.2),0.3
43,authorship,0.39682539682539686,0.751906121011029,1.7619047619047619,ST-GBR-EPSI(0.2),0.3
44,authorship,0.45436507936507936,0.7457616326473134,1.9047619047619047,ST-GBR-EPSI(0.2),0.3
45,authorship,0.39682539682539686,0.8661568451670957,1.8333333333333333,ST-GBR-EPSI(0.2),0.3
46,authorship,0.4186507936507938,0.7573350257520572,1.8571428571428572,ST-GBR-EPSI(0.2),0.3
47,authorship,0.3948412698412698,0.8184428058694795,1.7738095238095237,ST-GBR-EPSI(0.2),0.3
48,authorship,0.3849206349206349,0.7411967553853899,1.7976190476190477,ST-GBR-EPSI(0.2),0.3
49,authorship,0.34523809523809523,0.7666402734106275,1.7261904761904763,ST-GBR-EPSI(0.2),0.3
50,glass,0.048484848484848485,0.4236782705593484,1.0909090909090908,ST-GBR-EPSI(0.2),0.3
51,glass,0.0393939393939394,0.384085075139395,1.0909090909090908,ST-GBR-EPSI(0.2),0.3
52,glass,0.01515151515151515,0.4220766142057414,1.0454545454545454,ST-GBR-EPSI(0.2),0.3
53,glass,0.09999999999999999,0.4058062532409152,1.2272727272727273,ST-GBR-EPSI(0.2),0.3
54,glass,0.06666666666666667,0.37436880197314026,1.1428571428571428,ST-GBR-EPSI(0.2),0.3
55,glass,0.05714285714285714,0.41661138366482814,1.1428571428571428,ST-GBR-EPSI(0.2),0.3
56,glass,0.07936507936507936,0.4175535171580605,1.1904761904761905,ST-GBR-EPSI(0.2),0.3
57,glass,0.05714285714285714,0.40784950773541584,1.1428571428571428,ST-GBR-EPSI(0.2),0.3
58,glass,0.047619047619047616,0.4157077227458113,1.1428571428571428,ST-GBR-EPSI(0.2),0.3
59,glass,0.06031746031746031,0.40479427184733996,1.1428571428571428,ST-GBR-EPSI(0.2),0.3
60,glass,0.12727272727272726,0.36532938073447696,1.2727272727272727,ST-GBR-EPSI(0.2),0.3
61,glass,0.0393939393939394,0.3720769956694395,1.0909090909090908,ST-GBR-EPSI(0.2),0.3
62,glass,0.018181818181818184,0.37045699501534185,1.0454545454545454,ST-GBR-EPSI(0.2),0.3
63,glass,0.024242424242424242,0.3951379718678625,1.0454545454545454,ST-GBR-EPSI(0.2),0.3
64,glass,0.10158730158730159,0.3718020230301784,1.1904761904761905,ST-GBR-EPSI(0.2),0.3
65,glass,0.050793650793650794,0.3754100742918524,1.0952380952380953,ST-GBR-EPSI(0.2),0.3
66,glass,0.0857142857142857,0.38317025021256507,1.1904761904761905,ST-GBR-EPSI(0.2),0.3
67,glass,0.06031746031746031,0.39388920455831455,1.1428571428571428,ST-GBR-EPSI(0.2),0.3
68,glass,0.03492063492063492,0.4087359336924803,1.0952380952380953,ST-GBR-EPSI(0.2),0.3
69,glass,0.0761904761904762,0.414293395748416,1.1428571428571428,ST-GBR-EPSI(0.2),0.3
70,glass,0.045454545454545456,0.4271475171400637,1.1363636363636365,ST-GBR-EPSI(0.2),0.3
71,glass,0.024242424242424242,0.41305935776421965,1.0454545454545454,ST-GBR-EPSI(0.2),0.3
72,glass,0.05757575757575757,0.37098094831952766,1.1363636363636365,ST-GBR-EPSI(0.2),0.3
73,glass,0.048484848484848485,0.356594934806196,1.0909090909090908,ST-GBR-EPSI(0.2),0.3
74,glass,0.05714285714285714,0.3395266780247016,1.1428571428571428,ST-GBR-EPSI(0.2),0.3
75,glass,0.10476190476190476,0.3406608448941717,1.1904761904761905,ST-GBR-EPSI(0.2),0.3
76,glass,0.053968253968253964,0.3409051516289046,1.0952380952380953,ST-GBR-EPSI(0.2),0.3
77,glass,0.0,0.39377134857507645,1.0,ST-GBR-EPSI(0.2),0.3
78,glass,0.06031746031746031,0.4075732756295668,1.1428571428571428,ST-GBR-EPSI(0.2),0.3
79,glass,0.025396825396825397,0.4034629112480352,1.0476190476190477,ST-GBR-EPSI(0.2),0.3
80,glass,0.060606060606060615,0.41327809538115007,1.1818181818181819,ST-GBR-EPSI(0.2),0.3
81,glass,0.09090909090909091,0.40272324451417,1.1818181818181819,ST-GBR-EPSI(0.2),0.3
82,glass,0.0303030303030303,0.38624551022799686,1.0909090909090908,ST-GBR-EPSI(0.2),0.3
83,glass,0.06969696969696969,0.41152877043756936,1.1818181818181819,ST-GBR-EPSI(0.2),0.3
84,glass,0.053968253968253964,0.4138041288466538,1.1428571428571428,ST-GBR-EPSI(0.2),0.3
85,glass,0.0,0.41880768513840005,1.0,ST-GBR-EPSI(0.2),0.3
86,glass,0.0380952380952381,0.40271792558585806,1.0952380952380953,ST-GBR-EPSI(0.2),0.3
87,glass,0.06349206349206349,0.4035065708086271,1.1904761904761905,ST-GBR-EPSI(0.2),0.3
88,glass,0.0984126984126984,0.4742650187794553,1.2380952380952381,ST-GBR-EPSI(0.2),0.3
89,glass,0.10476190476190475,0.3879979679445264,1.2380952380952381,ST-GBR-EPSI(0.2),0.3
90,glass,0.08787878787878788,0.4185191011631616,1.2272727272727273,ST-GBR-EPSI(0.2),0.3
