,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8470588235294118,1.533816904017865,4.0,ST-GBR-EPSI(0.0),0.5
1,authorship,0.9484126984126985,1.1741917305070846,4.0,ST-GBR-EPSI(0.0),0.5
2,authorship,0.9126984126984126,0.684975163068947,4.0,ST-GBR-EPSI(0.0),0.5
3,authorship,0.9404761904761905,0.7810480682352982,4.0,ST-GBR-EPSI(0.0),0.5
4,authorship,0.9166666666666669,0.7287549464387513,4.0,ST-GBR-EPSI(0.0),0.5
5,authorship,0.9404761904761907,0.6991076091393603,4.0,ST-GBR-EPSI(0.0),0.5
6,authorship,0.9206349206349207,0.7031417488712661,4.0,ST-GBR-EPSI(0.0),0.5
7,authorship,0.9126984126984126,0.7633322401985486,4.0,ST-GBR-EPSI(0.0),0.5
8,authorship,0.9444444444444444,0.6805914493944731,4.0,ST-GBR-EPSI(0.0),0.5
9,authorship,0.9166666666666669,0.6816204933620325,4.0,ST-GBR-EPSI(0.0),0.5
10,authorship,0.9215686274509803,0.7705032251194881,4.0,ST-GBR-EPSI(0.0),0.5
11,authorship,0.9484126984126985,0.780583226757538,4.0,ST-GBR-EPSI(0.0),0.5
12,authorship,0.9007936507936508,0.6855672265425516,4.0,ST-GBR-EPSI(0.0),0.5
13,authorship,0.9166666666666669,0.7898618562155436,4.0,ST-GBR-EPSI(0.0),0.5
14,authorship,0.9285714285714286,0.7699594962604572,4.0,ST-GBR-EPSI(0.0),0.5
15,authorship,0.888888888888889,0.6809893060900025,4.0,ST-GBR-EPSI(0.0),0.5
16,authorship,0.9166666666666666,0.7934144730525317,4.0,ST-GBR-EPSI(0.0),0.5
17,authorship,0.9126984126984128,0.6775747368496498,4.0,ST-GBR-EPSI(0.0),0.5
18,authorship,0.9325396825396824,0.6801690906064144,4.0,ST-GBR-EPSI(0.0),0.5
19,authorship,0.9325396825396827,0.7879059880375403,4.0,ST-GBR-EPSI(0.0),0.5
20,authorship,0.9568627450980394,0.6703542795810303,4.0,ST-GBR-EPSI(0.0),0.5
21,authorship,0.9047619047619048,0.7089470156962285,4.0,ST-GBR-EPSI(0.0),0.5
22,authorship,0.9126984126984128,0.7298259517349884,4.0,ST-GBR-EPSI(0.0),0.5
23,authorship,0.9007936507936508,0.6831411281832701,4.0,ST-GBR-EPSI(0.0),0.5
24,authorship,0.9047619047619045,0.7731414088788091,4.0,ST-GBR-EPSI(0.0),0.5
25,authorship,0.9523809523809526,0.770175420206324,4.0,ST-GBR-EPSI(0.0),0.5
26,authorship,0.9484126984126983,0.6941958023116871,4.0,ST-GBR-EPSI(0.0),0.5
27,authorship,0.9285714285714286,0.770407914682948,4.0,ST-GBR-EPSI(0.0),0.5
28,authorship,0.9444444444444445,0.6866017915160837,4.0,ST-GBR-EPSI(0.0),0.5
29,authorship,0.8809523809523809,0.6791126062646085,4.0,ST-GBR-EPSI(0.0),0.5
30,authorship,0.9176470588235296,0.6851599644467289,4.0,ST-GBR-EPSI(0.0),0.5
31,authorship,0.9285714285714284,0.776540437447083,4.0,ST-GBR-EPSI(0.0),0.5
32,authorship,0.9246031746031745,0.6856511707796707,4.0,ST-GBR-EPSI(0.0),0.5
33,authorship,0.9166666666666666,0.7724437294247756,4.0,ST-GBR-EPSI(0.0),0.5
34,authorship,0.9166666666666669,0.6829469855166717,4.0,ST-GBR-EPSI(0.0),0.5
35,authorship,0.9365079365079364,0.7214466218372613,4.0,ST-GBR-EPSI(0.0),0.5
36,authorship,0.9365079365079364,0.7061158410308894,4.0,ST-GBR-EPSI(0.0),0.5
37,authorship,0.9325396825396824,0.691945490545445,4.0,ST-GBR-EPSI(0.0),0.5
38,authorship,0.896825396825397,0.6734685693522285,4.0,ST-GBR-EPSI(0.0),0.5
39,authorship,0.9365079365079364,0.7238940841616178,4.0,ST-GBR-EPSI(0.0),0.5
40,authorship,0.9176470588235293,0.7746149269528798,4.0,ST-GBR-EPSI(0.0),0.5
41,authorship,0.9484126984126983,0.6666880424859637,4.0,ST-GBR-EPSI(0.0),0.5
42,authorship,0.9206349206349207,0.6714020137778619,4.0,ST-GBR-EPSI(0.0),0.5
43,authorship,0.9246031746031746,0.7161278844520343,4.0,ST-GBR-EPSI(0.0),0.5
44,authorship,0.9246031746031746,0.6652842859381867,4.0,ST-GBR-EPSI(0.0),0.5
45,authorship,0.8730158730158729,0.674582313630977,4.0,ST-GBR-EPSI(0.0),0.5
46,authorship,0.9365079365079365,0.688551355418421,4.0,ST-GBR-EPSI(0.0),0.5
