,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
59,glass,0.7936507936507937,0.40044089937919913,4.857142857142857,ST-GBR-EPSI(0.07),0.3
60,glass,0.8333333333333335,0.39741785931344104,4.636363636363637,ST-GBR-EPSI(0.07),0.3
61,glass,0.8333333333333335,0.41096857187111563,4.909090909090909,ST-GBR-EPSI(0.07),0.3
62,glass,0.8757575757575758,0.38788346438122717,5.090909090909091,ST-GBR-EPSI(0.07),0.3
63,glass,0.9151515151515155,0.3831195074635941,5.454545454545454,ST-GBR-EPSI(0.07),0.3
64,glass,0.9047619047619048,0.35454106979043976,5.142857142857143,ST-GBR-EPSI(0.07),0.3
65,glass,0.9047619047619048,0.3941949506357627,5.190476190476191,ST-GBR-EPSI(0.07),0.3
66,glass,0.8126984126984127,0.3956818406739225,4.666666666666667,ST-GBR-EPSI(0.07),0.3
67,glass,0.8666666666666668,0.3828421190174515,5.0476190476190474,ST-GBR-EPSI(0.07),0.3
68,glass,0.8666666666666666,0.39584667118375355,5.095238095238095,ST-GBR-EPSI(0.07),0.3
69,glass,0.8761904761904761,0.41084305758813977,4.9523809523809526,ST-GBR-EPSI(0.07),0.3
70,glass,0.8272727272727273,0.39699716627226433,4.818181818181818,ST-GBR-EPSI(0.07),0.3
71,glass,0.8424242424242423,0.4114532148155003,5.090909090909091,ST-GBR-EPSI(0.07),0.3
72,glass,0.9030303030303031,0.42136293506580685,5.136363636363637,ST-GBR-EPSI(0.07),0.3
73,glass,0.9272727272727274,0.3543339131646191,5.2272727272727275,ST-GBR-EPSI(0.07),0.3
74,glass,0.8,0.3726164584138222,5.0,ST-GBR-EPSI(0.07),0.3
75,glass,0.8603174603174605,0.384475603848108,4.857142857142857,ST-GBR-EPSI(0.07),0.3
76,glass,0.9015873015873016,0.38258998532204636,5.095238095238095,ST-GBR-EPSI(0.07),0.3
77,glass,0.784126984126984,0.39241881097419107,4.9523809523809526,ST-GBR-EPSI(0.07),0.3
78,glass,0.8984126984126984,0.39081064730116544,5.095238095238095,ST-GBR-EPSI(0.07),0.3
79,glass,0.8698412698412697,0.3875098334278949,5.0476190476190474,ST-GBR-EPSI(0.07),0.3
80,glass,0.8727272727272729,0.3981073132766845,5.0,ST-GBR-EPSI(0.07),0.3
81,glass,0.8787878787878788,0.42089223442241863,4.7727272727272725,ST-GBR-EPSI(0.07),0.3
82,glass,0.8272727272727273,0.4091601313035107,5.0,ST-GBR-EPSI(0.07),0.3
83,glass,0.8424242424242425,0.42367088047681467,5.0,ST-GBR-EPSI(0.07),0.3
84,glass,0.9111111111111111,0.40021196368415773,5.238095238095238,ST-GBR-EPSI(0.07),0.3
85,glass,0.9111111111111112,0.4189305013870629,5.285714285714286,ST-GBR-EPSI(0.07),0.3
86,glass,0.8349206349206352,0.4013573469570638,4.857142857142857,ST-GBR-EPSI(0.07),0.3
87,glass,0.8571428571428573,0.39112911031602055,4.904761904761905,ST-GBR-EPSI(0.07),0.3
88,glass,0.8984126984126986,0.45453422530865206,5.0,ST-GBR-EPSI(0.07),0.3
89,glass,0.7777777777777777,0.354534136507486,4.476190476190476,ST-GBR-EPSI(0.07),0.3
90,glass,0.8515151515151514,0.35655734313496273,5.181818181818182,ST-GBR-EPSI(0.07),0.3
91,glass,0.8212121212121212,0.34367043789554225,4.863636363636363,ST-GBR-EPSI(0.07),0.3
92,glass,0.896969696969697,0.3716166924365201,5.2272727272727275,ST-GBR-EPSI(0.07),0.3
93,glass,0.896969696969697,0.37297781834367255,4.909090909090909,ST-GBR-EPSI(0.07),0.3
94,glass,0.8253968253968254,0.37270240145531375,4.619047619047619,ST-GBR-EPSI(0.07),0.3
95,glass,0.8857142857142858,0.3733849850020248,5.190476190476191,ST-GBR-EPSI(0.07),0.3
96,glass,0.8571428571428571,0.3742238141704738,5.142857142857143,ST-GBR-EPSI(0.07),0.3
97,glass,0.8984126984126986,0.35800677949441073,4.9523809523809526,ST-GBR-EPSI(0.07),0.3
98,glass,0.8539682539682539,0.3577259941065942,4.9523809523809526,ST-GBR-EPSI(0.07),0.3
99,glass,0.8507936507936508,0.3593574000019066,5.095238095238095,ST-GBR-EPSI(0.07),0.3
100,iris,0.9777777777777777,0.2968612619879207,2.933333333333333,ST-GBR-EPSI(0.07),0.3
101,iris,0.9555555555555556,0.2945324568097664,3.0,ST-GBR-EPSI(0.07),0.3
102,iris,0.9111111111111111,0.28833178803133114,3.0,ST-GBR-EPSI(0.07),0.3
103,iris,0.8666666666666666,0.2877502024698384,2.6,ST-GBR-EPSI(0.07),0.3
104,iris,0.9111111111111111,0.2908862337543068,3.0,ST-GBR-EPSI(0.07),0.3
105,iris,1.0,0.28842553271410243,3.0,ST-GBR-EPSI(0.07),0.3
106,iris,1.0,0.2901922449195509,3.0,ST-GBR-EPSI(0.07),0.3
107,iris,0.9777777777777777,0.29359279608558847,2.933333333333333,ST-GBR-EPSI(0.07),0.3
108,iris,0.9777777777777777,0.2949907269064726,2.933333333333333,ST-GBR-EPSI(0.07),0.3
109,iris,1.0,0.28886858091540596,3.0,ST-GBR-EPSI(0.07),0.3
110,iris,0.9555555555555555,0.28805036527230365,3.0,ST-GBR-EPSI(0.07),0.3
111,iris,1.0,0.2710156931963648,3.0,ST-GBR-EPSI(0.07),0.3
112,iris,0.911111111111111,0.3072918189194539,2.8666666666666667,ST-GBR-EPSI(0.07),0.3
113,iris,0.9555555555555556,0.297975108054329,3.0,ST-GBR-EPSI(0.07),0.3
114,iris,0.8666666666666667,0.2929388042881118,3.0,ST-GBR-EPSI(0.07),0.3
115,iris,1.0,0.2968459432743834,3.0,ST-GBR-EPSI(0.07),0.3
116,iris,0.911111111111111,0.2908145887005036,2.8666666666666667,ST-GBR-EPSI(0.07),0.3
117,iris,1.0,0.2900344048713703,3.0,ST-GBR-EPSI(0.07),0.3
118,iris,0.9555555555555555,0.2874473776614702,2.8666666666666667,ST-GBR-EPSI(0.07),0.3
119,iris,0.9555555555555555,0.2947552933665538,3.0,ST-GBR-EPSI(0.07),0.3
120,iris,0.9777777777777777,0.31345418637769956,2.933333333333333,ST-GBR-EPSI(0.07),0.3
121,iris,0.9555555555555555,0.292355138406118,2.8666666666666667,ST-GBR-EPSI(0.07),0.3
122,iris,0.9333333333333333,0.29211237397086615,2.933333333333333,ST-GBR-EPSI(0.07),0.3
123,iris,0.9333333333333332,0.2898876870050969,2.933333333333333,ST-GBR-EPSI(0.07),0.3
124,iris,0.9777777777777777,0.29502412779181064,2.933333333333333,ST-GBR-EPSI(0.07),0.3
125,iris,0.9555555555555556,0.3019334858877437,3.0,ST-GBR-EPSI(0.07),0.3
126,iris,0.9555555555555556,0.31066486940539334,3.0,ST-GBR-EPSI(0.07),0.3
127,iris,0.8666666666666667,0.2872741374053214,3.0,ST-GBR-EPSI(0.07),0.3
128,iris,1.0,0.32314724983000953,3.0,ST-GBR-EPSI(0.07),0.3
129,iris,1.0,0.2873391343912091,3.0,ST-GBR-EPSI(0.07),0.3
130,iris,0.9555555555555555,0.3499991100004069,3.0,ST-GBR-EPSI(0.07),0.3
131,iris,0.9777777777777777,0.299710213425847,2.933333333333333,ST-GBR-EPSI(0.07),0.3
132,iris,0.9111111111111112,0.3293870641188282,3.0,ST-GBR-EPSI(0.07),0.3
133,iris,1.0,0.28796450148735353,3.0,ST-GBR-EPSI(0.07),0.3
134,iris,0.9555555555555555,0.324381711949887,3.0,ST-GBR-EPSI(0.07),0.3
135,iris,0.9555555555555555,0.2889491927216558,2.8666666666666667,ST-GBR-EPSI(0.07),0.3
136,iris,0.9777777777777777,0.2941958683944788,2.933333333333333,ST-GBR-EPSI(0.07),0.3
137,iris,0.9333333333333332,0.3134519197457361,2.8,ST-GBR-EPSI(0.07),0.3
138,iris,0.9777777777777777,0.2917000531579603,2.933333333333333,ST-GBR-EPSI(0.07),0.3
139,iris,0.9555555555555556,0.29231843057966606,3.0,ST-GBR-EPSI(0.07),0.3
140,iris,1.0,0.2907240566294255,3.0,ST-GBR-EPSI(0.07),0.3
141,iris,1.0,0.2877209480884438,3.0,ST-GBR-EPSI(0.07),0.3
142,iris,0.9555555555555556,0.2884202766810477,3.0,ST-GBR-EPSI(0.07),0.3
143,iris,0.9555555555555555,0.29195481678386026,2.8666666666666667,ST-GBR-EPSI(0.07),0.3
144,iris,1.0,0.2901345980286492,3.0,ST-GBR-EPSI(0.07),0.3
145,iris,0.9555555555555555,0.2931633263400173,3.0,ST-GBR-EPSI(0.07),0.3
146,iris,0.9555555555555555,0.28899016756012996,3.0,ST-GBR-EPSI(0.07),0.3
147,iris,1.0,0.28748154036719165,3.0,ST-GBR-EPSI(0.07),0.3
148,iris,0.9333333333333333,0.2912088906908925,2.933333333333333,ST-GBR-EPSI(0.07),0.3
149,iris,0.8666666666666666,0.2886206057907852,2.7333333333333334,ST-GBR-EPSI(0.07),0.3
150,letter,0.12394153846153846,2.639448309005585,1.3765,ST-GBR-EPSI(0.07),0.3
151,letter,0.11743538461538461,2.6460841046873553,1.3725,ST-GBR-EPSI(0.07),0.3
152,letter,0.12244153846153848,2.649519237322961,1.365,ST-GBR-EPSI(0.07),0.3
153,letter,0.12365384615384616,2.6502590050568546,1.372,ST-GBR-EPSI(0.07),0.3
154,letter,0.12941692307692307,2.6508520922584395,1.401,ST-GBR-EPSI(0.07),0.3
155,letter,0.12980615384615385,2.6611677938314435,1.4045,ST-GBR-EPSI(0.07),0.3
156,letter,0.1286246153846154,2.653856505932697,1.384,ST-GBR-EPSI(0.07),0.3
157,letter,0.12636307692307694,2.6449867041485393,1.3835,ST-GBR-EPSI(0.07),0.3
158,letter,0.1226076923076923,2.65894006835221,1.373,ST-GBR-EPSI(0.07),0.3
159,letter,0.12677076923076924,2.6508309698926356,1.392,ST-GBR-EPSI(0.07),0.3
160,letter,0.12021076923076925,2.6466049590035565,1.3665,ST-GBR-EPSI(0.07),0.3
161,letter,0.12793076923076924,2.6475360150264593,1.3955,ST-GBR-EPSI(0.07),0.3
162,letter,0.12400923076923077,2.651988676067536,1.377,ST-GBR-EPSI(0.07),0.3
163,letter,0.12148153846153846,2.642515020593251,1.36,ST-GBR-EPSI(0.07),0.3
164,letter,0.12203846153846153,2.6516719610455612,1.374,ST-GBR-EPSI(0.07),0.3
165,letter,0.12748307692307695,2.6435785286338795,1.4,ST-GBR-EPSI(0.07),0.3
166,letter,0.11711230769230768,2.650740130400625,1.362,ST-GBR-EPSI(0.07),0.3
167,letter,0.12129692307692308,2.6521714818469375,1.379,ST-GBR-EPSI(0.07),0.3
168,letter,0.11999538461538461,2.648078922138864,1.376,ST-GBR-EPSI(0.07),0.3
169,letter,0.12759076923076923,2.6488411224478394,1.3885,ST-GBR-EPSI(0.07),0.3
170,letter,0.12453846153846154,2.6457014378245614,1.37,ST-GBR-EPSI(0.07),0.3
171,letter,0.12145692307692309,2.6510532076884745,1.369,ST-GBR-EPSI(0.07),0.3
172,letter,0.11699230769230769,2.647219237613441,1.353,ST-GBR-EPSI(0.07),0.3
173,letter,0.13227692307692307,2.6432757917049914,1.402,ST-GBR-EPSI(0.07),0.3
174,letter,0.1303,2.6473207310428117,1.3975,ST-GBR-EPSI(0.07),0.3
175,letter,0.11799846153846152,2.64111850582501,1.3665,ST-GBR-EPSI(0.07),0.3
176,letter,0.12124615384615385,2.6488588674944995,1.3845,ST-GBR-EPSI(0.07),0.3
177,letter,0.11808307692307693,2.6433119710000756,1.3645,ST-GBR-EPSI(0.07),0.3
178,letter,0.12294769230769231,2.6498109836198496,1.374,ST-GBR-EPSI(0.07),0.3
179,letter,0.1247676923076923,2.6518510906420047,1.376,ST-GBR-EPSI(0.07),0.3
180,letter,0.11792153846153847,2.6545143516413177,1.369,ST-GBR-EPSI(0.07),0.3
181,letter,0.1247323076923077,2.6544480054891277,1.383,ST-GBR-EPSI(0.07),0.3
182,letter,0.12367076923076922,2.651352945178859,1.381,ST-GBR-EPSI(0.07),0.3
183,letter,0.11997692307692309,2.6522832205730986,1.3795,ST-GBR-EPSI(0.07),0.3
184,letter,0.13131076923076923,2.6437247986591417,1.397,ST-GBR-EPSI(0.07),0.3
185,letter,0.11912615384615384,2.6482243962498786,1.364,ST-GBR-EPSI(0.07),0.3
186,letter,0.12690153846153845,2.6546794968733347,1.3895,ST-GBR-EPSI(0.07),0.3
187,letter,0.12640307692307692,2.6535037825476127,1.3875,ST-GBR-EPSI(0.07),0.3
188,letter,0.12283076923076923,2.649836170587388,1.365,ST-GBR-EPSI(0.07),0.3
189,letter,0.12709846153846155,2.644751591180519,1.385,ST-GBR-EPSI(0.07),0.3
190,letter,0.13043384615384615,2.64863945147423,1.399,ST-GBR-EPSI(0.07),0.3
191,letter,0.12142615384615385,2.647006544764578,1.377,ST-GBR-EPSI(0.07),0.3
192,letter,0.1263246153846154,2.6460994576902808,1.3875,ST-GBR-EPSI(0.07),0.3
193,letter,0.12976,2.644337791382982,1.3875,ST-GBR-EPSI(0.07),0.3
194,letter,0.12868923076923078,2.642470377694109,1.392,ST-GBR-EPSI(0.07),0.3
195,letter,0.12877076923076922,2.646015330658454,1.397,ST-GBR-EPSI(0.07),0.3
196,letter,0.1266953846153846,2.640188131339775,1.387,ST-GBR-EPSI(0.07),0.3
197,letter,0.1270323076923077,2.6403859032182844,1.3815,ST-GBR-EPSI(0.07),0.3
198,letter,0.12536615384615385,2.6380944582912464,1.389,ST-GBR-EPSI(0.07),0.3
199,letter,0.12432307692307693,2.6444989839248376,1.384,ST-GBR-EPSI(0.07),0.3
200,libras,0.4119047619047619,1.4103300905131764,2.3333333333333335,ST-GBR-EPSI(0.07),0.3
201,libras,0.4555555555555556,1.4023955804277288,2.5555555555555554,ST-GBR-EPSI(0.07),0.3
202,libras,0.4174603174603174,1.4127012794817695,2.4444444444444446,ST-GBR-EPSI(0.07),0.3
203,libras,0.40687830687830684,1.4198643857712172,2.3055555555555554,ST-GBR-EPSI(0.07),0.3
204,libras,0.41798941798941797,1.5211851829843053,2.4166666666666665,ST-GBR-EPSI(0.07),0.3
205,libras,0.4753968253968254,1.421062591826797,2.4166666666666665,ST-GBR-EPSI(0.07),0.3
206,libras,0.4383597883597884,1.423048621118879,2.3333333333333335,ST-GBR-EPSI(0.07),0.3
207,libras,0.462962962962963,1.430815152987933,2.4166666666666665,ST-GBR-EPSI(0.07),0.3
208,libras,0.38412698412698415,1.517574033753147,2.0833333333333335,ST-GBR-EPSI(0.07),0.3
209,libras,0.4058201058201057,1.4122426707457763,2.2777777777777777,ST-GBR-EPSI(0.07),0.3
210,libras,0.5232804232804232,1.4266684022417464,2.8055555555555554,ST-GBR-EPSI(0.07),0.3
211,libras,0.43253968253968256,1.4140968952487607,2.3333333333333335,ST-GBR-EPSI(0.07),0.3
212,libras,0.5015873015873017,1.4168826387190125,2.6666666666666665,ST-GBR-EPSI(0.07),0.3
213,libras,0.4066137566137566,1.4192602791069315,2.4722222222222223,ST-GBR-EPSI(0.07),0.3
214,libras,0.46772486772486765,1.4119340303320111,2.5,ST-GBR-EPSI(0.07),0.3
215,libras,0.42724867724867727,1.4131220109898526,2.2777777777777777,ST-GBR-EPSI(0.07),0.3
216,libras,0.40343915343915343,1.4217597117556615,2.111111111111111,ST-GBR-EPSI(0.07),0.3
217,libras,0.4261904761904762,1.4175671501016018,2.4166666666666665,ST-GBR-EPSI(0.07),0.3
218,libras,0.4338624338624338,1.4103352735700294,2.5833333333333335,ST-GBR-EPSI(0.07),0.3
219,libras,0.46111111111111114,1.4071509791333436,2.5277777777777777,ST-GBR-EPSI(0.07),0.3
220,libras,0.4566137566137566,1.4059082487700718,2.388888888888889,ST-GBR-EPSI(0.07),0.3
221,libras,0.42116402116402113,1.4136745187525708,2.25,ST-GBR-EPSI(0.07),0.3
222,libras,0.5013227513227514,1.4385451779895568,2.611111111111111,ST-GBR-EPSI(0.07),0.3
223,libras,0.3817460317460317,1.5210812022857882,2.2777777777777777,ST-GBR-EPSI(0.07),0.3
224,libras,0.4584656084656085,1.4082705211946271,2.4166666666666665,ST-GBR-EPSI(0.07),0.3
225,libras,0.5074074074074075,1.4054334733616687,2.6666666666666665,ST-GBR-EPSI(0.07),0.3
226,libras,0.47513227513227513,1.404825168151839,2.611111111111111,ST-GBR-EPSI(0.07),0.3
227,libras,0.4145502645502645,1.4165926192636542,2.3333333333333335,ST-GBR-EPSI(0.07),0.3
228,libras,0.46216931216931223,1.4109738342859905,2.4166666666666665,ST-GBR-EPSI(0.07),0.3
229,libras,0.4291005291005291,1.4252278365170687,2.2777777777777777,ST-GBR-EPSI(0.07),0.3
230,libras,0.44999999999999996,1.4192449897453223,2.3055555555555554,ST-GBR-EPSI(0.07),0.3
231,libras,0.4185185185185185,1.4154315599778136,2.3055555555555554,ST-GBR-EPSI(0.07),0.3
232,libras,0.46587301587301577,1.4171699231548478,2.5555555555555554,ST-GBR-EPSI(0.07),0.3
233,libras,0.4219576719576719,1.4119598131726385,2.4166666666666665,ST-GBR-EPSI(0.07),0.3
234,libras,0.47645502645502646,1.4082787856491292,2.4166666666666665,ST-GBR-EPSI(0.07),0.3
235,libras,0.42619047619047623,1.4281157536723814,2.4166666666666665,ST-GBR-EPSI(0.07),0.3
236,libras,0.5187830687830688,1.4298952779303398,2.7222222222222223,ST-GBR-EPSI(0.07),0.3
237,libras,0.4206349206349206,1.41440013860919,2.3055555555555554,ST-GBR-EPSI(0.07),0.3
238,libras,0.3875661375661375,1.4114639853892763,2.1666666666666665,ST-GBR-EPSI(0.07),0.3
239,libras,0.3402116402116402,1.4178840202869705,2.1944444444444446,ST-GBR-EPSI(0.07),0.3
240,libras,0.45687830687830694,1.4365645398049907,2.4444444444444446,ST-GBR-EPSI(0.07),0.3
241,libras,0.5640211640211642,1.4268585270055247,2.888888888888889,ST-GBR-EPSI(0.07),0.3
242,libras,0.47433862433862434,1.4202034241836852,2.4166666666666665,ST-GBR-EPSI(0.07),0.3
243,libras,0.47804232804232805,1.4147209130843552,2.6944444444444446,ST-GBR-EPSI(0.07),0.3
244,libras,0.43227513227513226,1.4105676998640306,2.388888888888889,ST-GBR-EPSI(0.07),0.3
245,libras,0.48730158730158724,1.4072612575182526,2.5833333333333335,ST-GBR-EPSI(0.07),0.3
246,libras,0.4309523809523809,1.4102741222571704,2.2777777777777777,ST-GBR-EPSI(0.07),0.3
247,libras,0.3992063492063493,1.41493389707657,2.2222222222222223,ST-GBR-EPSI(0.07),0.3
248,libras,0.4531746031746031,1.4104533296164783,2.4166666666666665,ST-GBR-EPSI(0.07),0.3
249,libras,0.44417989417989406,1.4132272086050468,2.5277777777777777,ST-GBR-EPSI(0.07),0.3
250,pendigits,0.7097575757575758,1.543707978195734,3.749090909090909,ST-GBR-EPSI(0.07),0.3
251,pendigits,0.7122424242424242,1.545825987655591,3.7645454545454546,ST-GBR-EPSI(0.07),0.3
252,pendigits,0.7115964007683753,1.5447010419421718,3.7588717015468607,ST-GBR-EPSI(0.07),0.3
253,pendigits,0.7057527044788192,1.544956084221091,3.735213830755232,ST-GBR-EPSI(0.07),0.3
254,pendigits,0.7126074208876757,1.5490812299873329,3.8143767060964513,ST-GBR-EPSI(0.07),0.3
255,pendigits,0.7090890708725104,1.5488582856337196,3.743403093721565,ST-GBR-EPSI(0.07),0.3
256,pendigits,0.7118794864017794,1.5420057565377145,3.7616014558689717,ST-GBR-EPSI(0.07),0.3
257,pendigits,0.7089070872510363,1.5454266090029511,3.7588717015468607,ST-GBR-EPSI(0.07),0.3
258,pendigits,0.7024972196946719,1.5440028523418647,3.692447679708826,ST-GBR-EPSI(0.07),0.3
259,pendigits,0.719199272065514,1.5460104220242432,3.8098271155595995,ST-GBR-EPSI(0.07),0.3
260,pendigits,0.7094343434343434,1.5481107406054322,3.7572727272727273,ST-GBR-EPSI(0.07),0.3
261,pendigits,0.6983636363636364,1.546716144561789,3.711818181818182,ST-GBR-EPSI(0.07),0.3
262,pendigits,0.7115357395612173,1.5490479262974732,3.8016378525932666,ST-GBR-EPSI(0.07),0.3
263,pendigits,0.7155798200384188,1.5445935882993131,3.7606915377616015,ST-GBR-EPSI(0.07),0.3
264,pendigits,0.7017490648063897,1.547338294043861,3.706096451319381,ST-GBR-EPSI(0.07),0.3
265,pendigits,0.7069254878172075,1.5512725733540178,3.718835304822566,ST-GBR-EPSI(0.07),0.3
266,pendigits,0.710969568294409,1.5450260939361353,3.7534121929026387,ST-GBR-EPSI(0.07),0.3
267,pendigits,0.7136791022141341,1.5478927372170168,3.7479526842584168,ST-GBR-EPSI(0.07),0.3
268,pendigits,0.7152158527954706,1.5457315630498367,3.8171064604185623,ST-GBR-EPSI(0.07),0.3
269,pendigits,0.7211404306945708,1.5534394368375157,3.8152866242038215,ST-GBR-EPSI(0.07),0.3
270,pendigits,0.7074747474747475,1.5475763761472807,3.730909090909091,ST-GBR-EPSI(0.07),0.3
271,pendigits,0.7168484848484848,1.5443666329341967,3.8,ST-GBR-EPSI(0.07),0.3
272,pendigits,0.7160651096956829,1.5500535468454617,3.7825295723384897,ST-GBR-EPSI(0.07),0.3
273,pendigits,0.707956728338894,1.54511040188017,3.7579617834394905,ST-GBR-EPSI(0.07),0.3
274,pendigits,0.7144070367000304,1.5482947791256307,3.7716105550500454,ST-GBR-EPSI(0.07),0.3
275,pendigits,0.7110504499039529,1.5445463687059577,3.751592356687898,ST-GBR-EPSI(0.07),0.3
276,pendigits,0.7130118289353957,1.5412590827348207,3.7797998180163783,ST-GBR-EPSI(0.07),0.3
277,pendigits,0.7124052168638155,1.5507721445004874,3.7506824385805277,ST-GBR-EPSI(0.07),0.3
