,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.611764705882353,1.9466937992979132,3.458823529411765,Chain-GBR-RR-EPSI(0.05),0.4
1,authorship,0.6428571428571428,1.953489882717767,3.4761904761904763,Chain-GBR-RR-EPSI(0.05),0.4
2,authorship,0.6587301587301587,1.9469666289132768,3.4642857142857144,Chain-GBR-RR-EPSI(0.05),0.4
3,authorship,0.6706349206349207,1.9544421185901646,3.511904761904762,Chain-GBR-RR-EPSI(0.05),0.4
4,authorship,0.6547619047619048,1.9480493068823312,3.5238095238095237,Chain-GBR-RR-EPSI(0.05),0.4
5,authorship,0.6904761904761906,1.9520189335709965,3.5,Chain-GBR-RR-EPSI(0.05),0.4
6,authorship,0.6468253968253969,1.9526295547325314,3.4404761904761907,Chain-GBR-RR-EPSI(0.05),0.4
7,authorship,0.5892857142857142,1.9494761658218311,3.5714285714285716,Chain-GBR-RR-EPSI(0.05),0.4
8,authorship,0.6726190476190477,1.9493032013825364,3.4166666666666665,Chain-GBR-RR-EPSI(0.05),0.4
9,authorship,0.6408730158730159,1.9536856776378513,3.5476190476190474,Chain-GBR-RR-EPSI(0.05),0.4
10,authorship,0.7117647058823529,1.945067257687532,3.4,Chain-GBR-RR-EPSI(0.05),0.4
11,authorship,0.6785714285714286,1.948281014385392,3.5238095238095237,Chain-GBR-RR-EPSI(0.05),0.4
12,authorship,0.6884920634920635,1.947791297622547,3.488095238095238,Chain-GBR-RR-EPSI(0.05),0.4
13,authorship,0.6170634920634922,1.9483567016571675,3.5952380952380953,Chain-GBR-RR-EPSI(0.05),0.4
14,authorship,0.6369047619047619,1.9481908294294934,3.488095238095238,Chain-GBR-RR-EPSI(0.05),0.4
15,authorship,0.5634920634920635,1.9457457611820026,3.511904761904762,Chain-GBR-RR-EPSI(0.05),0.4
16,authorship,0.628968253968254,1.9473090381599156,3.5357142857142856,Chain-GBR-RR-EPSI(0.05),0.4
17,authorship,0.621031746031746,1.9476998290097587,3.511904761904762,Chain-GBR-RR-EPSI(0.05),0.4
18,authorship,0.626984126984127,1.9498514545978969,3.4523809523809526,Chain-GBR-RR-EPSI(0.05),0.4
19,authorship,0.7162698412698413,1.9499879058409733,3.511904761904762,Chain-GBR-RR-EPSI(0.05),0.4
20,authorship,0.7137254901960784,1.940462090318176,3.411764705882353,Chain-GBR-RR-EPSI(0.05),0.4
21,authorship,0.6587301587301587,1.9478920113972809,3.5238095238095237,Chain-GBR-RR-EPSI(0.05),0.4
22,authorship,0.6964285714285714,1.9470964251717915,3.488095238095238,Chain-GBR-RR-EPSI(0.05),0.4
23,authorship,0.6448412698412698,1.946362752902295,3.5,Chain-GBR-RR-EPSI(0.05),0.4
24,authorship,0.6626984126984128,1.949681329342813,3.4761904761904763,Chain-GBR-RR-EPSI(0.05),0.4
25,authorship,0.6507936507936508,1.9482116935848413,3.511904761904762,Chain-GBR-RR-EPSI(0.05),0.4
26,authorship,0.6884920634920635,1.9467804522186944,3.4404761904761907,Chain-GBR-RR-EPSI(0.05),0.4
27,authorship,0.6686507936507937,1.9524453433759408,3.5476190476190474,Chain-GBR-RR-EPSI(0.05),0.4
28,authorship,0.6706349206349207,1.9485090304840829,3.488095238095238,Chain-GBR-RR-EPSI(0.05),0.4
29,authorship,0.6051587301587301,1.9470288082212266,3.392857142857143,Chain-GBR-RR-EPSI(0.05),0.4
30,authorship,0.6803921568627451,1.9432141011298525,3.5176470588235293,Chain-GBR-RR-EPSI(0.05),0.4
31,authorship,0.6904761904761905,1.9477841132731923,3.642857142857143,Chain-GBR-RR-EPSI(0.05),0.4
32,authorship,0.6130952380952381,1.9455835039814335,3.4047619047619047,Chain-GBR-RR-EPSI(0.05),0.4
33,authorship,0.6666666666666666,1.9463252205009358,3.5714285714285716,Chain-GBR-RR-EPSI(0.05),0.4
34,authorship,0.6726190476190477,1.9441429635892864,3.5714285714285716,Chain-GBR-RR-EPSI(0.05),0.4
35,authorship,0.7003968253968256,1.9482224980891472,3.4642857142857144,Chain-GBR-RR-EPSI(0.05),0.4
36,authorship,0.6428571428571429,1.946972086348553,3.5,Chain-GBR-RR-EPSI(0.05),0.4
37,authorship,0.6329365079365079,1.9494743901596139,3.5238095238095237,Chain-GBR-RR-EPSI(0.05),0.4
38,authorship,0.6527777777777779,1.9447786460280687,3.5476190476190474,Chain-GBR-RR-EPSI(0.05),0.4
39,authorship,0.6507936507936508,1.9503379899360678,3.4642857142857144,Chain-GBR-RR-EPSI(0.05),0.4
40,authorship,0.7039215686274508,1.945659412922797,3.6,Chain-GBR-RR-EPSI(0.05),0.4
41,authorship,0.6011904761904762,1.9482006400800336,3.5833333333333335,Chain-GBR-RR-EPSI(0.05),0.4
42,authorship,0.6567460317460319,1.9470139095553674,3.488095238095238,Chain-GBR-RR-EPSI(0.05),0.4
43,authorship,0.7003968253968255,1.9489713456390436,3.5,Chain-GBR-RR-EPSI(0.05),0.4
44,authorship,0.6567460317460319,1.9480000336456782,3.4761904761904763,Chain-GBR-RR-EPSI(0.05),0.4
45,authorship,0.6666666666666666,1.947492897818556,3.5833333333333335,Chain-GBR-RR-EPSI(0.05),0.4
46,authorship,0.6448412698412698,1.9480401264182399,3.5833333333333335,Chain-GBR-RR-EPSI(0.05),0.4
47,authorship,0.634920634920635,1.9504514044575634,3.6666666666666665,Chain-GBR-RR-EPSI(0.05),0.4
48,authorship,0.6626984126984127,1.9488899276353506,3.5,Chain-GBR-RR-EPSI(0.05),0.4
49,authorship,0.6607142857142856,1.9485448470730469,3.5238095238095237,Chain-GBR-RR-EPSI(0.05),0.4
50,glass,0.5121212121212121,0.7633428050597865,4.409090909090909,Chain-GBR-RR-EPSI(0.05),0.4
51,glass,0.45454545454545453,0.7614214838263103,4.2272727272727275,Chain-GBR-RR-EPSI(0.05),0.4
52,glass,0.5272727272727272,0.7626509850462816,4.454545454545454,Chain-GBR-RR-EPSI(0.05),0.4
53,glass,0.38181818181818183,0.7609175454251159,4.318181818181818,Chain-GBR-RR-EPSI(0.05),0.4
54,glass,0.5365079365079366,0.7618462278604787,4.666666666666667,Chain-GBR-RR-EPSI(0.05),0.4
55,glass,0.5079365079365079,0.7603389192346249,4.428571428571429,Chain-GBR-RR-EPSI(0.05),0.4
56,glass,0.5396825396825397,0.7611901549087562,4.428571428571429,Chain-GBR-RR-EPSI(0.05),0.4
57,glass,0.492063492063492,0.7616391132674581,4.142857142857143,Chain-GBR-RR-EPSI(0.05),0.4
58,glass,0.5492063492063493,0.765031990291755,4.190476190476191,Chain-GBR-RR-EPSI(0.05),0.4
59,glass,0.4126984126984127,0.7638219269182261,4.238095238095238,Chain-GBR-RR-EPSI(0.05),0.4
60,glass,0.3151515151515152,0.7620734826940099,4.318181818181818,Chain-GBR-RR-EPSI(0.05),0.4
61,glass,0.3696969696969697,0.7645579708717308,4.136363636363637,Chain-GBR-RR-EPSI(0.05),0.4
62,glass,0.4393939393939393,0.7665461603725102,4.409090909090909,Chain-GBR-RR-EPSI(0.05),0.4
63,glass,0.5060606060606061,0.7624835283227854,4.409090909090909,Chain-GBR-RR-EPSI(0.05),0.4
64,glass,0.5714285714285714,0.7628307840394378,4.666666666666667,Chain-GBR-RR-EPSI(0.05),0.4
65,glass,0.5428571428571429,0.7611657959954595,4.476190476190476,Chain-GBR-RR-EPSI(0.05),0.4
66,glass,0.5206349206349207,0.7595764359153545,4.619047619047619,Chain-GBR-RR-EPSI(0.05),0.4
67,glass,0.4349206349206349,0.759620006857732,4.285714285714286,Chain-GBR-RR-EPSI(0.05),0.4
68,glass,0.36825396825396833,0.7612512660901772,4.380952380952381,Chain-GBR-RR-EPSI(0.05),0.4
69,glass,0.4349206349206349,0.7618025872664601,4.571428571428571,Chain-GBR-RR-EPSI(0.05),0.4
70,glass,0.5696969696969698,0.7606622088593429,4.409090909090909,Chain-GBR-RR-EPSI(0.05),0.4
71,glass,0.506060606060606,0.7598947448097075,4.681818181818182,Chain-GBR-RR-EPSI(0.05),0.4
72,glass,0.43939393939393945,0.76207727559443,4.409090909090909,Chain-GBR-RR-EPSI(0.05),0.4
73,glass,0.506060606060606,0.7634549279427832,4.2727272727272725,Chain-GBR-RR-EPSI(0.05),0.4
74,glass,0.3999999999999999,0.7598493975444762,4.428571428571429,Chain-GBR-RR-EPSI(0.05),0.4
75,glass,0.584126984126984,0.76110455329248,4.238095238095238,Chain-GBR-RR-EPSI(0.05),0.4
76,glass,0.4888888888888888,0.7613204318088959,4.380952380952381,Chain-GBR-RR-EPSI(0.05),0.4
77,glass,0.40634920634920635,0.7609399081339907,4.142857142857143,Chain-GBR-RR-EPSI(0.05),0.4
78,glass,0.5333333333333334,0.7609953244913283,4.095238095238095,Chain-GBR-RR-EPSI(0.05),0.4
79,glass,0.5142857142857143,0.7601471916695023,3.9523809523809526,Chain-GBR-RR-EPSI(0.05),0.4
80,glass,0.5,0.7607417242822473,4.590909090909091,Chain-GBR-RR-EPSI(0.05),0.4
81,glass,0.4484848484848485,0.7590504002026338,4.2272727272727275,Chain-GBR-RR-EPSI(0.05),0.4
82,glass,0.45454545454545453,0.761532384130615,4.0,Chain-GBR-RR-EPSI(0.05),0.4
83,glass,0.43939393939393945,0.7617635125371492,4.181818181818182,Chain-GBR-RR-EPSI(0.05),0.4
84,glass,0.4412698412698412,0.7623698007609135,4.095238095238095,Chain-GBR-RR-EPSI(0.05),0.4
85,glass,0.5365079365079366,0.7675671443202315,4.190476190476191,Chain-GBR-RR-EPSI(0.05),0.4
86,glass,0.46349206349206346,0.7599629912548408,4.285714285714286,Chain-GBR-RR-EPSI(0.05),0.4
87,glass,0.434920634920635,0.7621724660343989,4.0476190476190474,Chain-GBR-RR-EPSI(0.05),0.4
88,glass,0.4603174603174602,0.7620511708184159,4.238095238095238,Chain-GBR-RR-EPSI(0.05),0.4
89,glass,0.44444444444444436,0.7614903052431669,4.285714285714286,Chain-GBR-RR-EPSI(0.05),0.4
90,glass,0.5242424242424243,0.7645950012487179,4.045454545454546,Chain-GBR-RR-EPSI(0.05),0.4
91,glass,0.49999999999999994,0.7599721705349906,4.181818181818182,Chain-GBR-RR-EPSI(0.05),0.4
92,glass,0.43636363636363645,0.7612977880534928,4.409090909090909,Chain-GBR-RR-EPSI(0.05),0.4
93,glass,0.506060606060606,0.7594639069030038,4.5,Chain-GBR-RR-EPSI(0.05),0.4
94,glass,0.4507936507936508,0.7596586088919874,4.238095238095238,Chain-GBR-RR-EPSI(0.05),0.4
95,glass,0.6253968253968254,0.7615640243167027,4.238095238095238,Chain-GBR-RR-EPSI(0.05),0.4
96,glass,0.4920634920634921,0.7626305180487879,4.476190476190476,Chain-GBR-RR-EPSI(0.05),0.4
97,glass,0.5047619047619047,0.7622586581971911,4.095238095238095,Chain-GBR-RR-EPSI(0.05),0.4
98,glass,0.457142857142857,0.7620608059991506,4.238095238095238,Chain-GBR-RR-EPSI(0.05),0.4
99,glass,0.5269841269841269,0.7616680877294686,4.238095238095238,Chain-GBR-RR-EPSI(0.05),0.4
100,iris,0.4000000000000001,0.3796020576017525,2.8,Chain-GBR-RR-EPSI(0.05),0.4
101,iris,0.511111111111111,0.38016675300960734,2.8666666666666667,Chain-GBR-RR-EPSI(0.05),0.4
102,iris,0.5333333333333332,0.3791819588168842,2.933333333333333,Chain-GBR-RR-EPSI(0.05),0.4
