,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5352941176470588,1.955736851973403,2.623529411764706,Chain-GBR-RR-EPSI(0.14),0.4
1,authorship,0.5337301587301587,1.955663746948354,2.5952380952380953,Chain-GBR-RR-EPSI(0.14),0.4
2,authorship,0.5734126984126985,1.9553578787670827,2.6666666666666665,Chain-GBR-RR-EPSI(0.14),0.4
3,authorship,0.5734126984126984,1.9583434453435364,2.5595238095238093,Chain-GBR-RR-EPSI(0.14),0.4
4,authorship,0.5496031746031746,1.9544692478766432,2.5714285714285716,Chain-GBR-RR-EPSI(0.14),0.4
5,authorship,0.6071428571428571,1.9535576213686798,2.6547619047619047,Chain-GBR-RR-EPSI(0.14),0.4
6,authorship,0.5892857142857143,1.9544268251722705,2.642857142857143,Chain-GBR-RR-EPSI(0.14),0.4
7,authorship,0.5357142857142857,1.9565822847508338,2.5952380952380953,Chain-GBR-RR-EPSI(0.14),0.4
8,authorship,0.617063492063492,1.958202816641951,2.6547619047619047,Chain-GBR-RR-EPSI(0.14),0.4
9,authorship,0.5456349206349207,1.9557881840903673,2.630952380952381,Chain-GBR-RR-EPSI(0.14),0.4
10,authorship,0.6333333333333333,1.9498763473638823,2.5647058823529414,Chain-GBR-RR-EPSI(0.14),0.4
11,authorship,0.6130952380952381,1.9536960290981438,2.6666666666666665,Chain-GBR-RR-EPSI(0.14),0.4
12,authorship,0.6051587301587301,1.954801501471955,2.7142857142857144,Chain-GBR-RR-EPSI(0.14),0.4
13,authorship,0.5694444444444445,1.9542143721000378,2.5714285714285716,Chain-GBR-RR-EPSI(0.14),0.4
14,authorship,0.5535714285714286,1.954315837581874,2.630952380952381,Chain-GBR-RR-EPSI(0.14),0.4
15,authorship,0.507936507936508,1.9538457037290595,2.7142857142857144,Chain-GBR-RR-EPSI(0.14),0.4
16,authorship,0.5734126984126985,1.9552320179573728,2.6547619047619047,Chain-GBR-RR-EPSI(0.14),0.4
17,authorship,0.5555555555555556,1.9547115065785587,2.5833333333333335,Chain-GBR-RR-EPSI(0.14),0.4
18,authorship,0.5496031746031746,1.9619137878261126,2.5833333333333335,Chain-GBR-RR-EPSI(0.14),0.4
19,authorship,0.638888888888889,1.9563158436335972,2.6547619047619047,Chain-GBR-RR-EPSI(0.14),0.4
20,authorship,0.5980392156862745,1.94890038329718,2.588235294117647,Chain-GBR-RR-EPSI(0.14),0.4
21,authorship,0.5595238095238096,1.9530972602781687,2.6547619047619047,Chain-GBR-RR-EPSI(0.14),0.4
22,authorship,0.5853174603174603,1.953777315403541,2.5595238095238093,Chain-GBR-RR-EPSI(0.14),0.4
23,authorship,0.5972222222222222,1.9527035197626352,2.7023809523809526,Chain-GBR-RR-EPSI(0.14),0.4
24,authorship,0.5952380952380952,1.9553988293844635,2.607142857142857,Chain-GBR-RR-EPSI(0.14),0.4
25,authorship,0.5813492063492064,1.9581540268959488,2.6666666666666665,Chain-GBR-RR-EPSI(0.14),0.4
26,authorship,0.6011904761904762,1.9529315102817923,2.607142857142857,Chain-GBR-RR-EPSI(0.14),0.4
27,authorship,0.5674603174603174,1.9552720394225738,2.607142857142857,Chain-GBR-RR-EPSI(0.14),0.4
28,authorship,0.5773809523809523,1.9538606616599532,2.642857142857143,Chain-GBR-RR-EPSI(0.14),0.4
29,authorship,0.5734126984126984,1.9525297429060882,2.619047619047619,Chain-GBR-RR-EPSI(0.14),0.4
30,authorship,0.5862745098039216,1.9502718766703024,2.623529411764706,Chain-GBR-RR-EPSI(0.14),0.4
31,authorship,0.5674603174603174,1.9539451507331231,2.630952380952381,Chain-GBR-RR-EPSI(0.14),0.4
32,authorship,0.5436507936507936,1.9536406645134519,2.630952380952381,Chain-GBR-RR-EPSI(0.14),0.4
33,authorship,0.5575396825396827,1.9539177393251352,2.7142857142857144,Chain-GBR-RR-EPSI(0.14),0.4
34,authorship,0.5773809523809524,1.9521281256580318,2.5595238095238093,Chain-GBR-RR-EPSI(0.14),0.4
35,authorship,0.6190476190476192,1.9551983953161505,2.619047619047619,Chain-GBR-RR-EPSI(0.14),0.4
36,authorship,0.5912698412698413,1.9568642599872952,2.630952380952381,Chain-GBR-RR-EPSI(0.14),0.4
37,authorship,0.5773809523809523,1.9578945865618043,2.6547619047619047,Chain-GBR-RR-EPSI(0.14),0.4
38,authorship,0.5813492063492064,1.9527786633862705,2.607142857142857,Chain-GBR-RR-EPSI(0.14),0.4
39,authorship,0.5773809523809523,1.955435941454182,2.5476190476190474,Chain-GBR-RR-EPSI(0.14),0.4
40,authorship,0.6,1.952798325220138,2.635294117647059,Chain-GBR-RR-EPSI(0.14),0.4
41,authorship,0.5238095238095238,1.9559766629579582,2.6666666666666665,Chain-GBR-RR-EPSI(0.14),0.4
42,authorship,0.6011904761904763,1.9542016170433234,2.6904761904761907,Chain-GBR-RR-EPSI(0.14),0.4
43,authorship,0.5992063492063492,1.9559447239273324,2.5833333333333335,Chain-GBR-RR-EPSI(0.14),0.4
44,authorship,0.5694444444444445,1.9567409754459129,2.630952380952381,Chain-GBR-RR-EPSI(0.14),0.4
45,authorship,0.6051587301587302,1.9541808683110369,2.761904761904762,Chain-GBR-RR-EPSI(0.14),0.4
46,authorship,0.5714285714285714,1.9552598960089562,2.738095238095238,Chain-GBR-RR-EPSI(0.14),0.4
47,authorship,0.5714285714285714,1.956157176712752,2.6547619047619047,Chain-GBR-RR-EPSI(0.14),0.4
48,authorship,0.5813492063492063,1.954343155424994,2.642857142857143,Chain-GBR-RR-EPSI(0.14),0.4
49,authorship,0.5615079365079365,1.9571806792071538,2.5952380952380953,Chain-GBR-RR-EPSI(0.14),0.4
50,glass,0.3757575757575758,0.7651455998285668,2.227272727272727,Chain-GBR-RR-EPSI(0.14),0.4
51,glass,0.35757575757575755,0.7658650520052622,2.227272727272727,Chain-GBR-RR-EPSI(0.14),0.4
52,glass,0.3181818181818181,0.764015702679916,2.3181818181818183,Chain-GBR-RR-EPSI(0.14),0.4
53,glass,0.3333333333333334,0.7631905200604902,2.6363636363636362,Chain-GBR-RR-EPSI(0.14),0.4
54,glass,0.3936507936507937,0.7635320450983809,2.238095238095238,Chain-GBR-RR-EPSI(0.14),0.4
55,glass,0.326984126984127,0.7627266863354629,2.4285714285714284,Chain-GBR-RR-EPSI(0.14),0.4
56,glass,0.346031746031746,0.7634267267184535,2.2857142857142856,Chain-GBR-RR-EPSI(0.14),0.4
57,glass,0.2984126984126984,0.7640897860133152,2.380952380952381,Chain-GBR-RR-EPSI(0.14),0.4
58,glass,0.3999999999999999,0.7692215161217634,2.380952380952381,Chain-GBR-RR-EPSI(0.14),0.4
59,glass,0.2698412698412698,0.7660985249884623,2.4285714285714284,Chain-GBR-RR-EPSI(0.14),0.4
60,glass,0.25151515151515147,0.769834677061307,2.1363636363636362,Chain-GBR-RR-EPSI(0.14),0.4
61,glass,0.36666666666666664,0.7643974593864017,2.5454545454545454,Chain-GBR-RR-EPSI(0.14),0.4
