,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.4470588235294118,1.928221320284402,2.1058823529411765,Chain-GBR-RR-EPSI(0.2),0.5
1,authorship,0.4444444444444443,1.932251861975005,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.5
2,authorship,0.37698412698412703,1.944632388822385,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.5
3,authorship,0.4503968253968254,1.929653462310552,2.011904761904762,Chain-GBR-RR-EPSI(0.2),0.5
4,authorship,0.4999999999999999,1.9293158367288716,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.5
5,authorship,0.47420634920634924,1.9325234928714103,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.5
6,authorship,0.4246031746031746,1.9321685258660817,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.5
7,authorship,0.44642857142857145,1.9319268516951618,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.5
8,authorship,0.4186507936507936,1.931972694975056,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.5
9,authorship,0.5,1.9319930772369194,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.5
10,authorship,0.3803921568627452,1.9289302498431795,2.1058823529411765,Chain-GBR-RR-EPSI(0.2),0.5
11,authorship,0.48611111111111116,1.931400998741586,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.5
12,authorship,0.4444444444444445,1.9294552248184833,2.130952380952381,Chain-GBR-RR-EPSI(0.2),0.5
13,authorship,0.44444444444444436,1.930536798982151,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.5
14,authorship,0.49404761904761907,1.9292600757768115,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.5
15,authorship,0.4325396825396825,1.9357364125801186,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.5
16,authorship,0.4523809523809523,1.9302188604070023,2.0357142857142856,Chain-GBR-RR-EPSI(0.2),0.5
17,authorship,0.44642857142857145,1.9279802135678876,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.5
18,authorship,0.47420634920634924,1.9288708618111452,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.5
19,authorship,0.44246031746031744,1.931682849457247,2.0357142857142856,Chain-GBR-RR-EPSI(0.2),0.5
20,authorship,0.37058823529411766,1.9246896097783601,2.1411764705882352,Chain-GBR-RR-EPSI(0.2),0.5
21,authorship,0.4186507936507937,1.9319102308392397,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.5
22,authorship,0.48214285714285715,1.9286279274182851,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.5
23,authorship,0.4642857142857143,1.9288099104198053,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.5
24,authorship,0.47023809523809523,1.9270409648121158,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.5
25,authorship,0.44246031746031744,1.9303756622918078,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.5
26,authorship,0.4265873015873015,1.931199904867703,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.5
27,authorship,0.44246031746031733,1.9282011478641603,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.5
28,authorship,0.4484126984126984,1.9302422912278767,2.0357142857142856,Chain-GBR-RR-EPSI(0.2),0.5
29,authorship,0.44642857142857145,1.928711575858095,2.130952380952381,Chain-GBR-RR-EPSI(0.2),0.5
30,authorship,0.38823529411764707,1.923882171433246,2.0588235294117645,Chain-GBR-RR-EPSI(0.2),0.5
31,authorship,0.4285714285714285,1.9313559712961388,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.5
32,authorship,0.42261904761904756,1.9275073378651468,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.5
33,authorship,0.4325396825396825,1.9283534884895197,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.5
34,authorship,0.42857142857142855,1.9300602449616904,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.5
35,authorship,0.45238095238095244,1.9281288243925105,2.1785714285714284,Chain-GBR-RR-EPSI(0.2),0.5
36,authorship,0.45039682539682535,1.9299376910486994,2.011904761904762,Chain-GBR-RR-EPSI(0.2),0.5
37,authorship,0.4107142857142857,1.9314792828924205,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.5
38,authorship,0.4285714285714285,1.9334957767480339,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.5
39,authorship,0.43452380952380953,1.9334575267933423,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.5
40,authorship,0.41960784313725485,1.9229307797699464,2.0941176470588236,Chain-GBR-RR-EPSI(0.2),0.5
41,authorship,0.43253968253968256,1.930280540724973,2.0357142857142856,Chain-GBR-RR-EPSI(0.2),0.5
42,authorship,0.4464285714285715,1.9280437686925593,2.2023809523809526,Chain-GBR-RR-EPSI(0.2),0.5
43,authorship,0.46825396825396826,1.9276896542093482,2.25,Chain-GBR-RR-EPSI(0.2),0.5
44,authorship,0.43452380952380953,1.931197948857729,2.142857142857143,Chain-GBR-RR-EPSI(0.2),0.5
45,authorship,0.46031746031746035,1.9295743974752513,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.5
46,authorship,0.44246031746031744,1.9347809913220666,2.0357142857142856,Chain-GBR-RR-EPSI(0.2),0.5
47,authorship,0.4027777777777778,1.9286299024531406,2.1547619047619047,Chain-GBR-RR-EPSI(0.2),0.5
48,authorship,0.45436507936507936,1.9301991884687775,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.5
49,authorship,0.4563492063492064,1.9296914889221044,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.5
