,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8470588235294114,1.5239511687594234,3.3058823529411763,ST-GBR-EPSI(0.12),0.1
1,authorship,0.8769841269841269,1.1800603924593005,3.3333333333333335,ST-GBR-EPSI(0.12),0.1
2,authorship,0.8650793650793651,0.8300705090341679,3.4761904761904763,ST-GBR-EPSI(0.12),0.1
3,authorship,0.878968253968254,0.945617823513657,3.4285714285714284,ST-GBR-EPSI(0.12),0.1
4,authorship,0.8809523809523809,0.8292159708119181,3.4761904761904763,ST-GBR-EPSI(0.12),0.1
5,authorship,0.8730158730158729,0.8218743385468203,3.4523809523809526,ST-GBR-EPSI(0.12),0.1
6,authorship,0.867063492063492,0.9485103510854619,3.369047619047619,ST-GBR-EPSI(0.12),0.1
7,authorship,0.8611111111111109,0.8210669295361434,3.4047619047619047,ST-GBR-EPSI(0.12),0.1
8,authorship,0.8948412698412698,0.8273334397618224,3.4404761904761907,ST-GBR-EPSI(0.12),0.1
9,authorship,0.8710317460317459,0.8608169411973491,3.4285714285714284,ST-GBR-EPSI(0.12),0.1
10,authorship,0.8921568627450976,0.8272507119030165,3.458823529411765,ST-GBR-EPSI(0.12),0.1
11,authorship,0.8849206349206349,0.8255833238371247,3.4285714285714284,ST-GBR-EPSI(0.12),0.1
12,authorship,0.8392857142857141,0.9355854243497328,3.2976190476190474,ST-GBR-EPSI(0.12),0.1
13,authorship,0.8749999999999997,0.847524573386913,3.4404761904761907,ST-GBR-EPSI(0.12),0.1
14,authorship,0.8849206349206347,0.8215018358519891,3.4166666666666665,ST-GBR-EPSI(0.12),0.1
15,authorship,0.8492063492063492,0.8281982182577889,3.392857142857143,ST-GBR-EPSI(0.12),0.1
16,authorship,0.861111111111111,0.8291778192397109,3.392857142857143,ST-GBR-EPSI(0.12),0.1
17,authorship,0.8849206349206349,0.8235906008477635,3.4404761904761907,ST-GBR-EPSI(0.12),0.1
18,authorship,0.9007936507936507,0.8212004646657234,3.4404761904761907,ST-GBR-EPSI(0.12),0.1
19,authorship,0.8849206349206349,0.8225947160974194,3.4642857142857144,ST-GBR-EPSI(0.12),0.1
20,authorship,0.9058823529411762,0.8383811457431323,3.5764705882352943,ST-GBR-EPSI(0.12),0.1
21,authorship,0.8690476190476188,0.8150330543982225,3.3214285714285716,ST-GBR-EPSI(0.12),0.1
22,authorship,0.8928571428571429,0.8250888439768446,3.4761904761904763,ST-GBR-EPSI(0.12),0.1
23,authorship,0.849206349206349,0.8270077264803506,3.4047619047619047,ST-GBR-EPSI(0.12),0.1
24,authorship,0.8472222222222221,0.8456649353179311,3.2738095238095237,ST-GBR-EPSI(0.12),0.1
25,authorship,0.8928571428571427,0.8305691310292916,3.4285714285714284,ST-GBR-EPSI(0.12),0.1
26,authorship,0.8928571428571427,0.9235252676320751,3.392857142857143,ST-GBR-EPSI(0.12),0.1
27,authorship,0.849206349206349,0.8226013166611236,3.3333333333333335,ST-GBR-EPSI(0.12),0.1
28,authorship,0.8988095238095236,0.9383562826668291,3.4523809523809526,ST-GBR-EPSI(0.12),0.1
29,authorship,0.8452380952380949,0.8273020211035472,3.4404761904761907,ST-GBR-EPSI(0.12),0.1
30,authorship,0.8509803921568625,0.8243244135051614,3.458823529411765,ST-GBR-EPSI(0.12),0.1
31,authorship,0.8968253968253966,0.8251550912930183,3.4642857142857144,ST-GBR-EPSI(0.12),0.1
32,authorship,0.8809523809523809,0.8227469288334864,3.4047619047619047,ST-GBR-EPSI(0.12),0.1
33,authorship,0.8749999999999998,0.833625796773704,3.4166666666666665,ST-GBR-EPSI(0.12),0.1
34,authorship,0.8630952380952379,0.8202111635739853,3.357142857142857,ST-GBR-EPSI(0.12),0.1
35,authorship,0.8769841269841269,0.840130151662908,3.369047619047619,ST-GBR-EPSI(0.12),0.1
36,authorship,0.8869047619047618,0.8472531333572318,3.4761904761904763,ST-GBR-EPSI(0.12),0.1
37,authorship,0.8849206349206349,0.8153818973082574,3.4285714285714284,ST-GBR-EPSI(0.12),0.1
38,authorship,0.8373015873015872,0.8519587950799835,3.3214285714285716,ST-GBR-EPSI(0.12),0.1
39,authorship,0.878968253968254,0.818695717342542,3.380952380952381,ST-GBR-EPSI(0.12),0.1
40,authorship,0.864705882352941,0.8237215277927696,3.447058823529412,ST-GBR-EPSI(0.12),0.1
41,authorship,0.8710317460317457,0.8285869342434434,3.3452380952380953,ST-GBR-EPSI(0.12),0.1
42,authorship,0.8670634920634919,0.8198992846476933,3.392857142857143,ST-GBR-EPSI(0.12),0.1
43,authorship,0.878968253968254,0.8286681069987648,3.392857142857143,ST-GBR-EPSI(0.12),0.1
44,authorship,0.8948412698412698,0.8343408066372501,3.4523809523809526,ST-GBR-EPSI(0.12),0.1
45,authorship,0.8551587301587302,0.8251418147154458,3.4166666666666665,ST-GBR-EPSI(0.12),0.1
46,authorship,0.8948412698412695,0.8231473180244204,3.4404761904761907,ST-GBR-EPSI(0.12),0.1
47,authorship,0.8392857142857141,0.899518264798043,3.357142857142857,ST-GBR-EPSI(0.12),0.1
48,authorship,0.8888888888888887,0.8269585917386295,3.4761904761904763,ST-GBR-EPSI(0.12),0.1
49,authorship,0.8968253968253966,0.8346381684563909,3.4523809523809526,ST-GBR-EPSI(0.12),0.1
50,glass,0.44242424242424244,0.4064834570411524,2.1818181818181817,ST-GBR-EPSI(0.12),0.1
51,glass,0.3939393939393939,0.3728007608197828,2.227272727272727,ST-GBR-EPSI(0.12),0.1
52,glass,0.33636363636363636,0.3894028020848012,1.9090909090909092,ST-GBR-EPSI(0.12),0.1
53,glass,0.49999999999999994,0.37173945817834736,2.227272727272727,ST-GBR-EPSI(0.12),0.1
54,glass,0.3682539682539682,0.4044453422021578,1.9523809523809523,ST-GBR-EPSI(0.12),0.1
55,glass,0.4761904761904761,0.36712973221413353,2.142857142857143,ST-GBR-EPSI(0.12),0.1
56,glass,0.4095238095238095,0.3736181503545765,2.0952380952380953,ST-GBR-EPSI(0.12),0.1
57,glass,0.326984126984127,0.43723102799392,1.7619047619047619,ST-GBR-EPSI(0.12),0.1
58,glass,0.3206349206349206,0.4389976451020144,2.0,ST-GBR-EPSI(0.12),0.1
59,glass,0.28888888888888886,0.3641121294305145,1.9047619047619047,ST-GBR-EPSI(0.12),0.1
60,glass,0.46666666666666673,0.368561701968123,2.3636363636363638,ST-GBR-EPSI(0.12),0.1
61,glass,0.4515151515151514,0.3588562907080867,2.227272727272727,ST-GBR-EPSI(0.12),0.1
62,glass,0.40606060606060607,0.42051024137257037,2.0454545454545454,ST-GBR-EPSI(0.12),0.1
63,glass,0.35151515151515145,0.41230509616573147,1.9090909090909092,ST-GBR-EPSI(0.12),0.1
64,glass,0.25079365079365074,0.433643870850569,1.619047619047619,ST-GBR-EPSI(0.12),0.1
65,glass,0.3523809523809523,0.3984684114059088,1.9523809523809523,ST-GBR-EPSI(0.12),0.1
66,glass,0.4285714285714285,0.4004261489554033,2.4285714285714284,ST-GBR-EPSI(0.12),0.1
67,glass,0.3428571428571428,0.40722986947233153,2.0,ST-GBR-EPSI(0.12),0.1
68,glass,0.3777777777777777,0.4402063674784321,2.0476190476190474,ST-GBR-EPSI(0.12),0.1
69,glass,0.3333333333333333,0.3851774427491167,1.9523809523809523,ST-GBR-EPSI(0.12),0.1
70,glass,0.4636363636363637,0.3832842562083661,2.4545454545454546,ST-GBR-EPSI(0.12),0.1
71,glass,0.2212121212121212,0.37550908044719844,1.5909090909090908,ST-GBR-EPSI(0.12),0.1
72,glass,0.40606060606060607,0.3696539453368033,1.9090909090909092,ST-GBR-EPSI(0.12),0.1
73,glass,0.3666666666666666,0.3993391512361141,2.0,ST-GBR-EPSI(0.12),0.1
74,glass,0.3333333333333333,0.3704766111050689,2.0,ST-GBR-EPSI(0.12),0.1
75,glass,0.4507936507936507,0.37018290970391005,2.238095238095238,ST-GBR-EPSI(0.12),0.1
76,glass,0.35555555555555557,0.3770959143906453,1.9047619047619047,ST-GBR-EPSI(0.12),0.1
77,glass,0.326984126984127,0.4211355059486014,1.8571428571428572,ST-GBR-EPSI(0.12),0.1
78,glass,0.4317460317460317,0.37442420175640734,2.142857142857143,ST-GBR-EPSI(0.12),0.1
79,glass,0.38412698412698404,0.35838863037162355,1.8571428571428572,ST-GBR-EPSI(0.12),0.1
80,glass,0.4090909090909091,0.4253683669377133,2.1818181818181817,ST-GBR-EPSI(0.12),0.1
81,glass,0.49696969696969684,0.4048154518192975,2.3636363636363638,ST-GBR-EPSI(0.12),0.1
82,glass,0.33333333333333326,0.39173896975879235,1.8181818181818181,ST-GBR-EPSI(0.12),0.1
83,glass,0.43333333333333335,0.40178752385027156,2.227272727272727,ST-GBR-EPSI(0.12),0.1
84,glass,0.28888888888888886,0.4271166447309834,1.7142857142857142,ST-GBR-EPSI(0.12),0.1
85,glass,0.2920634920634921,0.4011519845936493,1.7619047619047619,ST-GBR-EPSI(0.12),0.1
86,glass,0.38095238095238093,0.4304700812476701,2.2857142857142856,ST-GBR-EPSI(0.12),0.1
87,glass,0.37777777777777777,0.38589999676932013,2.0,ST-GBR-EPSI(0.12),0.1
88,glass,0.36190476190476184,0.45178512493977696,1.9523809523809523,ST-GBR-EPSI(0.12),0.1
89,glass,0.47301587301587295,0.43551396343949045,2.2857142857142856,ST-GBR-EPSI(0.12),0.1
90,glass,0.3363636363636363,0.4415706817749054,2.0454545454545454,ST-GBR-EPSI(0.12),0.1
91,glass,0.3181818181818181,0.38517325249646484,1.9545454545454546,ST-GBR-EPSI(0.12),0.1
92,glass,0.28787878787878785,0.4257800382194424,1.8636363636363635,ST-GBR-EPSI(0.12),0.1
93,glass,0.49090909090909085,0.42701083000120976,2.227272727272727,ST-GBR-EPSI(0.12),0.1
94,glass,0.5333333333333334,0.4263802239368653,2.4285714285714284,ST-GBR-EPSI(0.12),0.1
95,glass,0.3650793650793651,0.3832504458087349,2.0,ST-GBR-EPSI(0.12),0.1
96,glass,0.28253968253968254,0.4287769184302448,1.9047619047619047,ST-GBR-EPSI(0.12),0.1
97,glass,0.31111111111111106,0.42374832527144785,1.8571428571428572,ST-GBR-EPSI(0.12),0.1
98,glass,0.37460317460317455,0.42732685088823746,2.0476190476190474,ST-GBR-EPSI(0.12),0.1
99,glass,0.3999999999999999,0.4218191666214042,2.0952380952380953,ST-GBR-EPSI(0.12),0.1
100,iris,0.8444444444444444,0.29332906817908055,2.6666666666666665,ST-GBR-EPSI(0.12),0.1
101,iris,0.9555555555555556,0.3009703988911477,3.0,ST-GBR-EPSI(0.12),0.1
102,iris,0.9333333333333333,0.30141265350646856,2.933333333333333,ST-GBR-EPSI(0.12),0.1
103,iris,0.9555555555555555,0.29710983725709184,2.8666666666666667,ST-GBR-EPSI(0.12),0.1
104,iris,0.9333333333333332,0.2983567409444057,2.933333333333333,ST-GBR-EPSI(0.12),0.1
105,iris,0.9777777777777777,0.2964185983521879,2.933333333333333,ST-GBR-EPSI(0.12),0.1
106,iris,1.0,0.2971014113140065,3.0,ST-GBR-EPSI(0.12),0.1
107,iris,1.0,0.29858886577518057,3.0,ST-GBR-EPSI(0.12),0.1
108,iris,0.9555555555555555,0.3201465089367017,3.0,ST-GBR-EPSI(0.12),0.1
109,iris,1.0,0.2993324300388008,3.0,ST-GBR-EPSI(0.12),0.1
110,iris,0.9777777777777777,0.2973398346575505,2.933333333333333,ST-GBR-EPSI(0.12),0.1
111,iris,0.9777777777777777,0.31388447564967153,2.933333333333333,ST-GBR-EPSI(0.12),0.1
112,iris,0.9111111111111111,0.28838684078866417,2.8666666666666667,ST-GBR-EPSI(0.12),0.1
113,iris,0.9555555555555556,0.2919616715168148,3.0,ST-GBR-EPSI(0.12),0.1
114,iris,0.8666666666666667,0.2886462339594408,3.0,ST-GBR-EPSI(0.12),0.1
115,iris,1.0,0.28774593462110476,3.0,ST-GBR-EPSI(0.12),0.1
116,iris,0.9555555555555555,0.2924464178881988,3.0,ST-GBR-EPSI(0.12),0.1
117,iris,0.9777777777777777,0.2953582308192659,2.933333333333333,ST-GBR-EPSI(0.12),0.1
118,iris,1.0,0.2924340423011471,3.0,ST-GBR-EPSI(0.12),0.1
119,iris,0.9333333333333333,0.3029819460666178,2.933333333333333,ST-GBR-EPSI(0.12),0.1
120,iris,0.9555555555555555,0.2973222030804871,3.0,ST-GBR-EPSI(0.12),0.1
121,iris,0.9333333333333333,0.28831107184343535,2.933333333333333,ST-GBR-EPSI(0.12),0.1
122,iris,0.9333333333333333,0.29512942507785844,2.933333333333333,ST-GBR-EPSI(0.12),0.1
123,iris,0.9555555555555555,0.288002173320572,2.8666666666666667,ST-GBR-EPSI(0.12),0.1
