,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.46274509803921565,1.9075516373291515,3.9411764705882355,Chain-GBR-RR-EPSI(0.01),0.6
1,authorship,0.5734126984126985,1.910402038012882,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.6
2,authorship,0.5952380952380951,1.9050689814373365,3.857142857142857,Chain-GBR-RR-EPSI(0.01),0.6
3,authorship,0.5833333333333334,1.9048107541414636,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.6
4,authorship,0.5634920634920635,1.905004872426202,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.6
5,authorship,0.611111111111111,1.9054012679746692,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.6
6,authorship,0.5694444444444444,1.899138065526525,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.6
7,authorship,0.621031746031746,1.8948861396228702,3.8452380952380953,Chain-GBR-RR-EPSI(0.01),0.6
8,authorship,0.609126984126984,1.895626547375251,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.6
9,authorship,0.601190476190476,1.8938113778694219,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.6
10,authorship,0.49019607843137253,1.8937371720829297,3.9058823529411764,Chain-GBR-RR-EPSI(0.01),0.6
11,authorship,0.613095238095238,1.8956486162268036,3.8452380952380953,Chain-GBR-RR-EPSI(0.01),0.6
12,authorship,0.5972222222222223,1.891444173103368,3.8095238095238093,Chain-GBR-RR-EPSI(0.01),0.6
13,authorship,0.5674603174603174,1.8949613806130978,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.6
14,authorship,0.621031746031746,1.8974666898456654,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.6
15,authorship,0.5634920634920635,1.900355416522597,3.857142857142857,Chain-GBR-RR-EPSI(0.01),0.6
16,authorship,0.5297619047619049,1.8959203290377906,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.6
17,authorship,0.5555555555555556,1.8930143636231302,3.8333333333333335,Chain-GBR-RR-EPSI(0.01),0.6
18,authorship,0.5198412698412699,1.903542061828514,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.6
19,authorship,0.5912698412698413,1.901614155658888,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.6
20,authorship,0.5137254901960784,1.8938379415845072,3.929411764705882,Chain-GBR-RR-EPSI(0.01),0.6
21,authorship,0.5634920634920635,1.895385523039554,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.6
22,authorship,0.5396825396825397,1.8944358772797172,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.6
23,authorship,0.5674603174603174,1.8918662601160927,3.857142857142857,Chain-GBR-RR-EPSI(0.01),0.6
24,authorship,0.5158730158730158,1.8948347550303533,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.6
25,authorship,0.5833333333333333,1.8926446708474232,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.6
26,authorship,0.603174603174603,1.8969108898584033,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.6
27,authorship,0.49007936507936506,1.8969093552145089,3.869047619047619,Chain-GBR-RR-EPSI(0.01),0.6
28,authorship,0.6607142857142857,1.8940557871933286,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.6
29,authorship,0.4841269841269841,1.8931078106856463,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.6
30,authorship,0.5352941176470587,1.8915076674375175,3.9176470588235293,Chain-GBR-RR-EPSI(0.01),0.6
31,authorship,0.621031746031746,1.8939337665121936,3.869047619047619,Chain-GBR-RR-EPSI(0.01),0.6
32,authorship,0.5416666666666666,1.8934953892641482,3.8452380952380953,Chain-GBR-RR-EPSI(0.01),0.6
33,authorship,0.503968253968254,1.8954546823676082,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.6
34,authorship,0.5992063492063492,1.8940138172906713,3.9523809523809526,Chain-GBR-RR-EPSI(0.01),0.6
35,authorship,0.615079365079365,1.8920022807010066,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.6
