,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6568627450980392,1.965547015829478,2.6941176470588237,Chain-GBR-RR-EPSI(0.14),0.3
1,authorship,0.6329365079365081,1.9602554434547599,2.5238095238095237,Chain-GBR-RR-EPSI(0.14),0.3
2,authorship,0.5952380952380952,1.9584998199952428,2.488095238095238,Chain-GBR-RR-EPSI(0.14),0.3
3,authorship,0.625,1.9670730115701276,2.642857142857143,Chain-GBR-RR-EPSI(0.14),0.3
4,authorship,0.6765873015873016,1.956156803689911,2.6666666666666665,Chain-GBR-RR-EPSI(0.14),0.3
5,authorship,0.638888888888889,1.9570656195685354,2.7023809523809526,Chain-GBR-RR-EPSI(0.14),0.3
6,authorship,0.6329365079365079,1.9548709780605154,2.6547619047619047,Chain-GBR-RR-EPSI(0.14),0.3
7,authorship,0.6547619047619048,1.9595850554149001,2.5714285714285716,Chain-GBR-RR-EPSI(0.14),0.3
8,authorship,0.6825396825396827,1.957392220033648,2.7023809523809526,Chain-GBR-RR-EPSI(0.14),0.3
9,authorship,0.6369047619047619,1.9579704566493323,2.6666666666666665,Chain-GBR-RR-EPSI(0.14),0.3
10,authorship,0.6647058823529414,1.9565271996209406,2.6470588235294117,Chain-GBR-RR-EPSI(0.14),0.3
11,authorship,0.6567460317460319,1.9569742024077115,2.7142857142857144,Chain-GBR-RR-EPSI(0.14),0.3
12,authorship,0.636904761904762,1.9578395357381149,2.7023809523809526,Chain-GBR-RR-EPSI(0.14),0.3
13,authorship,0.6746031746031746,1.9573719547561872,2.6547619047619047,Chain-GBR-RR-EPSI(0.14),0.3
14,authorship,0.634920634920635,1.9582306666085811,2.642857142857143,Chain-GBR-RR-EPSI(0.14),0.3
15,authorship,0.6190476190476192,1.9566860765443204,2.607142857142857,Chain-GBR-RR-EPSI(0.14),0.3
16,authorship,0.6805555555555556,1.9584546157298393,2.761904761904762,Chain-GBR-RR-EPSI(0.14),0.3
17,authorship,0.6190476190476191,1.9578784148345931,2.5357142857142856,Chain-GBR-RR-EPSI(0.14),0.3
18,authorship,0.6527777777777779,1.9590435570613223,2.619047619047619,Chain-GBR-RR-EPSI(0.14),0.3
19,authorship,0.6527777777777777,1.961362829188147,2.6785714285714284,Chain-GBR-RR-EPSI(0.14),0.3
20,authorship,0.6666666666666669,1.956673936432749,2.623529411764706,Chain-GBR-RR-EPSI(0.14),0.3
21,authorship,0.6607142857142857,1.9578879978498247,2.6547619047619047,Chain-GBR-RR-EPSI(0.14),0.3
22,authorship,0.6746031746031745,1.9583535181731713,2.6666666666666665,Chain-GBR-RR-EPSI(0.14),0.3
23,authorship,0.632936507936508,1.959447426138036,2.6904761904761907,Chain-GBR-RR-EPSI(0.14),0.3
24,authorship,0.5793650793650793,1.9574789060629025,2.5714285714285716,Chain-GBR-RR-EPSI(0.14),0.3
25,authorship,0.6567460317460317,1.957457222901994,2.607142857142857,Chain-GBR-RR-EPSI(0.14),0.3
26,authorship,0.6587301587301587,1.9569338685779882,2.5952380952380953,Chain-GBR-RR-EPSI(0.14),0.3
27,authorship,0.6567460317460317,1.9601124541938342,2.6666666666666665,Chain-GBR-RR-EPSI(0.14),0.3
28,authorship,0.634920634920635,1.9564228639802836,2.5476190476190474,Chain-GBR-RR-EPSI(0.14),0.3
29,authorship,0.6269841269841271,1.95770145359732,2.630952380952381,Chain-GBR-RR-EPSI(0.14),0.3
30,authorship,0.635294117647059,1.9573461085150234,2.7411764705882353,Chain-GBR-RR-EPSI(0.14),0.3
31,authorship,0.6309523809523809,1.9578443634990133,2.6666666666666665,Chain-GBR-RR-EPSI(0.14),0.3
32,authorship,0.6488095238095238,1.9589445907835468,2.6785714285714284,Chain-GBR-RR-EPSI(0.14),0.3
33,authorship,0.6785714285714286,1.9579302237303906,2.6666666666666665,Chain-GBR-RR-EPSI(0.14),0.3
34,authorship,0.5992063492063492,1.9621881219515398,2.5476190476190474,Chain-GBR-RR-EPSI(0.14),0.3
35,authorship,0.6726190476190477,1.9586310220107916,2.630952380952381,Chain-GBR-RR-EPSI(0.14),0.3
36,authorship,0.5595238095238095,1.9686443824669535,2.607142857142857,Chain-GBR-RR-EPSI(0.14),0.3
37,authorship,0.6626984126984127,1.9571309673389268,2.6904761904761907,Chain-GBR-RR-EPSI(0.14),0.3
38,authorship,0.6031746031746033,1.9561048168933062,2.630952380952381,Chain-GBR-RR-EPSI(0.14),0.3
39,authorship,0.6507936507936508,1.9591100924344615,2.619047619047619,Chain-GBR-RR-EPSI(0.14),0.3
40,authorship,0.6490196078431373,1.9581056751138675,2.623529411764706,Chain-GBR-RR-EPSI(0.14),0.3
41,authorship,0.6230158730158731,1.9600454035692378,2.6547619047619047,Chain-GBR-RR-EPSI(0.14),0.3
42,authorship,0.6428571428571429,1.9601245858374337,2.6666666666666665,Chain-GBR-RR-EPSI(0.14),0.3
43,authorship,0.6448412698412698,1.958339847085059,2.5714285714285716,Chain-GBR-RR-EPSI(0.14),0.3
44,authorship,0.6726190476190477,1.9580200951207636,2.5714285714285716,Chain-GBR-RR-EPSI(0.14),0.3
45,authorship,0.6408730158730158,1.9601538358417299,2.5595238095238093,Chain-GBR-RR-EPSI(0.14),0.3
46,authorship,0.5972222222222223,1.956770703966236,2.5833333333333335,Chain-GBR-RR-EPSI(0.14),0.3
47,authorship,0.6309523809523808,1.9587790599342811,2.619047619047619,Chain-GBR-RR-EPSI(0.14),0.3
48,authorship,0.5873015873015873,1.953078966075089,2.5952380952380953,Chain-GBR-RR-EPSI(0.14),0.3
49,authorship,0.6805555555555556,1.9583826124914463,2.6904761904761907,Chain-GBR-RR-EPSI(0.14),0.3
50,glass,0.3909090909090909,0.7633158751572956,2.409090909090909,Chain-GBR-RR-EPSI(0.14),0.3
51,glass,0.4333333333333334,0.7584468924314514,2.409090909090909,Chain-GBR-RR-EPSI(0.14),0.3
52,glass,0.3939393939393938,0.7614977332564066,2.272727272727273,Chain-GBR-RR-EPSI(0.14),0.3
53,glass,0.43333333333333335,0.7595722827704358,2.5454545454545454,Chain-GBR-RR-EPSI(0.14),0.3
54,glass,0.4031746031746032,0.7600991674104771,2.0952380952380953,Chain-GBR-RR-EPSI(0.14),0.3
55,glass,0.40952380952380957,0.7605164821098661,2.380952380952381,Chain-GBR-RR-EPSI(0.14),0.3
56,glass,0.273015873015873,0.7587917345017134,2.238095238095238,Chain-GBR-RR-EPSI(0.14),0.3
57,glass,0.3174603174603175,0.7595269458345095,2.1904761904761907,Chain-GBR-RR-EPSI(0.14),0.3
58,glass,0.43809523809523804,0.7647812132455243,2.5238095238095237,Chain-GBR-RR-EPSI(0.14),0.3
59,glass,0.26666666666666666,0.7682300594561717,2.2857142857142856,Chain-GBR-RR-EPSI(0.14),0.3
60,glass,0.3878787878787879,0.7588096097915947,2.272727272727273,Chain-GBR-RR-EPSI(0.14),0.3
61,glass,0.4090909090909091,0.7606862516491684,2.4545454545454546,Chain-GBR-RR-EPSI(0.14),0.3
62,glass,0.3575757575757575,0.760870178434635,2.227272727272727,Chain-GBR-RR-EPSI(0.14),0.3
63,glass,0.41818181818181815,0.7620110012267637,2.5454545454545454,Chain-GBR-RR-EPSI(0.14),0.3
64,glass,0.3682539682539682,0.7611468809382586,2.3333333333333335,Chain-GBR-RR-EPSI(0.14),0.3
65,glass,0.4095238095238095,0.7602539687257716,2.4285714285714284,Chain-GBR-RR-EPSI(0.14),0.3
66,glass,0.38095238095238093,0.7600982729668194,2.380952380952381,Chain-GBR-RR-EPSI(0.14),0.3
67,glass,0.3238095238095238,0.7578175153762969,2.380952380952381,Chain-GBR-RR-EPSI(0.14),0.3
68,glass,0.3936507936507937,0.7610491952148241,2.4761904761904763,Chain-GBR-RR-EPSI(0.14),0.3
69,glass,0.33968253968253964,0.7610617371720022,2.1904761904761907,Chain-GBR-RR-EPSI(0.14),0.3
70,glass,0.393939393939394,0.7595914135937519,2.409090909090909,Chain-GBR-RR-EPSI(0.14),0.3
71,glass,0.4121212121212121,0.7593975891866436,2.409090909090909,Chain-GBR-RR-EPSI(0.14),0.3
72,glass,0.3757575757575758,0.7622393931740612,2.227272727272727,Chain-GBR-RR-EPSI(0.14),0.3
73,glass,0.40303030303030307,0.7599817645205097,2.4545454545454546,Chain-GBR-RR-EPSI(0.14),0.3
74,glass,0.33015873015873015,0.7582716570859923,2.0952380952380953,Chain-GBR-RR-EPSI(0.14),0.3
75,glass,0.3492063492063492,0.7630861675339238,2.2857142857142856,Chain-GBR-RR-EPSI(0.14),0.3
76,glass,0.41904761904761906,0.7598362573579389,2.3333333333333335,Chain-GBR-RR-EPSI(0.14),0.3
77,glass,0.365079365079365,0.7604477842813897,2.1904761904761907,Chain-GBR-RR-EPSI(0.14),0.3
78,glass,0.36190476190476195,0.7603122710828519,2.4285714285714284,Chain-GBR-RR-EPSI(0.14),0.3
79,glass,0.35555555555555557,0.7591947357280119,2.380952380952381,Chain-GBR-RR-EPSI(0.14),0.3
80,glass,0.28787878787878785,0.7591073388636779,2.272727272727273,Chain-GBR-RR-EPSI(0.14),0.3
81,glass,0.3272727272727272,0.7608658698615861,2.3636363636363638,Chain-GBR-RR-EPSI(0.14),0.3
82,glass,0.3606060606060606,0.7602834775412959,2.227272727272727,Chain-GBR-RR-EPSI(0.14),0.3
83,glass,0.41818181818181815,0.7575469547238877,2.227272727272727,Chain-GBR-RR-EPSI(0.14),0.3
84,glass,0.3142857142857142,0.763117335220104,2.2857142857142856,Chain-GBR-RR-EPSI(0.14),0.3
85,glass,0.4412698412698412,0.762336320438214,2.3333333333333335,Chain-GBR-RR-EPSI(0.14),0.3
86,glass,0.45396825396825385,0.7584184480395296,2.238095238095238,Chain-GBR-RR-EPSI(0.14),0.3
87,glass,0.3365079365079366,0.7626961745917885,2.0476190476190474,Chain-GBR-RR-EPSI(0.14),0.3
88,glass,0.42222222222222217,0.7585922437627357,2.4761904761904763,Chain-GBR-RR-EPSI(0.14),0.3
89,glass,0.3111111111111111,0.7634727859989194,2.142857142857143,Chain-GBR-RR-EPSI(0.14),0.3
90,glass,0.40606060606060607,0.75966400285699,2.3636363636363638,Chain-GBR-RR-EPSI(0.14),0.3
91,glass,0.34242424242424235,0.7582999694289304,2.409090909090909,Chain-GBR-RR-EPSI(0.14),0.3
