,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.892156862745098,2.806655217440053,3.8941176470588235,ST-GBR-EPSI(0.03),0.3
1,authorship,0.9345238095238095,1.3241041979290988,3.892857142857143,ST-GBR-EPSI(0.03),0.3
2,authorship,0.9186507936507935,0.75350008657323,3.9166666666666665,ST-GBR-EPSI(0.03),0.3
3,authorship,0.9365079365079365,0.7510103632310967,3.880952380952381,ST-GBR-EPSI(0.03),0.3
4,authorship,0.9146825396825397,0.7451451810025463,3.892857142857143,ST-GBR-EPSI(0.03),0.3
5,authorship,0.9325396825396827,0.7497814562895877,3.9285714285714284,ST-GBR-EPSI(0.03),0.3
6,authorship,0.9067460317460316,0.7459696159652607,3.7738095238095237,ST-GBR-EPSI(0.03),0.3
7,authorship,0.9226190476190477,0.746240374253044,3.8214285714285716,ST-GBR-EPSI(0.03),0.3
8,authorship,0.9384920634920636,0.7619127821159801,3.869047619047619,ST-GBR-EPSI(0.03),0.3
9,authorship,0.9265873015873015,0.7483394700459739,3.892857142857143,ST-GBR-EPSI(0.03),0.3
10,authorship,0.8960784313725491,0.7460495476336194,3.8823529411764706,ST-GBR-EPSI(0.03),0.3
11,authorship,0.9464285714285713,0.7594643304326035,3.9166666666666665,ST-GBR-EPSI(0.03),0.3
12,authorship,0.9027777777777777,0.7497662972382353,3.8214285714285716,ST-GBR-EPSI(0.03),0.3
13,authorship,0.8948412698412699,0.74092169032049,3.869047619047619,ST-GBR-EPSI(0.03),0.3
14,authorship,0.9246031746031749,0.754524682678583,3.880952380952381,ST-GBR-EPSI(0.03),0.3
15,authorship,0.890873015873016,0.7581182494751391,3.8214285714285716,ST-GBR-EPSI(0.03),0.3
16,authorship,0.9365079365079364,0.7526531577526873,3.880952380952381,ST-GBR-EPSI(0.03),0.3
17,authorship,0.9087301587301588,0.7523328156929425,3.9047619047619047,ST-GBR-EPSI(0.03),0.3
18,authorship,0.9305555555555555,0.7677224268691487,3.892857142857143,ST-GBR-EPSI(0.03),0.3
19,authorship,0.9404761904761905,0.7567213500862577,3.9047619047619047,ST-GBR-EPSI(0.03),0.3
20,authorship,0.9431372549019609,0.7602078479591671,3.9176470588235293,ST-GBR-EPSI(0.03),0.3
21,authorship,0.8988095238095236,0.760025992313706,3.892857142857143,ST-GBR-EPSI(0.03),0.3
22,authorship,0.9226190476190477,0.7531660515431664,3.9166666666666665,ST-GBR-EPSI(0.03),0.3
23,authorship,0.9087301587301588,0.7799110776716901,3.880952380952381,ST-GBR-EPSI(0.03),0.3
24,authorship,0.8849206349206349,0.7661430506274276,3.880952380952381,ST-GBR-EPSI(0.03),0.3
25,authorship,0.9464285714285714,0.7606857068270513,3.8214285714285716,ST-GBR-EPSI(0.03),0.3
26,authorship,0.9424603174603176,0.7730237463411013,3.869047619047619,ST-GBR-EPSI(0.03),0.3
27,authorship,0.9265873015873014,0.7558955188852777,3.8452380952380953,ST-GBR-EPSI(0.03),0.3
28,authorship,0.9345238095238093,0.7508214026341434,3.869047619047619,ST-GBR-EPSI(0.03),0.3
29,authorship,0.8690476190476191,0.7547265121691341,3.9047619047619047,ST-GBR-EPSI(0.03),0.3
30,authorship,0.9098039215686274,0.7422087465557899,3.9058823529411764,ST-GBR-EPSI(0.03),0.3
31,authorship,0.9444444444444445,0.7849609834396224,3.8333333333333335,ST-GBR-EPSI(0.03),0.3
32,authorship,0.9206349206349207,0.7502431922258613,3.9047619047619047,ST-GBR-EPSI(0.03),0.3
33,authorship,0.9226190476190478,0.7501340363854045,3.892857142857143,ST-GBR-EPSI(0.03),0.3
34,authorship,0.898809523809524,0.7538267498891368,3.869047619047619,ST-GBR-EPSI(0.03),0.3
35,authorship,0.9365079365079365,0.7517264284523959,3.880952380952381,ST-GBR-EPSI(0.03),0.3
36,authorship,0.9206349206349206,0.7645280287686643,3.9047619047619047,ST-GBR-EPSI(0.03),0.3
37,authorship,0.9285714285714286,0.7502386053832636,3.857142857142857,ST-GBR-EPSI(0.03),0.3
38,authorship,0.875,0.7534315079605415,3.892857142857143,ST-GBR-EPSI(0.03),0.3
39,authorship,0.9265873015873015,0.7493896210964538,3.869047619047619,ST-GBR-EPSI(0.03),0.3
40,authorship,0.9078431372549018,0.7550261177647836,3.8823529411764706,ST-GBR-EPSI(0.03),0.3
41,authorship,0.9226190476190477,0.7529451576454483,3.869047619047619,ST-GBR-EPSI(0.03),0.3
42,authorship,0.8948412698412699,0.760095740337767,3.9166666666666665,ST-GBR-EPSI(0.03),0.3
43,authorship,0.9305555555555556,0.7639074876747552,3.892857142857143,ST-GBR-EPSI(0.03),0.3
44,authorship,0.9325396825396827,0.7761036431550044,3.857142857142857,ST-GBR-EPSI(0.03),0.3
45,authorship,0.9186507936507937,0.7428574474691556,3.8452380952380953,ST-GBR-EPSI(0.03),0.3
46,authorship,0.9345238095238093,0.7726271543337768,3.869047619047619,ST-GBR-EPSI(0.03),0.3
47,authorship,0.8869047619047619,0.7983846424377415,3.9166666666666665,ST-GBR-EPSI(0.03),0.3
48,authorship,0.9146825396825398,0.749347530858558,3.869047619047619,ST-GBR-EPSI(0.03),0.3
49,authorship,0.9424603174603173,0.7518222360516489,3.892857142857143,ST-GBR-EPSI(0.03),0.3
50,glass,0.9454545454545454,0.4355205626301752,5.636363636363637,ST-GBR-EPSI(0.03),0.3
51,glass,0.8606060606060609,0.40203176133293433,5.545454545454546,ST-GBR-EPSI(0.03),0.3
52,glass,0.8787878787878789,0.40893196673747667,5.7272727272727275,ST-GBR-EPSI(0.03),0.3
53,glass,0.9151515151515153,0.40745195833657866,5.454545454545454,ST-GBR-EPSI(0.03),0.3
54,glass,0.8761904761904763,0.40955788016380584,5.619047619047619,ST-GBR-EPSI(0.03),0.3
55,glass,0.9047619047619048,0.39854542822524197,5.619047619047619,ST-GBR-EPSI(0.03),0.3
56,glass,0.7873015873015872,0.3848537015073539,5.666666666666667,ST-GBR-EPSI(0.03),0.3
57,glass,0.9555555555555557,0.40664505548472973,5.619047619047619,ST-GBR-EPSI(0.03),0.3
58,glass,0.8952380952380954,0.40070839111815537,5.666666666666667,ST-GBR-EPSI(0.03),0.3
59,glass,0.7968253968253969,0.38716394153411954,5.523809523809524,ST-GBR-EPSI(0.03),0.3
60,glass,0.881818181818182,0.35398729745773605,5.409090909090909,ST-GBR-EPSI(0.03),0.3
61,glass,0.8484848484848485,0.41862155168399656,5.545454545454546,ST-GBR-EPSI(0.03),0.3
62,glass,0.890909090909091,0.40546593747789733,5.590909090909091,ST-GBR-EPSI(0.03),0.3
63,glass,0.9272727272727276,0.41793377453646907,5.818181818181818,ST-GBR-EPSI(0.03),0.3
64,glass,0.9238095238095239,0.4007222569978624,5.619047619047619,ST-GBR-EPSI(0.03),0.3
65,glass,0.9301587301587302,0.38159267061783914,5.619047619047619,ST-GBR-EPSI(0.03),0.3
66,glass,0.8539682539682542,0.38234109950890977,5.333333333333333,ST-GBR-EPSI(0.03),0.3
67,glass,0.8857142857142858,0.39529182988810446,5.714285714285714,ST-GBR-EPSI(0.03),0.3
68,glass,0.8793650793650795,0.3831998242616188,5.428571428571429,ST-GBR-EPSI(0.03),0.3
69,glass,0.9015873015873016,0.41148483491809956,5.476190476190476,ST-GBR-EPSI(0.03),0.3
70,glass,0.8424242424242425,0.41126874411761655,5.545454545454546,ST-GBR-EPSI(0.03),0.3
71,glass,0.8636363636363636,0.3611108255372487,5.7272727272727275,ST-GBR-EPSI(0.03),0.3
72,glass,0.9181818181818183,0.35899334835090524,5.681818181818182,ST-GBR-EPSI(0.03),0.3
73,glass,0.9424242424242426,0.3711685105357786,5.681818181818182,ST-GBR-EPSI(0.03),0.3
74,glass,0.8317460317460317,0.35651208957514613,5.857142857142857,ST-GBR-EPSI(0.03),0.3
75,glass,0.8793650793650795,0.35792501660731496,5.619047619047619,ST-GBR-EPSI(0.03),0.3
76,glass,0.9238095238095241,0.35663519204421,5.523809523809524,ST-GBR-EPSI(0.03),0.3
77,glass,0.8095238095238095,0.34396523543044155,5.809523809523809,ST-GBR-EPSI(0.03),0.3
78,glass,0.9301587301587302,0.3607284027960468,5.714285714285714,ST-GBR-EPSI(0.03),0.3
79,glass,0.9047619047619048,0.3562251416953209,5.809523809523809,ST-GBR-EPSI(0.03),0.3
80,glass,0.8878787878787879,0.3578339999207067,5.5,ST-GBR-EPSI(0.03),0.3
81,glass,0.9303030303030304,0.3387977957790202,5.545454545454546,ST-GBR-EPSI(0.03),0.3
82,glass,0.8575757575757575,0.33781948608617063,5.590909090909091,ST-GBR-EPSI(0.03),0.3
83,glass,0.881818181818182,0.33998212518407384,5.636363636363637,ST-GBR-EPSI(0.03),0.3
84,glass,0.9111111111111111,0.33770724099549526,5.714285714285714,ST-GBR-EPSI(0.03),0.3
85,glass,0.9079365079365079,0.38057190732281315,5.761904761904762,ST-GBR-EPSI(0.03),0.3
86,glass,0.8888888888888891,0.4127434986289571,5.761904761904762,ST-GBR-EPSI(0.03),0.3
87,glass,0.8857142857142858,0.3890706154348418,5.476190476190476,ST-GBR-EPSI(0.03),0.3
88,glass,0.9206349206349209,0.4347805436206125,5.619047619047619,ST-GBR-EPSI(0.03),0.3
89,glass,0.8063492063492064,0.4028576235877918,5.476190476190476,ST-GBR-EPSI(0.03),0.3
90,glass,0.8696969696969696,0.37321202881405086,5.7272727272727275,ST-GBR-EPSI(0.03),0.3
91,glass,0.8666666666666667,0.3469238979224095,5.681818181818182,ST-GBR-EPSI(0.03),0.3
92,glass,0.9181818181818183,0.35934636530615716,5.590909090909091,ST-GBR-EPSI(0.03),0.3
93,glass,0.9363636363636364,0.36276614679145475,5.590909090909091,ST-GBR-EPSI(0.03),0.3
94,glass,0.8476190476190476,0.37810868452671104,5.476190476190476,ST-GBR-EPSI(0.03),0.3
95,glass,0.9111111111111112,0.36810298180267553,5.714285714285714,ST-GBR-EPSI(0.03),0.3
96,glass,0.8730158730158731,0.35500547591203746,5.571428571428571,ST-GBR-EPSI(0.03),0.3
97,glass,0.926984126984127,0.36239010197309734,5.571428571428571,ST-GBR-EPSI(0.03),0.3
98,glass,0.8761904761904763,0.3530058821278927,5.666666666666667,ST-GBR-EPSI(0.03),0.3
99,glass,0.8920634920634921,0.3530373842280993,5.714285714285714,ST-GBR-EPSI(0.03),0.3
100,iris,0.9555555555555556,0.2874790491110152,3.0,ST-GBR-EPSI(0.03),0.3
101,iris,0.9555555555555556,0.29034374109513905,3.0,ST-GBR-EPSI(0.03),0.3
102,iris,0.9111111111111111,0.2912609743027657,3.0,ST-GBR-EPSI(0.03),0.3
103,iris,0.8666666666666666,0.2969411130120084,2.6,ST-GBR-EPSI(0.03),0.3
104,iris,0.9111111111111111,0.29251533389653916,3.0,ST-GBR-EPSI(0.03),0.3
105,iris,1.0,0.290556433367358,3.0,ST-GBR-EPSI(0.03),0.3
106,iris,1.0,0.2969631202318269,3.0,ST-GBR-EPSI(0.03),0.3
107,iris,1.0,0.2896415799667388,3.0,ST-GBR-EPSI(0.03),0.3
108,iris,1.0,0.29183046142542335,3.0,ST-GBR-EPSI(0.03),0.3
109,iris,1.0,0.2910475745360379,3.0,ST-GBR-EPSI(0.03),0.3
110,iris,0.9555555555555555,0.2927739990157735,3.0,ST-GBR-EPSI(0.03),0.3
111,iris,1.0,0.2926465933510546,3.0,ST-GBR-EPSI(0.03),0.3
112,iris,0.911111111111111,0.2907987144653491,2.8666666666666667,ST-GBR-EPSI(0.03),0.3
113,iris,0.9555555555555556,0.2900890891604665,3.0,ST-GBR-EPSI(0.03),0.3
114,iris,0.8666666666666667,0.27853636470473947,3.0,ST-GBR-EPSI(0.03),0.3
115,iris,1.0,0.29369904730607876,3.0,ST-GBR-EPSI(0.03),0.3
116,iris,0.911111111111111,0.27244419470313175,2.8666666666666667,ST-GBR-EPSI(0.03),0.3
117,iris,1.0,0.2925556576586137,3.0,ST-GBR-EPSI(0.03),0.3
118,iris,0.9777777777777777,0.29724029603539254,2.933333333333333,ST-GBR-EPSI(0.03),0.3
119,iris,0.9555555555555555,0.29976080905763003,3.0,ST-GBR-EPSI(0.03),0.3
120,iris,0.9555555555555555,0.2941924700443806,3.0,ST-GBR-EPSI(0.03),0.3
121,iris,0.9777777777777777,0.2892485419416317,2.933333333333333,ST-GBR-EPSI(0.03),0.3
122,iris,0.9555555555555556,0.2898893580065906,3.0,ST-GBR-EPSI(0.03),0.3
