,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8803921568627451,2.689288141338423,3.776470588235294,ST-GBR-EPSI(0.05),0.4
1,authorship,0.9265873015873017,1.3322125833032668,3.7738095238095237,ST-GBR-EPSI(0.05),0.4
2,authorship,0.8849206349206349,0.7199097476909054,3.880952380952381,ST-GBR-EPSI(0.05),0.4
3,authorship,0.9166666666666665,0.7180814096937027,3.8095238095238093,ST-GBR-EPSI(0.05),0.4
4,authorship,0.9087301587301585,0.7382427257876193,3.7857142857142856,ST-GBR-EPSI(0.05),0.4
5,authorship,0.9265873015873017,0.7096073752259796,3.892857142857143,ST-GBR-EPSI(0.05),0.4
6,authorship,0.9087301587301588,0.7145809709407489,3.738095238095238,ST-GBR-EPSI(0.05),0.4
7,authorship,0.9186507936507937,0.7102331378556419,3.7976190476190474,ST-GBR-EPSI(0.05),0.4
8,authorship,0.9345238095238095,0.709121806870926,3.8452380952380953,ST-GBR-EPSI(0.05),0.4
9,authorship,0.9067460317460319,0.7187182285644044,3.7738095238095237,ST-GBR-EPSI(0.05),0.4
10,authorship,0.9058823529411762,0.7228600370937959,3.8117647058823527,ST-GBR-EPSI(0.05),0.4
11,authorship,0.9384920634920635,0.718016797934027,3.857142857142857,ST-GBR-EPSI(0.05),0.4
12,authorship,0.8948412698412699,0.7178377852498459,3.8214285714285716,ST-GBR-EPSI(0.05),0.4
13,authorship,0.9027777777777779,0.7171453067929482,3.8452380952380953,ST-GBR-EPSI(0.05),0.4
14,authorship,0.9027777777777777,0.7180537117767586,3.7976190476190474,ST-GBR-EPSI(0.05),0.4
15,authorship,0.8710317460317459,0.7193300202605611,3.7023809523809526,ST-GBR-EPSI(0.05),0.4
16,authorship,0.9226190476190477,0.7195428088980695,3.7261904761904763,ST-GBR-EPSI(0.05),0.4
17,authorship,0.9087301587301587,0.7176490249310064,3.761904761904762,ST-GBR-EPSI(0.05),0.4
18,authorship,0.9226190476190477,0.7174497495702545,3.8452380952380953,ST-GBR-EPSI(0.05),0.4
19,authorship,0.9325396825396827,0.7112353322956086,3.8333333333333335,ST-GBR-EPSI(0.05),0.4
20,authorship,0.9333333333333335,0.7205440972848112,3.8117647058823527,ST-GBR-EPSI(0.05),0.4
21,authorship,0.9027777777777777,0.7099154695882235,3.75,ST-GBR-EPSI(0.05),0.4
22,authorship,0.9305555555555555,0.7164872986063459,3.7976190476190474,ST-GBR-EPSI(0.05),0.4
23,authorship,0.9067460317460319,0.7175966937253682,3.892857142857143,ST-GBR-EPSI(0.05),0.4
24,authorship,0.9126984126984126,0.7158685613624265,3.6666666666666665,ST-GBR-EPSI(0.05),0.4
25,authorship,0.9523809523809523,0.7199428164235275,3.8095238095238093,ST-GBR-EPSI(0.05),0.4
26,authorship,0.9404761904761904,0.7244222822311811,3.8214285714285716,ST-GBR-EPSI(0.05),0.4
27,authorship,0.9146825396825397,0.7177577049451521,3.7738095238095237,ST-GBR-EPSI(0.05),0.4
28,authorship,0.9365079365079364,0.7225320512779249,3.7142857142857144,ST-GBR-EPSI(0.05),0.4
29,authorship,0.865079365079365,0.7146918804494615,3.75,ST-GBR-EPSI(0.05),0.4
30,authorship,0.8980392156862744,0.7123471407651162,3.8117647058823527,ST-GBR-EPSI(0.05),0.4
31,authorship,0.9365079365079365,0.7194617960665511,3.7857142857142856,ST-GBR-EPSI(0.05),0.4
32,authorship,0.9067460317460319,0.7115146091252752,3.7738095238095237,ST-GBR-EPSI(0.05),0.4
33,authorship,0.9345238095238096,0.6990133410364426,3.8452380952380953,ST-GBR-EPSI(0.05),0.4
34,authorship,0.882936507936508,0.7067383434753686,3.738095238095238,ST-GBR-EPSI(0.05),0.4
35,authorship,0.9325396825396823,0.7334048739797213,3.761904761904762,ST-GBR-EPSI(0.05),0.4
36,authorship,0.9305555555555555,0.7088405334153783,3.869047619047619,ST-GBR-EPSI(0.05),0.4
37,authorship,0.9146825396825398,0.7175060041618028,3.7261904761904763,ST-GBR-EPSI(0.05),0.4
38,authorship,0.8928571428571427,0.7174032458496259,3.7857142857142856,ST-GBR-EPSI(0.05),0.4
39,authorship,0.9246031746031745,0.7213866341496459,3.7857142857142856,ST-GBR-EPSI(0.05),0.4
40,authorship,0.9117647058823529,0.7127985037437053,3.8117647058823527,ST-GBR-EPSI(0.05),0.4
41,authorship,0.9305555555555555,0.7258097767356497,3.7976190476190474,ST-GBR-EPSI(0.05),0.4
42,authorship,0.9166666666666666,0.7238785941505809,3.8095238095238093,ST-GBR-EPSI(0.05),0.4
43,authorship,0.9186507936507935,0.7209053891282657,3.7738095238095237,ST-GBR-EPSI(0.05),0.4
44,authorship,0.9365079365079365,0.7179958245524083,3.8333333333333335,ST-GBR-EPSI(0.05),0.4
45,authorship,0.9067460317460319,0.7096331538556562,3.75,ST-GBR-EPSI(0.05),0.4
46,authorship,0.9285714285714286,0.7132216423161801,3.857142857142857,ST-GBR-EPSI(0.05),0.4
47,authorship,0.8928571428571429,0.7788513164401734,3.738095238095238,ST-GBR-EPSI(0.05),0.4
48,authorship,0.9047619047619049,0.7132645583236613,3.75,ST-GBR-EPSI(0.05),0.4
49,authorship,0.9305555555555556,0.7042777641890944,3.761904761904762,ST-GBR-EPSI(0.05),0.4
50,glass,0.9454545454545454,0.3697313821133877,5.454545454545454,ST-GBR-EPSI(0.05),0.4
51,glass,0.8818181818181821,0.3871797850308182,5.409090909090909,ST-GBR-EPSI(0.05),0.4
52,glass,0.8727272727272729,0.40272471616828637,5.318181818181818,ST-GBR-EPSI(0.05),0.4
53,glass,0.9151515151515153,0.39198076499287143,5.318181818181818,ST-GBR-EPSI(0.05),0.4
54,glass,0.888888888888889,0.36299276594183594,5.523809523809524,ST-GBR-EPSI(0.05),0.4
