,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8980392156862744,2.687569598914022,3.835294117647059,ST-GBR-EPSI(0.05),0.3
1,authorship,0.9246031746031745,1.3842244438377393,3.7857142857142856,ST-GBR-EPSI(0.05),0.3
2,authorship,0.9107142857142857,0.7581641773605279,3.8452380952380953,ST-GBR-EPSI(0.05),0.3
3,authorship,0.9424603174603173,0.7741134458144591,3.75,ST-GBR-EPSI(0.05),0.3
4,authorship,0.9126984126984126,0.7647987520340814,3.8095238095238093,ST-GBR-EPSI(0.05),0.3
5,authorship,0.9285714285714287,0.7656409778314484,3.880952380952381,ST-GBR-EPSI(0.05),0.3
6,authorship,0.9087301587301587,0.780514520067006,3.6904761904761907,ST-GBR-EPSI(0.05),0.3
7,authorship,0.9246031746031745,0.7604391007823741,3.761904761904762,ST-GBR-EPSI(0.05),0.3
8,authorship,0.9325396825396824,0.7627614155366176,3.7976190476190474,ST-GBR-EPSI(0.05),0.3
9,authorship,0.9067460317460316,0.7533051387137921,3.7738095238095237,ST-GBR-EPSI(0.05),0.3
10,authorship,0.9019607843137254,0.7579897096974261,3.776470588235294,ST-GBR-EPSI(0.05),0.3
11,authorship,0.9404761904761905,0.7688475192433403,3.857142857142857,ST-GBR-EPSI(0.05),0.3
12,authorship,0.8968253968253967,0.7649835816413842,3.761904761904762,ST-GBR-EPSI(0.05),0.3
13,authorship,0.8908730158730158,0.7588544992880571,3.8214285714285716,ST-GBR-EPSI(0.05),0.3
14,authorship,0.9186507936507937,0.7596420433351837,3.8214285714285716,ST-GBR-EPSI(0.05),0.3
15,authorship,0.8809523809523809,0.7569671907746077,3.738095238095238,ST-GBR-EPSI(0.05),0.3
16,authorship,0.9305555555555556,0.7531010464290832,3.7976190476190474,ST-GBR-EPSI(0.05),0.3
17,authorship,0.9186507936507937,0.7552118067175091,3.8214285714285716,ST-GBR-EPSI(0.05),0.3
18,authorship,0.9206349206349206,0.7524903773178392,3.8095238095238093,ST-GBR-EPSI(0.05),0.3
19,authorship,0.9345238095238095,0.743770824118809,3.8452380952380953,ST-GBR-EPSI(0.05),0.3
20,authorship,0.9313725490196075,0.7660394173153454,3.823529411764706,ST-GBR-EPSI(0.05),0.3
21,authorship,0.8948412698412698,0.7629306475321922,3.7976190476190474,ST-GBR-EPSI(0.05),0.3
22,authorship,0.9265873015873017,0.7601306281839053,3.8214285714285716,ST-GBR-EPSI(0.05),0.3
23,authorship,0.9107142857142857,0.7619660326102421,3.8452380952380953,ST-GBR-EPSI(0.05),0.3
24,authorship,0.888888888888889,0.7549173352143406,3.7857142857142856,ST-GBR-EPSI(0.05),0.3
25,authorship,0.9384920634920635,0.751148993280747,3.7738095238095237,ST-GBR-EPSI(0.05),0.3
26,authorship,0.9305555555555556,0.7570435523786847,3.7738095238095237,ST-GBR-EPSI(0.05),0.3
27,authorship,0.9285714285714286,0.7505753993372342,3.8095238095238093,ST-GBR-EPSI(0.05),0.3
28,authorship,0.9285714285714286,0.7503736710321071,3.7857142857142856,ST-GBR-EPSI(0.05),0.3
29,authorship,0.8730158730158728,0.7659123350469071,3.8333333333333335,ST-GBR-EPSI(0.05),0.3
30,authorship,0.9078431372549018,0.7464731904586289,3.823529411764706,ST-GBR-EPSI(0.05),0.3
31,authorship,0.9365079365079364,0.7512057668312476,3.75,ST-GBR-EPSI(0.05),0.3
32,authorship,0.9186507936507937,0.7589344714734547,3.869047619047619,ST-GBR-EPSI(0.05),0.3
33,authorship,0.9186507936507937,0.7658692265073651,3.7976190476190474,ST-GBR-EPSI(0.05),0.3
34,authorship,0.9027777777777777,0.7496409006655762,3.75,ST-GBR-EPSI(0.05),0.3
35,authorship,0.9305555555555555,0.751574017741055,3.75,ST-GBR-EPSI(0.05),0.3
36,authorship,0.9186507936507937,0.7550164396840111,3.8214285714285716,ST-GBR-EPSI(0.05),0.3
37,authorship,0.9206349206349207,0.7444084141203651,3.7857142857142856,ST-GBR-EPSI(0.05),0.3
38,authorship,0.8730158730158731,0.752251743187478,3.7857142857142856,ST-GBR-EPSI(0.05),0.3
39,authorship,0.9226190476190474,0.7737787099441129,3.7976190476190474,ST-GBR-EPSI(0.05),0.3
40,authorship,0.8980392156862746,0.7529648158491519,3.8,ST-GBR-EPSI(0.05),0.3
41,authorship,0.9206349206349206,0.7568361236202873,3.761904761904762,ST-GBR-EPSI(0.05),0.3
42,authorship,0.8948412698412699,0.7554617508659687,3.8214285714285716,ST-GBR-EPSI(0.05),0.3
43,authorship,0.9246031746031746,0.7489244194804301,3.8095238095238093,ST-GBR-EPSI(0.05),0.3
44,authorship,0.9305555555555556,0.7434959575930433,3.75,ST-GBR-EPSI(0.05),0.3
45,authorship,0.9007936507936508,0.7413425261214495,3.75,ST-GBR-EPSI(0.05),0.3
46,authorship,0.9305555555555556,0.747880213675082,3.7738095238095237,ST-GBR-EPSI(0.05),0.3
47,authorship,0.8809523809523808,0.7926695642724501,3.8095238095238093,ST-GBR-EPSI(0.05),0.3
48,authorship,0.9126984126984129,0.7607984503677838,3.7857142857142856,ST-GBR-EPSI(0.05),0.3
49,authorship,0.9305555555555556,0.7588343924344872,3.8214285714285716,ST-GBR-EPSI(0.05),0.3
50,glass,0.9303030303030304,0.4142030095729957,5.318181818181818,ST-GBR-EPSI(0.05),0.3
51,glass,0.8424242424242426,0.403274666902617,5.2727272727272725,ST-GBR-EPSI(0.05),0.3
52,glass,0.8727272727272729,0.38478141325058624,5.636363636363637,ST-GBR-EPSI(0.05),0.3
53,glass,0.8848484848484849,0.41258604806450083,4.909090909090909,ST-GBR-EPSI(0.05),0.3
54,glass,0.86984126984127,0.4079411110081669,5.380952380952381,ST-GBR-EPSI(0.05),0.3
55,glass,0.9015873015873016,0.400924013901288,5.380952380952381,ST-GBR-EPSI(0.05),0.3
56,glass,0.7777777777777777,0.37077448406056507,5.190476190476191,ST-GBR-EPSI(0.05),0.3
57,glass,0.9523809523809526,0.415297209174393,5.476190476190476,ST-GBR-EPSI(0.05),0.3
58,glass,0.8984126984126986,0.4039826865429285,5.428571428571429,ST-GBR-EPSI(0.05),0.3
59,glass,0.8031746031746032,0.3982234235391601,5.190476190476191,ST-GBR-EPSI(0.05),0.3
60,glass,0.8606060606060608,0.4074967374878554,5.0,ST-GBR-EPSI(0.05),0.3
