,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8803921568627449,2.755140288476611,3.8705882352941177,ST-GBR-EPSI(0.03),0.4
1,authorship,0.9345238095238095,1.3631341118368094,3.892857142857143,ST-GBR-EPSI(0.03),0.4
2,authorship,0.8869047619047619,0.7501636440839947,3.9404761904761907,ST-GBR-EPSI(0.03),0.4
3,authorship,0.9206349206349207,0.7160692809833412,3.9047619047619047,ST-GBR-EPSI(0.03),0.4
4,authorship,0.9166666666666665,0.7600706598705534,3.857142857142857,ST-GBR-EPSI(0.03),0.4
5,authorship,0.9305555555555556,0.7111500576875479,3.9404761904761907,ST-GBR-EPSI(0.03),0.4
6,authorship,0.9146825396825398,0.7168060712718133,3.7976190476190474,ST-GBR-EPSI(0.03),0.4
7,authorship,0.9226190476190477,0.7173424068842175,3.869047619047619,ST-GBR-EPSI(0.03),0.4
8,authorship,0.9404761904761905,0.7352134465964179,3.880952380952381,ST-GBR-EPSI(0.03),0.4
9,authorship,0.9166666666666669,0.7714517972803897,3.9047619047619047,ST-GBR-EPSI(0.03),0.4
10,authorship,0.9098039215686275,0.7986672526243241,3.8588235294117648,ST-GBR-EPSI(0.03),0.4
11,authorship,0.9503968253968254,0.7521178808174116,3.9642857142857144,ST-GBR-EPSI(0.03),0.4
12,authorship,0.888888888888889,0.7392750641033138,3.880952380952381,ST-GBR-EPSI(0.03),0.4
13,authorship,0.9107142857142857,0.7933451834855142,3.9404761904761907,ST-GBR-EPSI(0.03),0.4
14,authorship,0.9146825396825398,0.8120347362107295,3.869047619047619,ST-GBR-EPSI(0.03),0.4
15,authorship,0.8730158730158729,0.729134497472181,3.8095238095238093,ST-GBR-EPSI(0.03),0.4
16,authorship,0.9305555555555556,0.7097781744977548,3.8452380952380953,ST-GBR-EPSI(0.03),0.4
17,authorship,0.9166666666666666,0.7715522615526722,3.857142857142857,ST-GBR-EPSI(0.03),0.4
18,authorship,0.9265873015873017,0.8202283066731201,3.869047619047619,ST-GBR-EPSI(0.03),0.4
19,authorship,0.9384920634920636,0.7175536526352279,3.892857142857143,ST-GBR-EPSI(0.03),0.4
20,authorship,0.9411764705882353,0.7260443585739055,3.8823529411764706,ST-GBR-EPSI(0.03),0.4
21,authorship,0.9067460317460319,0.7145106224692106,3.7976190476190474,ST-GBR-EPSI(0.03),0.4
22,authorship,0.9345238095238095,0.7225746070004081,3.892857142857143,ST-GBR-EPSI(0.03),0.4
23,authorship,0.9027777777777777,0.7478152033370015,3.9166666666666665,ST-GBR-EPSI(0.03),0.4
24,authorship,0.9285714285714286,0.7064762611243824,3.8333333333333335,ST-GBR-EPSI(0.03),0.4
25,authorship,0.9603174603174602,0.7203166656932237,3.9285714285714284,ST-GBR-EPSI(0.03),0.4
26,authorship,0.9424603174603173,0.7201026169575705,3.892857142857143,ST-GBR-EPSI(0.03),0.4
27,authorship,0.9186507936507937,0.7245470338928057,3.8214285714285716,ST-GBR-EPSI(0.03),0.4
28,authorship,0.9464285714285713,0.7176832856115422,3.869047619047619,ST-GBR-EPSI(0.03),0.4
29,authorship,0.8690476190476188,0.7173619161086681,3.8452380952380953,ST-GBR-EPSI(0.03),0.4
30,authorship,0.9039215686274511,0.7372286953195631,3.8705882352941177,ST-GBR-EPSI(0.03),0.4
31,authorship,0.9464285714285714,0.7344799867113807,3.892857142857143,ST-GBR-EPSI(0.03),0.4
32,authorship,0.9146825396825398,0.7169391298627215,3.869047619047619,ST-GBR-EPSI(0.03),0.4
33,authorship,0.9464285714285714,0.699344268113818,3.9404761904761907,ST-GBR-EPSI(0.03),0.4
34,authorship,0.882936507936508,0.7175760335066317,3.8214285714285716,ST-GBR-EPSI(0.03),0.4
35,authorship,0.9424603174603176,0.7375684405348555,3.869047619047619,ST-GBR-EPSI(0.03),0.4
36,authorship,0.9345238095238095,0.7135996401977841,3.9404761904761907,ST-GBR-EPSI(0.03),0.4
37,authorship,0.9206349206349207,0.7134304576318173,3.8333333333333335,ST-GBR-EPSI(0.03),0.4
38,authorship,0.8908730158730158,0.717260681004838,3.8452380952380953,ST-GBR-EPSI(0.03),0.4
39,authorship,0.9246031746031745,0.7088610276463145,3.857142857142857,ST-GBR-EPSI(0.03),0.4
40,authorship,0.9156862745098037,0.7236505202521922,3.8823529411764706,ST-GBR-EPSI(0.03),0.4
41,authorship,0.9365079365079365,0.7177130057397813,3.9285714285714284,ST-GBR-EPSI(0.03),0.4
42,authorship,0.9146825396825394,0.7186705361370492,3.892857142857143,ST-GBR-EPSI(0.03),0.4
43,authorship,0.9246031746031746,0.7022498936895804,3.880952380952381,ST-GBR-EPSI(0.03),0.4
44,authorship,0.9365079365079365,0.7161264402480249,3.880952380952381,ST-GBR-EPSI(0.03),0.4
45,authorship,0.9126984126984128,0.7073859607989427,3.8333333333333335,ST-GBR-EPSI(0.03),0.4
46,authorship,0.9325396825396824,0.7099646642972789,3.9285714285714284,ST-GBR-EPSI(0.03),0.4
47,authorship,0.888888888888889,0.7851355440816175,3.880952380952381,ST-GBR-EPSI(0.03),0.4
48,authorship,0.906746031746032,0.7377799845271851,3.8214285714285716,ST-GBR-EPSI(0.03),0.4
49,authorship,0.9325396825396824,0.7397264836799744,3.8333333333333335,ST-GBR-EPSI(0.03),0.4
50,glass,0.9545454545454546,0.400592415830249,5.590909090909091,ST-GBR-EPSI(0.03),0.4
51,glass,0.8909090909090911,0.4133821106553777,5.7272727272727275,ST-GBR-EPSI(0.03),0.4
52,glass,0.8848484848484849,0.40163061217415613,5.545454545454546,ST-GBR-EPSI(0.03),0.4
53,glass,0.9212121212121214,0.41784562989219226,5.545454545454546,ST-GBR-EPSI(0.03),0.4
54,glass,0.8920634920634919,0.3980602881705091,5.714285714285714,ST-GBR-EPSI(0.03),0.4
55,glass,0.8857142857142858,0.4124082864328217,5.714285714285714,ST-GBR-EPSI(0.03),0.4
56,glass,0.8158730158730159,0.40332040486554066,5.714285714285714,ST-GBR-EPSI(0.03),0.4
57,glass,0.9523809523809526,0.4104263460846166,5.857142857142857,ST-GBR-EPSI(0.03),0.4
58,glass,0.9111111111111112,0.3958818244930034,5.571428571428571,ST-GBR-EPSI(0.03),0.4
59,glass,0.7936507936507935,0.39735366629656005,5.428571428571429,ST-GBR-EPSI(0.03),0.4
60,glass,0.8151515151515152,0.4122391898546331,5.590909090909091,ST-GBR-EPSI(0.03),0.4
61,glass,0.8787878787878788,0.4000988432084722,5.590909090909091,ST-GBR-EPSI(0.03),0.4
62,glass,0.9121212121212121,0.41536905521468914,5.681818181818182,ST-GBR-EPSI(0.03),0.4
63,glass,0.8969696969696972,0.41932053646523526,5.7272727272727275,ST-GBR-EPSI(0.03),0.4
64,glass,0.926984126984127,0.3973452308250672,5.761904761904762,ST-GBR-EPSI(0.03),0.4
65,glass,0.8793650793650792,0.3805297207397097,5.714285714285714,ST-GBR-EPSI(0.03),0.4
66,glass,0.8126984126984128,0.4087269173966992,5.285714285714286,ST-GBR-EPSI(0.03),0.4
67,glass,0.8666666666666666,0.38317461306302975,5.809523809523809,ST-GBR-EPSI(0.03),0.4
68,glass,0.8571428571428571,0.3968915985608793,5.666666666666667,ST-GBR-EPSI(0.03),0.4
69,glass,0.838095238095238,0.4040581740275359,5.476190476190476,ST-GBR-EPSI(0.03),0.4
70,glass,0.8212121212121212,0.42865776523014426,5.409090909090909,ST-GBR-EPSI(0.03),0.4
71,glass,0.8909090909090911,0.40615959720504674,5.681818181818182,ST-GBR-EPSI(0.03),0.4
72,glass,0.9181818181818183,0.40886437323357855,5.7727272727272725,ST-GBR-EPSI(0.03),0.4
73,glass,0.9181818181818183,0.40615875796742484,5.7272727272727275,ST-GBR-EPSI(0.03),0.4
