,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.4549019607843138,1.8824220718499258,3.4823529411764707,Chain-GBR-RR-EPSI(0.05),0.6
1,authorship,0.5595238095238095,1.884785595723819,3.5595238095238093,Chain-GBR-RR-EPSI(0.05),0.6
2,authorship,0.5932539682539681,1.885574408919509,3.5357142857142856,Chain-GBR-RR-EPSI(0.05),0.6
3,authorship,0.5793650793650794,1.880781238434213,3.4285714285714284,Chain-GBR-RR-EPSI(0.05),0.6
4,authorship,0.5496031746031745,1.8839544897973757,3.392857142857143,Chain-GBR-RR-EPSI(0.05),0.6
5,authorship,0.601190476190476,1.885274532277408,3.4285714285714284,Chain-GBR-RR-EPSI(0.05),0.6
6,authorship,0.5575396825396826,1.8810648899952314,3.4642857142857144,Chain-GBR-RR-EPSI(0.05),0.6
7,authorship,0.5753968253968254,1.884179045759226,3.2738095238095237,Chain-GBR-RR-EPSI(0.05),0.6
8,authorship,0.5813492063492064,1.8825078496161407,3.5476190476190474,Chain-GBR-RR-EPSI(0.05),0.6
9,authorship,0.5932539682539681,1.879980168979885,3.488095238095238,Chain-GBR-RR-EPSI(0.05),0.6
10,authorship,0.496078431372549,1.877679888555929,3.5058823529411764,Chain-GBR-RR-EPSI(0.05),0.6
11,authorship,0.6071428571428571,1.8843525483286871,3.511904761904762,Chain-GBR-RR-EPSI(0.05),0.6
12,authorship,0.5932539682539683,1.8817547561404981,3.4523809523809526,Chain-GBR-RR-EPSI(0.05),0.6
13,authorship,0.5634920634920635,1.8828874920318448,3.488095238095238,Chain-GBR-RR-EPSI(0.05),0.6
14,authorship,0.6130952380952381,1.8834802568254143,3.5595238095238093,Chain-GBR-RR-EPSI(0.05),0.6
15,authorship,0.5773809523809524,1.8851497624345326,3.4523809523809526,Chain-GBR-RR-EPSI(0.05),0.6
16,authorship,0.5138888888888891,1.882946608642477,3.5,Chain-GBR-RR-EPSI(0.05),0.6
17,authorship,0.5555555555555556,1.884537481424669,3.4404761904761907,Chain-GBR-RR-EPSI(0.05),0.6
18,authorship,0.5138888888888888,1.882137810844322,3.4761904761904763,Chain-GBR-RR-EPSI(0.05),0.6
19,authorship,0.5734126984126984,1.8818433798072192,3.5,Chain-GBR-RR-EPSI(0.05),0.6
20,authorship,0.5,1.8763369611710023,3.5058823529411764,Chain-GBR-RR-EPSI(0.05),0.6
21,authorship,0.5654761904761905,1.8792535580820808,3.4523809523809526,Chain-GBR-RR-EPSI(0.05),0.6
22,authorship,0.5238095238095238,1.8823387699579044,3.4285714285714284,Chain-GBR-RR-EPSI(0.05),0.6
23,authorship,0.5634920634920635,1.8819638353801784,3.4285714285714284,Chain-GBR-RR-EPSI(0.05),0.6
24,authorship,0.498015873015873,1.8814548122324974,3.488095238095238,Chain-GBR-RR-EPSI(0.05),0.6
25,authorship,0.5932539682539683,1.8845500694308113,3.5238095238095237,Chain-GBR-RR-EPSI(0.05),0.6
26,authorship,0.5972222222222223,1.8850707839834895,3.5476190476190474,Chain-GBR-RR-EPSI(0.05),0.6
27,authorship,0.48611111111111105,1.8891224294145652,3.4166666666666665,Chain-GBR-RR-EPSI(0.05),0.6
28,authorship,0.6468253968253967,1.8832933842635136,3.5833333333333335,Chain-GBR-RR-EPSI(0.05),0.6
29,authorship,0.47023809523809523,1.8823959485350692,3.392857142857143,Chain-GBR-RR-EPSI(0.05),0.6
30,authorship,0.5196078431372548,1.8796357921454907,3.4941176470588236,Chain-GBR-RR-EPSI(0.05),0.6
31,authorship,0.6091269841269842,1.8823778117623897,3.4404761904761907,Chain-GBR-RR-EPSI(0.05),0.6
32,authorship,0.5337301587301588,1.8805108767538556,3.4404761904761907,Chain-GBR-RR-EPSI(0.05),0.6
33,authorship,0.5178571428571428,1.8805038887666516,3.5833333333333335,Chain-GBR-RR-EPSI(0.05),0.6
34,authorship,0.6091269841269842,1.8838650790431,3.5833333333333335,Chain-GBR-RR-EPSI(0.05),0.6
35,authorship,0.615079365079365,1.879806107281384,3.5357142857142856,Chain-GBR-RR-EPSI(0.05),0.6
36,authorship,0.5773809523809523,1.8805674428362984,3.5,Chain-GBR-RR-EPSI(0.05),0.6
37,authorship,0.619047619047619,1.8823400093534473,3.488095238095238,Chain-GBR-RR-EPSI(0.05),0.6
38,authorship,0.5515873015873016,1.8790367402347965,3.4285714285714284,Chain-GBR-RR-EPSI(0.05),0.6
39,authorship,0.6071428571428572,1.8818370945782907,3.488095238095238,Chain-GBR-RR-EPSI(0.05),0.6
40,authorship,0.5725490196078432,1.8753920890216003,3.4235294117647057,Chain-GBR-RR-EPSI(0.05),0.6
41,authorship,0.5972222222222221,1.8821687968170515,3.4642857142857144,Chain-GBR-RR-EPSI(0.05),0.6
42,authorship,0.5575396825396827,1.8825340544907272,3.4166666666666665,Chain-GBR-RR-EPSI(0.05),0.6
43,authorship,0.5396825396825398,1.8917313409616134,3.488095238095238,Chain-GBR-RR-EPSI(0.05),0.6
44,authorship,0.5615079365079365,1.8842387629165105,3.511904761904762,Chain-GBR-RR-EPSI(0.05),0.6
45,authorship,0.5436507936507937,1.882342344659398,3.5,Chain-GBR-RR-EPSI(0.05),0.6
46,authorship,0.6011904761904763,1.8823785286674366,3.5,Chain-GBR-RR-EPSI(0.05),0.6
47,authorship,0.6408730158730158,1.8804285297720285,3.4404761904761907,Chain-GBR-RR-EPSI(0.05),0.6
48,authorship,0.498015873015873,1.8798390534497398,3.3214285714285716,Chain-GBR-RR-EPSI(0.05),0.6
49,authorship,0.5634920634920635,1.8812900542315236,3.511904761904762,Chain-GBR-RR-EPSI(0.05),0.6
50,glass,0.3121212121212122,0.748076003829706,4.2727272727272725,Chain-GBR-RR-EPSI(0.05),0.6
51,glass,0.406060606060606,0.7447473913261828,4.181818181818182,Chain-GBR-RR-EPSI(0.05),0.6
52,glass,0.17272727272727273,0.7498684447364128,4.2727272727272725,Chain-GBR-RR-EPSI(0.05),0.6
53,glass,0.4090909090909091,0.7460027446967192,4.2727272727272725,Chain-GBR-RR-EPSI(0.05),0.6
54,glass,0.3841269841269841,0.7526942056806816,4.285714285714286,Chain-GBR-RR-EPSI(0.05),0.6
55,glass,0.26666666666666666,0.7524004361276234,4.761904761904762,Chain-GBR-RR-EPSI(0.05),0.6
56,glass,0.2,0.752355216633135,4.238095238095238,Chain-GBR-RR-EPSI(0.05),0.6
57,glass,0.3365079365079366,0.7537071948565234,4.428571428571429,Chain-GBR-RR-EPSI(0.05),0.6
58,glass,0.15873015873015875,0.7572958035183344,4.0476190476190474,Chain-GBR-RR-EPSI(0.05),0.6
59,glass,0.28571428571428575,0.7558533042348498,3.7142857142857144,Chain-GBR-RR-EPSI(0.05),0.6
60,glass,0.2606060606060606,0.746766543494218,4.636363636363637,Chain-GBR-RR-EPSI(0.05),0.6
61,glass,0.28787878787878785,0.7488822679641338,4.318181818181818,Chain-GBR-RR-EPSI(0.05),0.6
62,glass,0.41818181818181815,0.7485297079068428,3.8636363636363638,Chain-GBR-RR-EPSI(0.05),0.6
63,glass,0.3121212121212121,0.751614369220389,4.545454545454546,Chain-GBR-RR-EPSI(0.05),0.6
64,glass,0.2888888888888889,0.753764032874582,3.857142857142857,Chain-GBR-RR-EPSI(0.05),0.6
65,glass,0.3619047619047619,0.769848961283112,4.285714285714286,Chain-GBR-RR-EPSI(0.05),0.6
66,glass,0.2476190476190477,0.754982270601427,4.619047619047619,Chain-GBR-RR-EPSI(0.05),0.6
67,glass,0.3587301587301588,0.753608565781035,4.190476190476191,Chain-GBR-RR-EPSI(0.05),0.6
68,glass,0.2634920634920635,0.7680875092630834,4.238095238095238,Chain-GBR-RR-EPSI(0.05),0.6
69,glass,0.2666666666666667,0.7549009900785261,4.285714285714286,Chain-GBR-RR-EPSI(0.05),0.6
70,glass,0.4484848484848485,0.7480846475173069,4.5,Chain-GBR-RR-EPSI(0.05),0.6
71,glass,0.4090909090909091,0.7469330418451053,4.2727272727272725,Chain-GBR-RR-EPSI(0.05),0.6
72,glass,0.3757575757575758,0.7502860018183148,3.8636363636363638,Chain-GBR-RR-EPSI(0.05),0.6
73,glass,0.40606060606060607,0.7450379458246906,4.409090909090909,Chain-GBR-RR-EPSI(0.05),0.6
74,glass,0.33333333333333337,0.7523238160115869,4.0476190476190474,Chain-GBR-RR-EPSI(0.05),0.6
75,glass,0.29523809523809524,0.7530393743215669,4.285714285714286,Chain-GBR-RR-EPSI(0.05),0.6
76,glass,0.26349206349206356,0.752286624027051,4.523809523809524,Chain-GBR-RR-EPSI(0.05),0.6
77,glass,0.20952380952380953,0.7584537319918775,4.0476190476190474,Chain-GBR-RR-EPSI(0.05),0.6
78,glass,0.253968253968254,0.7533524250488072,4.285714285714286,Chain-GBR-RR-EPSI(0.05),0.6
79,glass,0.32698412698412704,0.7623967906504868,4.523809523809524,Chain-GBR-RR-EPSI(0.05),0.6
80,glass,0.2303030303030303,0.7483254603661725,4.2727272727272725,Chain-GBR-RR-EPSI(0.05),0.6
81,glass,0.44242424242424244,0.7540375639645461,3.8636363636363638,Chain-GBR-RR-EPSI(0.05),0.6
82,glass,0.40303030303030307,0.7458790225458652,4.090909090909091,Chain-GBR-RR-EPSI(0.05),0.6
83,glass,0.3757575757575758,0.7468543644372716,4.363636363636363,Chain-GBR-RR-EPSI(0.05),0.6
84,glass,0.15873015873015872,0.7541769263235297,4.523809523809524,Chain-GBR-RR-EPSI(0.05),0.6
85,glass,0.3523809523809524,0.7533689410017593,4.190476190476191,Chain-GBR-RR-EPSI(0.05),0.6
86,glass,0.33015873015873015,0.7511824324426841,4.0,Chain-GBR-RR-EPSI(0.05),0.6
87,glass,0.33650793650793653,0.7531841135172849,4.190476190476191,Chain-GBR-RR-EPSI(0.05),0.6
88,glass,0.33650793650793653,0.7591788458028239,4.238095238095238,Chain-GBR-RR-EPSI(0.05),0.6
89,glass,0.18095238095238095,0.7524093395829138,4.0476190476190474,Chain-GBR-RR-EPSI(0.05),0.6
90,glass,0.18484848484848485,0.7480065444452653,4.363636363636363,Chain-GBR-RR-EPSI(0.05),0.6
91,glass,0.3969696969696969,0.7447360440082583,4.181818181818182,Chain-GBR-RR-EPSI(0.05),0.6
92,glass,0.2333333333333333,0.7467064576036203,4.2727272727272725,Chain-GBR-RR-EPSI(0.05),0.6
93,glass,0.43333333333333335,0.7468006183284225,4.5,Chain-GBR-RR-EPSI(0.05),0.6
94,glass,0.42222222222222217,0.751450087989259,4.380952380952381,Chain-GBR-RR-EPSI(0.05),0.6
95,glass,0.36190476190476195,0.7530173301402013,4.142857142857143,Chain-GBR-RR-EPSI(0.05),0.6
96,glass,0.18095238095238095,0.7539243831825629,4.380952380952381,Chain-GBR-RR-EPSI(0.05),0.6
97,glass,0.3015873015873016,0.7538455471741972,3.9523809523809526,Chain-GBR-RR-EPSI(0.05),0.6
98,glass,0.326984126984127,0.7525720439587193,4.238095238095238,Chain-GBR-RR-EPSI(0.05),0.6
99,glass,0.31111111111111106,0.75272953895991,4.380952380952381,Chain-GBR-RR-EPSI(0.05),0.6
100,iris,-0.08888888888888889,0.3743473099934873,2.8,Chain-GBR-RR-EPSI(0.05),0.6
101,iris,0.2,0.3743119981736587,3.0,Chain-GBR-RR-EPSI(0.05),0.6
102,iris,0.2666666666666668,0.3747433240949891,2.8,Chain-GBR-RR-EPSI(0.05),0.6
103,iris,0.3777777777777778,0.37347906850950174,2.7333333333333334,Chain-GBR-RR-EPSI(0.05),0.6
104,iris,0.24444444444444444,0.3734421982130484,3.0,Chain-GBR-RR-EPSI(0.05),0.6
105,iris,0.3555555555555555,0.3749703827725537,2.6666666666666665,Chain-GBR-RR-EPSI(0.05),0.6
106,iris,0.2444444444444445,0.3734601886791955,2.8666666666666667,Chain-GBR-RR-EPSI(0.05),0.6
107,iris,0.08888888888888889,0.3739430014868526,2.6666666666666665,Chain-GBR-RR-EPSI(0.05),0.6
108,iris,0.4444444444444445,0.37431221961375416,2.8,Chain-GBR-RR-EPSI(0.05),0.6
109,iris,0.26666666666666666,0.37382270615734997,2.933333333333333,Chain-GBR-RR-EPSI(0.05),0.6
110,iris,0.37777777777777766,0.3745643275386771,2.6,Chain-GBR-RR-EPSI(0.05),0.6
111,iris,0.22222222222222224,0.37400814104797864,2.8,Chain-GBR-RR-EPSI(0.05),0.6
112,iris,0.17777777777777776,0.3733943549175537,2.933333333333333,Chain-GBR-RR-EPSI(0.05),0.6
113,iris,0.04444444444444443,0.3737963766609668,2.8,Chain-GBR-RR-EPSI(0.05),0.6
114,iris,0.31111111111111106,0.3754883407771308,2.8,Chain-GBR-RR-EPSI(0.05),0.6
115,iris,0.3333333333333333,0.3749016468889219,2.7333333333333334,Chain-GBR-RR-EPSI(0.05),0.6
116,iris,0.26666666666666666,0.3746053063984158,2.8,Chain-GBR-RR-EPSI(0.05),0.6
117,iris,0.4222222222222223,0.3739219806803777,2.8666666666666667,Chain-GBR-RR-EPSI(0.05),0.6
118,iris,0.5555555555555555,0.3737228644967749,3.0,Chain-GBR-RR-EPSI(0.05),0.6
119,iris,0.3111111111111111,0.3731665444289052,2.8,Chain-GBR-RR-EPSI(0.05),0.6
120,iris,0.4000000000000001,0.37425575312318693,2.933333333333333,Chain-GBR-RR-EPSI(0.05),0.6
121,iris,0.33333333333333326,0.37446127878882535,2.7333333333333334,Chain-GBR-RR-EPSI(0.05),0.6
122,iris,0.26666666666666666,0.3739812244468252,2.933333333333333,Chain-GBR-RR-EPSI(0.05),0.6
123,iris,0.15555555555555556,0.37336173925072275,2.8666666666666667,Chain-GBR-RR-EPSI(0.05),0.6
124,iris,0.5111111111111111,0.3738757133089682,2.8666666666666667,Chain-GBR-RR-EPSI(0.05),0.6
125,iris,0.22222222222222227,0.3739220155499925,2.8,Chain-GBR-RR-EPSI(0.05),0.6
126,iris,0.24444444444444444,0.3731691998751355,2.7333333333333334,Chain-GBR-RR-EPSI(0.05),0.6
127,iris,0.6,0.37425316013302856,2.8666666666666667,Chain-GBR-RR-EPSI(0.05),0.6
128,iris,0.3555555555555555,0.37415637300779725,2.8,Chain-GBR-RR-EPSI(0.05),0.6
129,iris,0.26666666666666666,0.37486358485947197,2.8,Chain-GBR-RR-EPSI(0.05),0.6
130,iris,0.35555555555555546,0.3736651873682991,2.8,Chain-GBR-RR-EPSI(0.05),0.6
131,iris,0.4444444444444444,0.374784648671672,2.933333333333333,Chain-GBR-RR-EPSI(0.05),0.6
132,iris,0.48888888888888893,0.37276423567145917,2.6666666666666665,Chain-GBR-RR-EPSI(0.05),0.6
133,iris,0.06666666666666665,0.3733848568589355,2.8666666666666667,Chain-GBR-RR-EPSI(0.05),0.6
134,iris,0.42222222222222217,0.3736642601948848,3.0,Chain-GBR-RR-EPSI(0.05),0.6
135,iris,-0.02222222222222223,0.3741700529974173,2.7333333333333334,Chain-GBR-RR-EPSI(0.05),0.6
136,iris,0.3777777777777777,0.37443614331456343,3.0,Chain-GBR-RR-EPSI(0.05),0.6
137,iris,0.3333333333333333,0.37422771950805267,2.6,Chain-GBR-RR-EPSI(0.05),0.6
138,iris,0.17777777777777776,0.37306664449425436,2.8,Chain-GBR-RR-EPSI(0.05),0.6
139,iris,0.1111111111111111,0.37482514377766285,2.8666666666666667,Chain-GBR-RR-EPSI(0.05),0.6
140,iris,0.2444444444444444,0.37321285230334605,3.0,Chain-GBR-RR-EPSI(0.05),0.6
141,iris,0.35555555555555546,0.37368840084742533,2.933333333333333,Chain-GBR-RR-EPSI(0.05),0.6
142,iris,0.11111111111111112,0.3744894267265251,2.8666666666666667,Chain-GBR-RR-EPSI(0.05),0.6
143,iris,0.5111111111111111,0.3745090952039038,2.7333333333333334,Chain-GBR-RR-EPSI(0.05),0.6
144,iris,0.3555555555555555,0.37350889375402435,2.533333333333333,Chain-GBR-RR-EPSI(0.05),0.6
145,iris,0.22222222222222224,0.37370161449007316,2.8,Chain-GBR-RR-EPSI(0.05),0.6
