,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6450980392156864,1.4657758747966418,2.388235294117647,ST-GBR-EPSI(0.18),0.4
1,authorship,0.6250000000000002,1.0583499157167056,2.357142857142857,ST-GBR-EPSI(0.18),0.4
2,authorship,0.5654761904761905,0.7160088205040214,2.238095238095238,ST-GBR-EPSI(0.18),0.4
3,authorship,0.5833333333333334,0.8007299656844558,2.2857142857142856,ST-GBR-EPSI(0.18),0.4
4,authorship,0.5476190476190477,0.7076931142228043,2.130952380952381,ST-GBR-EPSI(0.18),0.4
5,authorship,0.5694444444444444,0.714220635289166,2.1666666666666665,ST-GBR-EPSI(0.18),0.4
6,authorship,0.6250000000000001,0.7365582984469968,2.3333333333333335,ST-GBR-EPSI(0.18),0.4
7,authorship,0.5952380952380952,0.7751110282057853,2.2857142857142856,ST-GBR-EPSI(0.18),0.4
8,authorship,0.5277777777777778,0.8230948273870831,2.0833333333333335,ST-GBR-EPSI(0.18),0.4
9,authorship,0.5595238095238095,0.7516546640162011,2.1785714285714284,ST-GBR-EPSI(0.18),0.4
10,authorship,0.5372549019607844,0.7307163239082003,2.2,ST-GBR-EPSI(0.18),0.4
11,authorship,0.5535714285714286,0.821333786594884,2.142857142857143,ST-GBR-EPSI(0.18),0.4
12,authorship,0.6011904761904762,0.7183857354629583,2.2976190476190474,ST-GBR-EPSI(0.18),0.4
13,authorship,0.5853174603174603,0.8270675498308825,2.2261904761904763,ST-GBR-EPSI(0.18),0.4
14,authorship,0.5952380952380953,0.7095160873034029,2.238095238095238,ST-GBR-EPSI(0.18),0.4
15,authorship,0.6011904761904763,0.7240868696663814,2.3333333333333335,ST-GBR-EPSI(0.18),0.4
16,authorship,0.6091269841269841,0.8245364339344116,2.2738095238095237,ST-GBR-EPSI(0.18),0.4
17,authorship,0.5773809523809523,0.7087977277962395,2.2023809523809526,ST-GBR-EPSI(0.18),0.4
18,authorship,0.5734126984126985,0.7964141773434529,2.1785714285714284,ST-GBR-EPSI(0.18),0.4
19,authorship,0.5615079365079365,0.7235306786457704,2.2023809523809526,ST-GBR-EPSI(0.18),0.4
20,authorship,0.5490196078431373,0.8293926199353473,2.164705882352941,ST-GBR-EPSI(0.18),0.4
21,authorship,0.6269841269841271,0.8047771748208457,2.3333333333333335,ST-GBR-EPSI(0.18),0.4
22,authorship,0.5952380952380952,0.8333452387948999,2.2023809523809526,ST-GBR-EPSI(0.18),0.4
23,authorship,0.5496031746031746,0.8264832738331185,2.1785714285714284,ST-GBR-EPSI(0.18),0.4
24,authorship,0.630952380952381,0.8290124371818,2.369047619047619,ST-GBR-EPSI(0.18),0.4
25,authorship,0.5793650793650794,0.8221941790043047,2.2261904761904763,ST-GBR-EPSI(0.18),0.4
26,authorship,0.5932539682539683,0.7379455725739784,2.25,ST-GBR-EPSI(0.18),0.4
27,authorship,0.628968253968254,0.7207406571806013,2.3333333333333335,ST-GBR-EPSI(0.18),0.4
28,authorship,0.5873015873015873,0.8318789382162188,2.25,ST-GBR-EPSI(0.18),0.4
29,authorship,0.621031746031746,0.7266075907964153,2.369047619047619,ST-GBR-EPSI(0.18),0.4
30,authorship,0.6392156862745099,0.7237021743425365,2.4235294117647057,ST-GBR-EPSI(0.18),0.4
31,authorship,0.6051587301587302,0.8275111575797921,2.25,ST-GBR-EPSI(0.18),0.4
32,authorship,0.5912698412698413,0.819268404714547,2.238095238095238,ST-GBR-EPSI(0.18),0.4
33,authorship,0.5773809523809526,0.8197209707557497,2.2142857142857144,ST-GBR-EPSI(0.18),0.4
34,authorship,0.6031746031746031,0.8226431054632436,2.3095238095238093,ST-GBR-EPSI(0.18),0.4
35,authorship,0.5833333333333335,0.8237338198880249,2.238095238095238,ST-GBR-EPSI(0.18),0.4
36,authorship,0.4880952380952381,0.8164599341955389,1.9642857142857142,ST-GBR-EPSI(0.18),0.4
37,authorship,0.6031746031746033,0.7404061831429314,2.3214285714285716,ST-GBR-EPSI(0.18),0.4
38,authorship,0.6170634920634922,0.8009186644233318,2.380952380952381,ST-GBR-EPSI(0.18),0.4
39,authorship,0.5892857142857143,0.7105532984511393,2.25,ST-GBR-EPSI(0.18),0.4
40,authorship,0.543137254901961,0.8191981201124945,2.152941176470588,ST-GBR-EPSI(0.18),0.4
41,authorship,0.6170634920634921,0.7123319366860966,2.357142857142857,ST-GBR-EPSI(0.18),0.4
42,authorship,0.5674603174603176,0.8254379535053287,2.1904761904761907,ST-GBR-EPSI(0.18),0.4
43,authorship,0.5813492063492064,0.7428683511571303,2.2261904761904763,ST-GBR-EPSI(0.18),0.4
44,authorship,0.623015873015873,0.7119061076474641,2.2857142857142856,ST-GBR-EPSI(0.18),0.4
45,authorship,0.5952380952380953,0.8229270137447463,2.3095238095238093,ST-GBR-EPSI(0.18),0.4
46,authorship,0.632936507936508,0.7437746352247532,2.357142857142857,ST-GBR-EPSI(0.18),0.4
47,authorship,0.5912698412698413,0.8163023888593658,2.238095238095238,ST-GBR-EPSI(0.18),0.4
48,authorship,0.6071428571428572,0.814529493551329,2.238095238095238,ST-GBR-EPSI(0.18),0.4
49,authorship,0.5615079365079365,0.7174774463021878,2.2023809523809526,ST-GBR-EPSI(0.18),0.4
50,glass,0.08181818181818182,0.4210306627039344,1.1818181818181819,ST-GBR-EPSI(0.18),0.4
51,glass,0.0303030303030303,0.4175173790548734,1.0909090909090908,ST-GBR-EPSI(0.18),0.4
52,glass,0.05757575757575757,0.40701216804664114,1.1818181818181819,ST-GBR-EPSI(0.18),0.4
53,glass,0.07575757575757575,0.4146999541738646,1.2272727272727273,ST-GBR-EPSI(0.18),0.4
54,glass,0.10158730158730159,0.40431794800410736,1.2380952380952381,ST-GBR-EPSI(0.18),0.4
55,glass,0.025396825396825397,0.4141639953953443,1.0476190476190477,ST-GBR-EPSI(0.18),0.4
56,glass,0.08571428571428572,0.4296372644362584,1.2857142857142858,ST-GBR-EPSI(0.18),0.4
57,glass,0.14603174603174604,0.41551448603773306,1.2857142857142858,ST-GBR-EPSI(0.18),0.4
58,glass,0.08253968253968254,0.40795812914911067,1.1904761904761905,ST-GBR-EPSI(0.18),0.4
59,glass,0.14603174603174607,0.3944842926138739,1.4285714285714286,ST-GBR-EPSI(0.18),0.4
60,glass,0.10303030303030303,0.3958932393762673,1.3181818181818181,ST-GBR-EPSI(0.18),0.4
61,glass,0.09393939393939393,0.4079539851162571,1.2272727272727273,ST-GBR-EPSI(0.18),0.4
62,glass,0.0393939393939394,0.3985931557587725,1.0909090909090908,ST-GBR-EPSI(0.18),0.4
63,glass,0.01515151515151515,0.4024126279770519,1.0454545454545454,ST-GBR-EPSI(0.18),0.4
64,glass,0.047619047619047616,0.4022818935630725,1.1428571428571428,ST-GBR-EPSI(0.18),0.4
65,glass,0.02857142857142857,0.4007774121744881,1.0952380952380953,ST-GBR-EPSI(0.18),0.4
66,glass,0.12380952380952381,0.4059374732173701,1.380952380952381,ST-GBR-EPSI(0.18),0.4
67,glass,0.02857142857142857,0.4055479317936827,1.0952380952380953,ST-GBR-EPSI(0.18),0.4
68,glass,0.07936507936507937,0.39687959757999114,1.1904761904761905,ST-GBR-EPSI(0.18),0.4
69,glass,0.10158730158730159,0.3913709863631028,1.3333333333333333,ST-GBR-EPSI(0.18),0.4
70,glass,0.15151515151515155,0.4159604442293597,1.3636363636363635,ST-GBR-EPSI(0.18),0.4
71,glass,0.07272727272727272,0.4101161236094737,1.1818181818181819,ST-GBR-EPSI(0.18),0.4
72,glass,0.05454545454545454,0.4070491530110953,1.1363636363636365,ST-GBR-EPSI(0.18),0.4
73,glass,0.09696969696969697,0.4030097716692341,1.2272727272727273,ST-GBR-EPSI(0.18),0.4
74,glass,0.11111111111111109,0.4130390599438447,1.3333333333333333,ST-GBR-EPSI(0.18),0.4
75,glass,0.16825396825396827,0.4140881741859196,1.380952380952381,ST-GBR-EPSI(0.18),0.4
76,glass,0.12380952380952379,0.4124366423507921,1.3333333333333333,ST-GBR-EPSI(0.18),0.4
77,glass,0.044444444444444446,0.41199751579911337,1.1904761904761905,ST-GBR-EPSI(0.18),0.4
78,glass,0.05714285714285714,0.40198535430845406,1.1428571428571428,ST-GBR-EPSI(0.18),0.4
79,glass,0.09523809523809523,0.4083369394503702,1.1904761904761905,ST-GBR-EPSI(0.18),0.4
80,glass,0.07575757575757575,0.4157395171365817,1.2272727272727273,ST-GBR-EPSI(0.18),0.4
81,glass,0.12424242424242425,0.40439183103686593,1.2727272727272727,ST-GBR-EPSI(0.18),0.4
82,glass,0.07575757575757575,0.39917137688187865,1.2727272727272727,ST-GBR-EPSI(0.18),0.4
83,glass,0.10303030303030303,0.41578090985198946,1.2272727272727273,ST-GBR-EPSI(0.18),0.4
84,glass,0.04126984126984127,0.4136483881445278,1.0952380952380953,ST-GBR-EPSI(0.18),0.4
85,glass,0.02857142857142857,0.4233181875292942,1.0476190476190477,ST-GBR-EPSI(0.18),0.4
86,glass,0.11428571428571428,0.40375834225002244,1.2857142857142858,ST-GBR-EPSI(0.18),0.4
87,glass,0.073015873015873,0.394217688469378,1.2380952380952381,ST-GBR-EPSI(0.18),0.4
88,glass,0.12380952380952381,0.5176831579699255,1.3333333333333333,ST-GBR-EPSI(0.18),0.4
89,glass,0.06349206349206349,0.42277987282116525,1.1904761904761905,ST-GBR-EPSI(0.18),0.4
90,glass,0.06363636363636363,0.40979156062048505,1.1363636363636365,ST-GBR-EPSI(0.18),0.4
91,glass,0.15151515151515152,0.39816216668815624,1.3636363636363635,ST-GBR-EPSI(0.18),0.4
92,glass,0.13333333333333333,0.3872972319602437,1.2727272727272727,ST-GBR-EPSI(0.18),0.4
93,glass,0.1272727272727273,0.40169232372057373,1.3181818181818181,ST-GBR-EPSI(0.18),0.4
94,glass,0.13333333333333336,0.40112915138897853,1.3333333333333333,ST-GBR-EPSI(0.18),0.4
95,glass,0.06031746031746031,0.40383170873544755,1.1904761904761905,ST-GBR-EPSI(0.18),0.4
96,glass,0.04126984126984127,0.39366845824490054,1.1428571428571428,ST-GBR-EPSI(0.18),0.4
97,glass,0.13650793650793652,0.4109598204154261,1.380952380952381,ST-GBR-EPSI(0.18),0.4
98,glass,0.13968253968253969,0.4012928070634273,1.380952380952381,ST-GBR-EPSI(0.18),0.4
99,glass,0.10793650793650793,0.40316296451130057,1.2380952380952381,ST-GBR-EPSI(0.18),0.4
100,iris,0.8444444444444443,0.3151986849238401,2.533333333333333,ST-GBR-EPSI(0.18),0.4
101,iris,0.9333333333333333,0.30536595065119926,2.933333333333333,ST-GBR-EPSI(0.18),0.4
102,iris,0.8666666666666666,0.27492744304116645,2.7333333333333334,ST-GBR-EPSI(0.18),0.4
103,iris,0.8444444444444446,0.29672956041205795,2.6666666666666665,ST-GBR-EPSI(0.18),0.4
104,iris,0.8444444444444444,0.2968344033240907,2.8,ST-GBR-EPSI(0.18),0.4
105,iris,0.9777777777777777,0.3075551318594386,2.933333333333333,ST-GBR-EPSI(0.18),0.4
106,iris,0.9777777777777777,0.2948625304344004,2.933333333333333,ST-GBR-EPSI(0.18),0.4
107,iris,0.911111111111111,0.3437584038135246,2.7333333333333334,ST-GBR-EPSI(0.18),0.4
108,iris,0.9333333333333332,0.29316200836028733,2.8,ST-GBR-EPSI(0.18),0.4
109,iris,0.9777777777777777,0.2960922677278532,2.933333333333333,ST-GBR-EPSI(0.18),0.4
110,iris,0.9333333333333332,0.294599475677209,2.933333333333333,ST-GBR-EPSI(0.18),0.4
111,iris,1.0,0.2992346105001215,3.0,ST-GBR-EPSI(0.18),0.4
112,iris,0.9333333333333332,0.32852032347085003,2.8,ST-GBR-EPSI(0.18),0.4
113,iris,0.9333333333333333,0.2973349073024038,2.933333333333333,ST-GBR-EPSI(0.18),0.4
114,iris,0.8444444444444444,0.30032358207348364,2.8,ST-GBR-EPSI(0.18),0.4
115,iris,1.0,0.29460173798659334,3.0,ST-GBR-EPSI(0.18),0.4
116,iris,0.9777777777777777,0.29924928720052435,2.933333333333333,ST-GBR-EPSI(0.18),0.4
117,iris,0.9777777777777777,0.29424265859204735,2.933333333333333,ST-GBR-EPSI(0.18),0.4
118,iris,0.9333333333333332,0.2959377180912378,2.8,ST-GBR-EPSI(0.18),0.4
119,iris,0.9333333333333332,0.27990017851695514,2.8,ST-GBR-EPSI(0.18),0.4
120,iris,0.911111111111111,0.29325508350890434,2.7333333333333334,ST-GBR-EPSI(0.18),0.4
121,iris,0.9333333333333332,0.2948594595691842,2.8,ST-GBR-EPSI(0.18),0.4
122,iris,0.9111111111111111,0.2944311411519805,2.8666666666666667,ST-GBR-EPSI(0.18),0.4
123,iris,0.9555555555555555,0.2977897681562594,2.8666666666666667,ST-GBR-EPSI(0.18),0.4
124,iris,0.9333333333333332,0.2942968061858204,2.8,ST-GBR-EPSI(0.18),0.4
125,iris,0.911111111111111,0.2932134004154903,2.7333333333333334,ST-GBR-EPSI(0.18),0.4
126,iris,0.9555555555555555,0.27864233887306894,2.8666666666666667,ST-GBR-EPSI(0.18),0.4
127,iris,0.9333333333333332,0.29940479320827273,2.8,ST-GBR-EPSI(0.18),0.4
128,iris,1.0,0.2978742368072187,3.0,ST-GBR-EPSI(0.18),0.4
129,iris,0.9555555555555556,0.29317187459920063,3.0,ST-GBR-EPSI(0.18),0.4
130,iris,0.9111111111111112,0.293766118001197,2.8666666666666667,ST-GBR-EPSI(0.18),0.4
131,iris,0.9555555555555555,0.277930106214984,2.8666666666666667,ST-GBR-EPSI(0.18),0.4
132,iris,0.9111111111111112,0.3307797864569378,3.0,ST-GBR-EPSI(0.18),0.4
133,iris,1.0,0.2925307914384979,3.0,ST-GBR-EPSI(0.18),0.4
134,iris,0.911111111111111,0.35067568363477586,2.8666666666666667,ST-GBR-EPSI(0.18),0.4
135,iris,0.9333333333333332,0.29506822927252113,2.8,ST-GBR-EPSI(0.18),0.4
136,iris,0.9333333333333332,0.2998452368846502,2.8,ST-GBR-EPSI(0.18),0.4
137,iris,0.9111111111111111,0.29502795140165217,2.7333333333333334,ST-GBR-EPSI(0.18),0.4
138,iris,0.9777777777777777,0.2983558025399694,2.933333333333333,ST-GBR-EPSI(0.18),0.4
139,iris,0.9333333333333333,0.2969582713035472,2.933333333333333,ST-GBR-EPSI(0.18),0.4
140,iris,0.9777777777777777,0.3017877448924275,2.933333333333333,ST-GBR-EPSI(0.18),0.4
141,iris,0.8888888888888887,0.29496762058280984,2.6666666666666665,ST-GBR-EPSI(0.18),0.4
142,iris,0.9555555555555555,0.3179855938850541,2.8666666666666667,ST-GBR-EPSI(0.18),0.4
143,iris,0.8888888888888888,0.29407738612774686,2.8,ST-GBR-EPSI(0.18),0.4
144,iris,0.9333333333333332,0.34940863485689244,2.8,ST-GBR-EPSI(0.18),0.4
145,iris,0.9555555555555555,0.30291579870755986,2.8666666666666667,ST-GBR-EPSI(0.18),0.4
146,iris,0.8888888888888887,0.37359931089447823,2.8,ST-GBR-EPSI(0.18),0.4
147,iris,1.0,0.29709455878975344,3.0,ST-GBR-EPSI(0.18),0.4
