,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8411764705882353,2.7250429673236014,3.8,ST-GBR-EPSI(0.03),0.5
1,authorship,0.9404761904761905,1.3541741317457674,3.880952380952381,ST-GBR-EPSI(0.03),0.5
2,authorship,0.9067460317460319,0.689417327513467,3.869047619047619,ST-GBR-EPSI(0.03),0.5
3,authorship,0.9365079365079364,0.6781614906297864,3.880952380952381,ST-GBR-EPSI(0.03),0.5
4,authorship,0.9186507936507935,0.6851909860268097,3.9404761904761907,ST-GBR-EPSI(0.03),0.5
5,authorship,0.9365079365079365,0.6847032181264506,3.9523809523809526,ST-GBR-EPSI(0.03),0.5
6,authorship,0.9146825396825398,0.6880012887303105,3.892857142857143,ST-GBR-EPSI(0.03),0.5
7,authorship,0.9126984126984126,0.6959469169948237,3.9047619047619047,ST-GBR-EPSI(0.03),0.5
8,authorship,0.9444444444444444,0.6813334384947662,3.880952380952381,ST-GBR-EPSI(0.03),0.5
9,authorship,0.9146825396825397,0.688441079490142,3.8452380952380953,ST-GBR-EPSI(0.03),0.5
10,authorship,0.9196078431372547,0.687593902059697,3.9647058823529413,ST-GBR-EPSI(0.03),0.5
11,authorship,0.9404761904761904,0.6768320161286789,3.9285714285714284,ST-GBR-EPSI(0.03),0.5
12,authorship,0.8948412698412699,0.6865983450057261,3.7976190476190474,ST-GBR-EPSI(0.03),0.5
13,authorship,0.9067460317460316,0.6839302665205402,3.9404761904761907,ST-GBR-EPSI(0.03),0.5
14,authorship,0.9285714285714287,0.6789631505305925,3.9047619047619047,ST-GBR-EPSI(0.03),0.5
15,authorship,0.8769841269841269,0.6815692418821871,3.857142857142857,ST-GBR-EPSI(0.03),0.5
16,authorship,0.9047619047619048,0.6847239130179866,3.8095238095238093,ST-GBR-EPSI(0.03),0.5
17,authorship,0.9126984126984129,0.6807568198205481,3.9047619047619047,ST-GBR-EPSI(0.03),0.5
18,authorship,0.9305555555555556,0.6846771782628518,3.892857142857143,ST-GBR-EPSI(0.03),0.5
19,authorship,0.9246031746031745,0.6829658212862949,3.880952380952381,ST-GBR-EPSI(0.03),0.5
20,authorship,0.9509803921568627,0.6745837094074891,3.9411764705882355,ST-GBR-EPSI(0.03),0.5
21,authorship,0.8968253968253967,0.6770952657724081,3.857142857142857,ST-GBR-EPSI(0.03),0.5
22,authorship,0.9146825396825398,0.6652191243240752,3.869047619047619,ST-GBR-EPSI(0.03),0.5
23,authorship,0.8948412698412698,0.6846264477405073,3.892857142857143,ST-GBR-EPSI(0.03),0.5
24,authorship,0.8948412698412698,0.6798839929072372,3.8452380952380953,ST-GBR-EPSI(0.03),0.5
25,authorship,0.9345238095238095,0.7171956468048798,3.8452380952380953,ST-GBR-EPSI(0.03),0.5
26,authorship,0.9444444444444444,0.7061109968870252,3.857142857142857,ST-GBR-EPSI(0.03),0.5
27,authorship,0.9226190476190474,0.6798615013668468,3.9166666666666665,ST-GBR-EPSI(0.03),0.5
28,authorship,0.9464285714285714,0.6860410941196196,3.892857142857143,ST-GBR-EPSI(0.03),0.5
29,authorship,0.8849206349206349,0.6848490701177643,3.9047619047619047,ST-GBR-EPSI(0.03),0.5
30,authorship,0.9137254901960785,0.6849089504600687,3.9058823529411764,ST-GBR-EPSI(0.03),0.5
31,authorship,0.9325396825396824,0.6829352354192975,3.8333333333333335,ST-GBR-EPSI(0.03),0.5
32,authorship,0.9126984126984126,0.6856234431640316,3.9285714285714284,ST-GBR-EPSI(0.03),0.5
33,authorship,0.9206349206349207,0.671457212041855,3.880952380952381,ST-GBR-EPSI(0.03),0.5
34,authorship,0.9007936507936508,0.673499892634813,3.857142857142857,ST-GBR-EPSI(0.03),0.5
35,authorship,0.9365079365079365,0.6911135743730653,3.9047619047619047,ST-GBR-EPSI(0.03),0.5
36,authorship,0.9404761904761905,0.6696543367855109,3.9285714285714284,ST-GBR-EPSI(0.03),0.5
37,authorship,0.9305555555555556,0.6766282324982418,3.869047619047619,ST-GBR-EPSI(0.03),0.5
38,authorship,0.8948412698412698,0.681592386227573,3.8095238095238093,ST-GBR-EPSI(0.03),0.5
39,authorship,0.9345238095238095,0.6800641928861105,3.880952380952381,ST-GBR-EPSI(0.03),0.5
40,authorship,0.9137254901960785,0.6611849117740435,3.929411764705882,ST-GBR-EPSI(0.03),0.5
41,authorship,0.9265873015873015,0.684188480522155,3.8214285714285716,ST-GBR-EPSI(0.03),0.5
42,authorship,0.9186507936507935,0.6859148076068583,3.892857142857143,ST-GBR-EPSI(0.03),0.5
43,authorship,0.9226190476190477,0.663042703323033,3.9404761904761907,ST-GBR-EPSI(0.03),0.5
44,authorship,0.9206349206349207,0.6743240314580105,3.880952380952381,ST-GBR-EPSI(0.03),0.5
45,authorship,0.8789682539682541,0.6722877393517589,3.8214285714285716,ST-GBR-EPSI(0.03),0.5
46,authorship,0.9365079365079364,0.6713097684284535,3.880952380952381,ST-GBR-EPSI(0.03),0.5
47,authorship,0.888888888888889,0.7302907303514665,3.857142857142857,ST-GBR-EPSI(0.03),0.5
48,authorship,0.9146825396825397,0.6653773473920018,3.8452380952380953,ST-GBR-EPSI(0.03),0.5
49,authorship,0.9424603174603173,0.6756914442951298,3.9404761904761907,ST-GBR-EPSI(0.03),0.5
50,glass,0.9242424242424242,0.40330390573525615,5.545454545454546,ST-GBR-EPSI(0.03),0.5
51,glass,0.890909090909091,0.3741046603184993,5.409090909090909,ST-GBR-EPSI(0.03),0.5
52,glass,0.8787878787878789,0.3736572365323065,5.818181818181818,ST-GBR-EPSI(0.03),0.5
53,glass,0.8393939393939395,0.3726985288624545,5.363636363636363,ST-GBR-EPSI(0.03),0.5
54,glass,0.8857142857142859,0.3857357845499292,5.619047619047619,ST-GBR-EPSI(0.03),0.5
55,glass,0.8857142857142858,0.3260214195906597,5.619047619047619,ST-GBR-EPSI(0.03),0.5
56,glass,0.7746031746031745,0.32637474181440057,5.571428571428571,ST-GBR-EPSI(0.03),0.5
57,glass,0.9492063492063492,0.35024839478699415,5.619047619047619,ST-GBR-EPSI(0.03),0.5
58,glass,0.888888888888889,0.3699711936936355,5.666666666666667,ST-GBR-EPSI(0.03),0.5
59,glass,0.7904761904761906,0.37467794447113045,5.666666666666667,ST-GBR-EPSI(0.03),0.5
60,glass,0.784848484848485,0.37312737939385837,5.545454545454546,ST-GBR-EPSI(0.03),0.5
61,glass,0.8878787878787879,0.3735099310242462,5.7272727272727275,ST-GBR-EPSI(0.03),0.5
62,glass,0.8818181818181817,0.37174987761653255,5.636363636363637,ST-GBR-EPSI(0.03),0.5
63,glass,0.9060606060606063,0.3569656754255862,5.863636363636363,ST-GBR-EPSI(0.03),0.5
64,glass,0.9365079365079365,0.3903115397656054,5.714285714285714,ST-GBR-EPSI(0.03),0.5
65,glass,0.8825396825396826,0.39985942493823146,5.666666666666667,ST-GBR-EPSI(0.03),0.5
66,glass,0.8126984126984127,0.37590343705505197,5.380952380952381,ST-GBR-EPSI(0.03),0.5
67,glass,0.7873015873015872,0.37558556327067205,5.666666666666667,ST-GBR-EPSI(0.03),0.5
68,glass,0.834920634920635,0.38539799170313543,5.619047619047619,ST-GBR-EPSI(0.03),0.5
69,glass,0.8412698412698412,0.3725471244836455,5.571428571428571,ST-GBR-EPSI(0.03),0.5
70,glass,0.8,0.3692136672078127,5.5,ST-GBR-EPSI(0.03),0.5
71,glass,0.8848484848484848,0.32291071512008607,5.7272727272727275,ST-GBR-EPSI(0.03),0.5
72,glass,0.9090909090909091,0.3415517118491845,5.681818181818182,ST-GBR-EPSI(0.03),0.5
73,glass,0.9545454545454547,0.34149695452889733,5.590909090909091,ST-GBR-EPSI(0.03),0.5
74,glass,0.8253968253968254,0.3426617606190011,5.619047619047619,ST-GBR-EPSI(0.03),0.5
75,glass,0.8603174603174605,0.3432545695096219,5.285714285714286,ST-GBR-EPSI(0.03),0.5
76,glass,0.8984126984126984,0.3260166147035577,5.380952380952381,ST-GBR-EPSI(0.03),0.5
77,glass,0.7746031746031745,0.32585264619690374,5.333333333333333,ST-GBR-EPSI(0.03),0.5
78,glass,0.8730158730158731,0.36669890382146203,5.523809523809524,ST-GBR-EPSI(0.03),0.5
79,glass,0.9015873015873017,0.36779604612882855,5.476190476190476,ST-GBR-EPSI(0.03),0.5
80,glass,0.8242424242424243,0.3677758540409898,5.590909090909091,ST-GBR-EPSI(0.03),0.5
81,glass,0.9272727272727274,0.36037939889385157,5.590909090909091,ST-GBR-EPSI(0.03),0.5
82,glass,0.881818181818182,0.40400747408731086,5.545454545454546,ST-GBR-EPSI(0.03),0.5
83,glass,0.8787878787878789,0.394710398592684,5.545454545454546,ST-GBR-EPSI(0.03),0.5
84,glass,0.8857142857142858,0.3697615502634893,5.619047619047619,ST-GBR-EPSI(0.03),0.5
85,glass,0.8920634920634921,0.39309484959397084,5.571428571428571,ST-GBR-EPSI(0.03),0.5
86,glass,0.8444444444444447,0.37433623389027637,5.571428571428571,ST-GBR-EPSI(0.03),0.5
87,glass,0.9015873015873016,0.3961856778628441,5.761904761904762,ST-GBR-EPSI(0.03),0.5
88,glass,0.8920634920634921,0.462770758371784,5.571428571428571,ST-GBR-EPSI(0.03),0.5
89,glass,0.8412698412698413,0.39335366882306994,5.619047619047619,ST-GBR-EPSI(0.03),0.5
