,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.43529411764705883,1.885127480019006,3.070588235294118,Chain-GBR-RR-EPSI(0.09),0.6
1,authorship,0.5476190476190478,1.8951654600401548,3.130952380952381,Chain-GBR-RR-EPSI(0.09),0.6
2,authorship,0.5773809523809523,1.8855685259548232,3.130952380952381,Chain-GBR-RR-EPSI(0.09),0.6
3,authorship,0.5634920634920635,1.8832734113771,3.119047619047619,Chain-GBR-RR-EPSI(0.09),0.6
4,authorship,0.5277777777777778,1.886182864667526,3.011904761904762,Chain-GBR-RR-EPSI(0.09),0.6
5,authorship,0.5615079365079365,1.8856662313176873,3.0,Chain-GBR-RR-EPSI(0.09),0.6
6,authorship,0.5416666666666666,1.88428663741798,3.1547619047619047,Chain-GBR-RR-EPSI(0.09),0.6
7,authorship,0.5515873015873015,1.8862056924346606,2.9404761904761907,Chain-GBR-RR-EPSI(0.09),0.6
8,authorship,0.5634920634920636,1.885490701913759,3.1547619047619047,Chain-GBR-RR-EPSI(0.09),0.6
9,authorship,0.5535714285714285,1.882849949955465,3.0476190476190474,Chain-GBR-RR-EPSI(0.09),0.6
10,authorship,0.4980392156862745,1.8812011906900608,3.176470588235294,Chain-GBR-RR-EPSI(0.09),0.6
11,authorship,0.5793650793650793,1.8861528058324106,3.142857142857143,Chain-GBR-RR-EPSI(0.09),0.6
12,authorship,0.5654761904761905,1.8814932053789644,3.0357142857142856,Chain-GBR-RR-EPSI(0.09),0.6
13,authorship,0.5476190476190477,1.8854085612545444,3.1904761904761907,Chain-GBR-RR-EPSI(0.09),0.6
14,authorship,0.5952380952380952,1.884502204277983,3.1785714285714284,Chain-GBR-RR-EPSI(0.09),0.6
15,authorship,0.5535714285714286,1.8848791343351754,3.0238095238095237,Chain-GBR-RR-EPSI(0.09),0.6
16,authorship,0.511904761904762,1.8830497951895033,2.988095238095238,Chain-GBR-RR-EPSI(0.09),0.6
17,authorship,0.5337301587301587,1.8833147126444836,3.0238095238095237,Chain-GBR-RR-EPSI(0.09),0.6
18,authorship,0.49603174603174593,1.884283317055765,2.988095238095238,Chain-GBR-RR-EPSI(0.09),0.6
19,authorship,0.5575396825396824,1.8843162157715438,3.0833333333333335,Chain-GBR-RR-EPSI(0.09),0.6
20,authorship,0.49019607843137253,1.8783797507368312,3.0470588235294116,Chain-GBR-RR-EPSI(0.09),0.6
21,authorship,0.5357142857142858,1.88260002632751,2.9761904761904763,Chain-GBR-RR-EPSI(0.09),0.6
22,authorship,0.5158730158730158,1.8832351220889667,3.0,Chain-GBR-RR-EPSI(0.09),0.6
23,authorship,0.5257936507936508,1.8835611915009325,2.9047619047619047,Chain-GBR-RR-EPSI(0.09),0.6
24,authorship,0.47023809523809523,1.884374818902695,3.0833333333333335,Chain-GBR-RR-EPSI(0.09),0.6
25,authorship,0.5575396825396827,1.8866285821839215,3.1785714285714284,Chain-GBR-RR-EPSI(0.09),0.6
26,authorship,0.5873015873015872,1.8866952215059418,3.0952380952380953,Chain-GBR-RR-EPSI(0.09),0.6
27,authorship,0.45833333333333326,1.8863069527188892,2.988095238095238,Chain-GBR-RR-EPSI(0.09),0.6
28,authorship,0.615079365079365,1.8848677094267536,3.2261904761904763,Chain-GBR-RR-EPSI(0.09),0.6
29,authorship,0.47222222222222227,1.8867074383496278,3.0357142857142856,Chain-GBR-RR-EPSI(0.09),0.6
30,authorship,0.507843137254902,1.8828116754276796,3.0588235294117645,Chain-GBR-RR-EPSI(0.09),0.6
31,authorship,0.5753968253968255,1.8853181696754882,3.011904761904762,Chain-GBR-RR-EPSI(0.09),0.6
32,authorship,0.515873015873016,1.8857452348968955,3.1547619047619047,Chain-GBR-RR-EPSI(0.09),0.6
33,authorship,0.503968253968254,1.8849556877729938,3.1547619047619047,Chain-GBR-RR-EPSI(0.09),0.6
34,authorship,0.5714285714285714,1.889937601648401,3.0476190476190474,Chain-GBR-RR-EPSI(0.09),0.6
35,authorship,0.5952380952380952,1.8822454565914235,3.0833333333333335,Chain-GBR-RR-EPSI(0.09),0.6
36,authorship,0.5555555555555556,1.8847250483770135,3.107142857142857,Chain-GBR-RR-EPSI(0.09),0.6
37,authorship,0.5793650793650793,1.8874129430994624,3.0952380952380953,Chain-GBR-RR-EPSI(0.09),0.6
38,authorship,0.5198412698412699,1.882740658956512,2.9047619047619047,Chain-GBR-RR-EPSI(0.09),0.6
39,authorship,0.5654761904761906,1.8853713907696694,3.0357142857142856,Chain-GBR-RR-EPSI(0.09),0.6
40,authorship,0.531372549019608,1.8792774891081419,3.023529411764706,Chain-GBR-RR-EPSI(0.09),0.6
41,authorship,0.5753968253968254,1.8868423619732626,3.0833333333333335,Chain-GBR-RR-EPSI(0.09),0.6
42,authorship,0.5297619047619048,1.885509396157936,3.0238095238095237,Chain-GBR-RR-EPSI(0.09),0.6
43,authorship,0.5178571428571429,1.8841322384937815,3.2142857142857144,Chain-GBR-RR-EPSI(0.09),0.6
44,authorship,0.5198412698412698,1.886299392740478,3.011904761904762,Chain-GBR-RR-EPSI(0.09),0.6
45,authorship,0.5476190476190477,1.8871803994292138,3.0952380952380953,Chain-GBR-RR-EPSI(0.09),0.6
46,authorship,0.5912698412698413,1.8844198051115928,3.0595238095238093,Chain-GBR-RR-EPSI(0.09),0.6
47,authorship,0.5813492063492063,1.88505811447709,3.0595238095238093,Chain-GBR-RR-EPSI(0.09),0.6
48,authorship,0.48611111111111116,1.8834200423964713,2.880952380952381,Chain-GBR-RR-EPSI(0.09),0.6
49,authorship,0.509920634920635,1.8858346772563899,2.988095238095238,Chain-GBR-RR-EPSI(0.09),0.6
50,glass,0.296969696969697,0.7488560275006921,3.227272727272727,Chain-GBR-RR-EPSI(0.09),0.6
51,glass,0.3909090909090909,0.7455179126221221,3.3181818181818183,Chain-GBR-RR-EPSI(0.09),0.6
52,glass,0.13636363636363635,0.7493249008013415,3.1363636363636362,Chain-GBR-RR-EPSI(0.09),0.6
53,glass,0.4121212121212121,0.7473672912322596,3.227272727272727,Chain-GBR-RR-EPSI(0.09),0.6
54,glass,0.3365079365079365,0.7539695139700459,3.2857142857142856,Chain-GBR-RR-EPSI(0.09),0.6
55,glass,0.25396825396825395,0.7538987465717303,3.619047619047619,Chain-GBR-RR-EPSI(0.09),0.6
56,glass,0.19365079365079363,0.7538731246858049,3.0952380952380953,Chain-GBR-RR-EPSI(0.09),0.6
57,glass,0.31746031746031744,0.7556541993628147,3.1904761904761907,Chain-GBR-RR-EPSI(0.09),0.6
58,glass,0.1301587301587302,0.7571244884912169,3.0,Chain-GBR-RR-EPSI(0.09),0.6
59,glass,0.29523809523809524,0.76433122200924,2.761904761904762,Chain-GBR-RR-EPSI(0.09),0.6
60,glass,0.26666666666666666,0.7491890955367633,3.727272727272727,Chain-GBR-RR-EPSI(0.09),0.6
61,glass,0.2545454545454546,0.751676523437565,3.272727272727273,Chain-GBR-RR-EPSI(0.09),0.6
62,glass,0.45151515151515154,0.7489986081403369,3.090909090909091,Chain-GBR-RR-EPSI(0.09),0.6
63,glass,0.27878787878787875,0.757015953497475,3.3636363636363638,Chain-GBR-RR-EPSI(0.09),0.6
64,glass,0.2698412698412699,0.7568418018052341,2.9523809523809526,Chain-GBR-RR-EPSI(0.09),0.6
65,glass,0.32063492063492066,0.7558061742110849,3.3333333333333335,Chain-GBR-RR-EPSI(0.09),0.6
66,glass,0.2666666666666666,0.7578950164483567,3.380952380952381,Chain-GBR-RR-EPSI(0.09),0.6
67,glass,0.37142857142857144,0.7538671024750303,3.238095238095238,Chain-GBR-RR-EPSI(0.09),0.6
68,glass,0.2539682539682539,0.7582936351068493,3.238095238095238,Chain-GBR-RR-EPSI(0.09),0.6
69,glass,0.24444444444444446,0.7600802247374444,3.2857142857142856,Chain-GBR-RR-EPSI(0.09),0.6
70,glass,0.3939393939393939,0.7492018972590776,3.272727272727273,Chain-GBR-RR-EPSI(0.09),0.6
71,glass,0.36969696969696975,0.7464898848130672,3.227272727272727,Chain-GBR-RR-EPSI(0.09),0.6
72,glass,0.36060606060606054,0.7479164657887483,2.909090909090909,Chain-GBR-RR-EPSI(0.09),0.6
73,glass,0.3939393939393939,0.7470834472224648,3.227272727272727,Chain-GBR-RR-EPSI(0.09),0.6
74,glass,0.3396825396825397,0.7574528262757685,3.2857142857142856,Chain-GBR-RR-EPSI(0.09),0.6
75,glass,0.27936507936507937,0.7543359775411345,3.238095238095238,Chain-GBR-RR-EPSI(0.09),0.6
76,glass,0.2349206349206349,0.7547572199236304,3.1904761904761907,Chain-GBR-RR-EPSI(0.09),0.6
77,glass,0.21587301587301586,0.7547788736583119,3.2857142857142856,Chain-GBR-RR-EPSI(0.09),0.6
78,glass,0.2634920634920635,0.7557112286159919,2.9047619047619047,Chain-GBR-RR-EPSI(0.09),0.6
79,glass,0.28888888888888886,0.7561206980419765,3.3333333333333335,Chain-GBR-RR-EPSI(0.09),0.6
