,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5607843137254902,1.9632956547176423,2.2941176470588234,Chain-GBR-RR-EPSI(0.18),0.1
1,authorship,0.6428571428571429,1.9649861082262106,2.3452380952380953,Chain-GBR-RR-EPSI(0.18),0.1
2,authorship,0.6031746031746031,1.9607472199186282,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.1
3,authorship,0.5654761904761905,1.9617574314996582,2.130952380952381,Chain-GBR-RR-EPSI(0.18),0.1
4,authorship,0.6170634920634921,1.9599967073256583,2.3214285714285716,Chain-GBR-RR-EPSI(0.18),0.1
5,authorship,0.6190476190476191,1.9592184253088163,2.3452380952380953,Chain-GBR-RR-EPSI(0.18),0.1
6,authorship,0.6130952380952381,1.961108460041011,2.3214285714285716,Chain-GBR-RR-EPSI(0.18),0.1
7,authorship,0.5873015873015873,1.9610254611846167,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.1
8,authorship,0.6369047619047619,1.9596650794098185,2.3214285714285716,Chain-GBR-RR-EPSI(0.18),0.1
9,authorship,0.6071428571428571,1.9611659643552724,2.3214285714285716,Chain-GBR-RR-EPSI(0.18),0.1
10,authorship,0.6333333333333334,1.9627859955985543,2.4,Chain-GBR-RR-EPSI(0.18),0.1
11,authorship,0.5932539682539683,1.9611137142833803,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.1
12,authorship,0.5952380952380953,1.968785709954151,2.3095238095238093,Chain-GBR-RR-EPSI(0.18),0.1
13,authorship,0.6130952380952381,1.9613293991358238,2.3452380952380953,Chain-GBR-RR-EPSI(0.18),0.1
14,authorship,0.5892857142857144,1.9665558311205966,2.238095238095238,Chain-GBR-RR-EPSI(0.18),0.1
15,authorship,0.5972222222222223,1.9642091545366447,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.1
16,authorship,0.6071428571428571,1.96013891963892,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.1
17,authorship,0.636904761904762,1.9614269364847168,2.3452380952380953,Chain-GBR-RR-EPSI(0.18),0.1
18,authorship,0.6130952380952381,1.9632828415501038,2.369047619047619,Chain-GBR-RR-EPSI(0.18),0.1
19,authorship,0.6250000000000002,1.9605706601278148,2.357142857142857,Chain-GBR-RR-EPSI(0.18),0.1
20,authorship,0.607843137254902,1.9601315935818382,2.3058823529411763,Chain-GBR-RR-EPSI(0.18),0.1
21,authorship,0.6170634920634922,1.9610843836155163,2.3333333333333335,Chain-GBR-RR-EPSI(0.18),0.1
22,authorship,0.6309523809523809,1.964767396269973,2.3214285714285716,Chain-GBR-RR-EPSI(0.18),0.1
23,authorship,0.5753968253968255,1.9658012768221262,2.2857142857142856,Chain-GBR-RR-EPSI(0.18),0.1
24,authorship,0.6130952380952381,1.9615052487013294,2.3214285714285716,Chain-GBR-RR-EPSI(0.18),0.1
25,authorship,0.623015873015873,1.9628741685927131,2.3095238095238093,Chain-GBR-RR-EPSI(0.18),0.1
