,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8862745098039213,2.739193979792827,3.588235294117647,ST-GBR-EPSI(0.09),0.2
1,authorship,0.9126984126984126,1.4105988752926362,3.607142857142857,ST-GBR-EPSI(0.09),0.2
2,authorship,0.8948412698412699,0.9159492064962389,3.7023809523809526,ST-GBR-EPSI(0.09),0.2
3,authorship,0.9067460317460316,0.8233818506181007,3.5833333333333335,ST-GBR-EPSI(0.09),0.2
4,authorship,0.9047619047619045,0.8226483277290801,3.630952380952381,ST-GBR-EPSI(0.09),0.2
5,authorship,0.9146825396825394,0.8093740026226673,3.6547619047619047,ST-GBR-EPSI(0.09),0.2
6,authorship,0.8908730158730158,0.8964046919955687,3.619047619047619,ST-GBR-EPSI(0.09),0.2
7,authorship,0.9047619047619048,0.9142113136794009,3.607142857142857,ST-GBR-EPSI(0.09),0.2
8,authorship,0.9146825396825394,0.9201235357789054,3.619047619047619,ST-GBR-EPSI(0.09),0.2
9,authorship,0.8928571428571427,0.8082711061558838,3.5595238095238093,ST-GBR-EPSI(0.09),0.2
10,authorship,0.9078431372549018,0.793251387723631,3.5647058823529414,ST-GBR-EPSI(0.09),0.2
11,authorship,0.9226190476190477,0.9173433419347953,3.6666666666666665,ST-GBR-EPSI(0.09),0.2
12,authorship,0.8849206349206349,0.9071919613759539,3.5714285714285716,ST-GBR-EPSI(0.09),0.2
13,authorship,0.8988095238095238,0.9212014958981538,3.6547619047619047,ST-GBR-EPSI(0.09),0.2
14,authorship,0.9226190476190474,0.916568745426561,3.6666666666666665,ST-GBR-EPSI(0.09),0.2
15,authorship,0.8710317460317459,0.8650087547849744,3.5833333333333335,ST-GBR-EPSI(0.09),0.2
16,authorship,0.8769841269841271,0.8200017121793408,3.5714285714285716,ST-GBR-EPSI(0.09),0.2
17,authorship,0.9107142857142856,0.8230808526746481,3.607142857142857,ST-GBR-EPSI(0.09),0.2
18,authorship,0.9265873015873014,0.8292833454438513,3.630952380952381,ST-GBR-EPSI(0.09),0.2
19,authorship,0.9087301587301587,0.9118207680662332,3.5952380952380953,ST-GBR-EPSI(0.09),0.2
20,authorship,0.9137254901960785,0.836460139542637,3.6705882352941175,ST-GBR-EPSI(0.09),0.2
21,authorship,0.9047619047619048,0.813507411790863,3.6547619047619047,ST-GBR-EPSI(0.09),0.2
22,authorship,0.9067460317460316,0.91869389029057,3.607142857142857,ST-GBR-EPSI(0.09),0.2
23,authorship,0.8809523809523806,0.9167480515735286,3.630952380952381,ST-GBR-EPSI(0.09),0.2
24,authorship,0.8809523809523809,0.8254347946060359,3.5357142857142856,ST-GBR-EPSI(0.09),0.2
25,authorship,0.9226190476190477,0.8212095323037177,3.619047619047619,ST-GBR-EPSI(0.09),0.2
26,authorship,0.9166666666666666,0.8172296157732651,3.5833333333333335,ST-GBR-EPSI(0.09),0.2
27,authorship,0.8908730158730156,0.7831772231577762,3.5357142857142856,ST-GBR-EPSI(0.09),0.2
28,authorship,0.9047619047619048,0.7949434659401704,3.5357142857142856,ST-GBR-EPSI(0.09),0.2
29,authorship,0.8670634920634919,0.809616109716849,3.5833333333333335,ST-GBR-EPSI(0.09),0.2
30,authorship,0.888235294117647,0.7994999856799653,3.6470588235294117,ST-GBR-EPSI(0.09),0.2
31,authorship,0.9126984126984126,0.8210151613373282,3.607142857142857,ST-GBR-EPSI(0.09),0.2
32,authorship,0.9067460317460316,0.8150644385203749,3.5833333333333335,ST-GBR-EPSI(0.09),0.2
33,authorship,0.9107142857142857,0.8910720217310855,3.619047619047619,ST-GBR-EPSI(0.09),0.2
34,authorship,0.8948412698412698,0.8912306547596301,3.5238095238095237,ST-GBR-EPSI(0.09),0.2
35,authorship,0.9047619047619045,0.8109128134590781,3.5595238095238093,ST-GBR-EPSI(0.09),0.2
36,authorship,0.9246031746031745,0.8131384697934381,3.7261904761904763,ST-GBR-EPSI(0.09),0.2
37,authorship,0.9067460317460316,0.7931102779949623,3.607142857142857,ST-GBR-EPSI(0.09),0.2
38,authorship,0.8690476190476191,0.8075119534364257,3.5714285714285716,ST-GBR-EPSI(0.09),0.2
39,authorship,0.9226190476190477,0.783768926333784,3.6666666666666665,ST-GBR-EPSI(0.09),0.2
40,authorship,0.896078431372549,0.8324114943346668,3.611764705882353,ST-GBR-EPSI(0.09),0.2
41,authorship,0.9007936507936507,0.8483211780019263,3.5714285714285716,ST-GBR-EPSI(0.09),0.2
42,authorship,0.9047619047619048,0.9132537237574201,3.6666666666666665,ST-GBR-EPSI(0.09),0.2
43,authorship,0.9087301587301588,0.9077760097134486,3.642857142857143,ST-GBR-EPSI(0.09),0.2
44,authorship,0.9126984126984128,0.9098090629579703,3.5595238095238093,ST-GBR-EPSI(0.09),0.2
45,authorship,0.888888888888889,0.9192881223450432,3.5833333333333335,ST-GBR-EPSI(0.09),0.2
46,authorship,0.9087301587301585,0.9102637898678256,3.642857142857143,ST-GBR-EPSI(0.09),0.2
47,authorship,0.8769841269841271,0.9762566219755403,3.5833333333333335,ST-GBR-EPSI(0.09),0.2
48,authorship,0.9027777777777777,0.9143884753336671,3.630952380952381,ST-GBR-EPSI(0.09),0.2
49,authorship,0.9146825396825398,0.9109293502501128,3.607142857142857,ST-GBR-EPSI(0.09),0.2
50,glass,0.8878787878787879,0.4472546500625242,4.7272727272727275,ST-GBR-EPSI(0.09),0.2
51,glass,0.8424242424242425,0.45293464109953374,4.636363636363637,ST-GBR-EPSI(0.09),0.2
52,glass,0.8515151515151517,0.4313305819031537,4.7727272727272725,ST-GBR-EPSI(0.09),0.2
53,glass,0.8787878787878789,0.4381869770703285,4.5,ST-GBR-EPSI(0.09),0.2
54,glass,0.8507936507936507,0.42620561689715136,4.809523809523809,ST-GBR-EPSI(0.09),0.2
55,glass,0.8571428571428573,0.42643648386974253,4.619047619047619,ST-GBR-EPSI(0.09),0.2
56,glass,0.7873015873015874,0.4125431758418009,4.523809523809524,ST-GBR-EPSI(0.09),0.2
57,glass,0.8666666666666666,0.4208202300465127,4.428571428571429,ST-GBR-EPSI(0.09),0.2
58,glass,0.8666666666666666,0.4224316205430969,4.857142857142857,ST-GBR-EPSI(0.09),0.2
59,glass,0.8222222222222223,0.4168817409609486,4.571428571428571,ST-GBR-EPSI(0.09),0.2
60,glass,0.7636363636363637,0.4271729706450488,4.318181818181818,ST-GBR-EPSI(0.09),0.2
61,glass,0.8272727272727274,0.41206714647669573,4.454545454545454,ST-GBR-EPSI(0.09),0.2
62,glass,0.8454545454545457,0.42289916397188143,4.590909090909091,ST-GBR-EPSI(0.09),0.2
63,glass,0.9030303030303031,0.4253722334880247,4.818181818181818,ST-GBR-EPSI(0.09),0.2
64,glass,0.907936507936508,0.439455888527552,4.761904761904762,ST-GBR-EPSI(0.09),0.2
65,glass,0.8476190476190476,0.4389732713282848,4.857142857142857,ST-GBR-EPSI(0.09),0.2
66,glass,0.7904761904761906,0.4424686643313585,4.333333333333333,ST-GBR-EPSI(0.09),0.2
67,glass,0.7936507936507935,0.43140258822524286,4.476190476190476,ST-GBR-EPSI(0.09),0.2
68,glass,0.819047619047619,0.4258285089391056,4.619047619047619,ST-GBR-EPSI(0.09),0.2
69,glass,0.8253968253968254,0.4123863466314093,4.571428571428571,ST-GBR-EPSI(0.09),0.2
70,glass,0.8333333333333335,0.42550197052445066,4.363636363636363,ST-GBR-EPSI(0.09),0.2
71,glass,0.8606060606060608,0.42523310422838867,4.863636363636363,ST-GBR-EPSI(0.09),0.2
72,glass,0.8848484848484849,0.37962132043222235,4.590909090909091,ST-GBR-EPSI(0.09),0.2
73,glass,0.8878787878787879,0.41921155506936236,4.818181818181818,ST-GBR-EPSI(0.09),0.2
74,glass,0.7968253968253969,0.44444341826806794,4.714285714285714,ST-GBR-EPSI(0.09),0.2
75,glass,0.8222222222222222,0.4412091216416837,4.523809523809524,ST-GBR-EPSI(0.09),0.2
76,glass,0.86984126984127,0.4298200075160172,4.619047619047619,ST-GBR-EPSI(0.09),0.2
77,glass,0.7714285714285714,0.42508111707296525,4.476190476190476,ST-GBR-EPSI(0.09),0.2
78,glass,0.9047619047619048,0.4030206880096138,4.809523809523809,ST-GBR-EPSI(0.09),0.2
79,glass,0.834920634920635,0.4118000571389046,4.476190476190476,ST-GBR-EPSI(0.09),0.2
80,glass,0.8545454545454547,0.4246041062786186,4.681818181818182,ST-GBR-EPSI(0.09),0.2
81,glass,0.8545454545454547,0.4171799852711482,4.318181818181818,ST-GBR-EPSI(0.09),0.2
82,glass,0.8212121212121212,0.42097043347673396,4.863636363636363,ST-GBR-EPSI(0.09),0.2
83,glass,0.8333333333333335,0.42089005708649063,4.590909090909091,ST-GBR-EPSI(0.09),0.2
84,glass,0.8857142857142858,0.4355446589310895,4.9523809523809526,ST-GBR-EPSI(0.09),0.2
85,glass,0.8476190476190476,0.4307548201334389,4.619047619047619,ST-GBR-EPSI(0.09),0.2
86,glass,0.7714285714285716,0.42778300799237023,4.333333333333333,ST-GBR-EPSI(0.09),0.2
87,glass,0.8444444444444444,0.42592172071791795,4.619047619047619,ST-GBR-EPSI(0.09),0.2
88,glass,0.8476190476190476,0.5230796143393399,4.666666666666667,ST-GBR-EPSI(0.09),0.2
89,glass,0.7555555555555555,0.4292274513007514,4.333333333333333,ST-GBR-EPSI(0.09),0.2
90,glass,0.787878787878788,0.41352080728745505,4.636363636363637,ST-GBR-EPSI(0.09),0.2
91,glass,0.8333333333333335,0.43365212908796497,4.590909090909091,ST-GBR-EPSI(0.09),0.2
92,glass,0.8696969696969696,0.4244425871888356,4.909090909090909,ST-GBR-EPSI(0.09),0.2
93,glass,0.8363636363636366,0.4230262225486825,4.5,ST-GBR-EPSI(0.09),0.2
94,glass,0.7873015873015874,0.43710575397353524,4.285714285714286,ST-GBR-EPSI(0.09),0.2
95,glass,0.8349206349206348,0.42200281383698607,4.619047619047619,ST-GBR-EPSI(0.09),0.2
96,glass,0.8412698412698413,0.4103367714755854,4.714285714285714,ST-GBR-EPSI(0.09),0.2
97,glass,0.8761904761904763,0.41733487027468014,4.666666666666667,ST-GBR-EPSI(0.09),0.2
98,glass,0.8095238095238095,0.4219116067015812,4.523809523809524,ST-GBR-EPSI(0.09),0.2
99,glass,0.8634920634920636,0.42344035343628694,4.714285714285714,ST-GBR-EPSI(0.09),0.2
100,iris,0.8444444444444443,0.28973645943816734,2.6666666666666665,ST-GBR-EPSI(0.09),0.2
101,iris,0.9333333333333333,0.28877973781979155,2.933333333333333,ST-GBR-EPSI(0.09),0.2
102,iris,0.9555555555555555,0.2960619482548541,3.0,ST-GBR-EPSI(0.09),0.2
103,iris,0.9111111111111111,0.36911178910186554,2.7333333333333334,ST-GBR-EPSI(0.09),0.2
104,iris,0.8888888888888888,0.2997835467150772,2.933333333333333,ST-GBR-EPSI(0.09),0.2
105,iris,1.0,0.35425311853260477,3.0,ST-GBR-EPSI(0.09),0.2
106,iris,1.0,0.2879341921973421,3.0,ST-GBR-EPSI(0.09),0.2
107,iris,1.0,0.34980511147480314,3.0,ST-GBR-EPSI(0.09),0.2
108,iris,0.9555555555555555,0.29995291653659306,3.0,ST-GBR-EPSI(0.09),0.2
109,iris,1.0,0.34626014064793575,3.0,ST-GBR-EPSI(0.09),0.2
110,iris,0.9777777777777777,0.2931688948283215,2.933333333333333,ST-GBR-EPSI(0.09),0.2
111,iris,0.9777777777777777,0.3597202217236234,2.933333333333333,ST-GBR-EPSI(0.09),0.2
112,iris,0.8666666666666667,0.2908909745928359,2.8666666666666667,ST-GBR-EPSI(0.09),0.2
113,iris,0.9555555555555556,0.3445549462077879,3.0,ST-GBR-EPSI(0.09),0.2
114,iris,0.8444444444444446,0.36243297286340354,2.933333333333333,ST-GBR-EPSI(0.09),0.2
115,iris,1.0,0.3587322372977169,3.0,ST-GBR-EPSI(0.09),0.2
116,iris,0.9555555555555555,0.33832469900950074,3.0,ST-GBR-EPSI(0.09),0.2
117,iris,1.0,0.3072557028405801,3.0,ST-GBR-EPSI(0.09),0.2
118,iris,0.9555555555555555,0.3445551641348839,2.8666666666666667,ST-GBR-EPSI(0.09),0.2
119,iris,0.9333333333333333,0.3229293634882098,2.933333333333333,ST-GBR-EPSI(0.09),0.2
120,iris,0.9333333333333332,0.289220844697348,2.8,ST-GBR-EPSI(0.09),0.2
121,iris,0.9111111111111112,0.3019792672366206,3.0,ST-GBR-EPSI(0.09),0.2
122,iris,0.9555555555555556,0.29360099282601126,3.0,ST-GBR-EPSI(0.09),0.2
123,iris,0.9111111111111111,0.2945793575491139,3.0,ST-GBR-EPSI(0.09),0.2
124,iris,1.0,0.30532657102315597,3.0,ST-GBR-EPSI(0.09),0.2
125,iris,0.9555555555555555,0.2984664842532622,2.8666666666666667,ST-GBR-EPSI(0.09),0.2
126,iris,0.9333333333333333,0.29334815690564137,2.933333333333333,ST-GBR-EPSI(0.09),0.2
127,iris,0.911111111111111,0.3201024632358035,2.8666666666666667,ST-GBR-EPSI(0.09),0.2
128,iris,1.0,0.2949346111718049,3.0,ST-GBR-EPSI(0.09),0.2
129,iris,0.9555555555555555,0.2947664873871117,2.8666666666666667,ST-GBR-EPSI(0.09),0.2
130,iris,0.8888888888888888,0.31882811847196957,2.8,ST-GBR-EPSI(0.09),0.2
131,iris,0.9555555555555556,0.3610645318610941,3.0,ST-GBR-EPSI(0.09),0.2
132,iris,0.9111111111111112,0.34353600419224123,3.0,ST-GBR-EPSI(0.09),0.2
133,iris,1.0,0.3468749084316812,3.0,ST-GBR-EPSI(0.09),0.2
134,iris,0.9555555555555555,0.34612746044933634,3.0,ST-GBR-EPSI(0.09),0.2
135,iris,0.9333333333333333,0.34316212944502406,2.933333333333333,ST-GBR-EPSI(0.09),0.2
136,iris,0.9777777777777777,0.352084814931806,2.933333333333333,ST-GBR-EPSI(0.09),0.2
137,iris,0.9333333333333333,0.3614803660412433,2.8,ST-GBR-EPSI(0.09),0.2
138,iris,0.9555555555555555,0.3447363473162734,2.8666666666666667,ST-GBR-EPSI(0.09),0.2
139,iris,0.9111111111111112,0.3377337798018045,3.0,ST-GBR-EPSI(0.09),0.2
140,iris,1.0,0.3426800563966292,3.0,ST-GBR-EPSI(0.09),0.2
141,iris,0.9555555555555556,0.34384142847821547,3.0,ST-GBR-EPSI(0.09),0.2
142,iris,0.9555555555555556,0.3574284838888837,3.0,ST-GBR-EPSI(0.09),0.2
143,iris,0.9111111111111111,0.34396146303672587,3.0,ST-GBR-EPSI(0.09),0.2
144,iris,1.0,0.34280892199328655,3.0,ST-GBR-EPSI(0.09),0.2
145,iris,1.0,0.30365303689690215,3.0,ST-GBR-EPSI(0.09),0.2
146,iris,0.8888888888888888,0.34415258666628396,2.8,ST-GBR-EPSI(0.09),0.2
147,iris,0.9777777777777777,0.31133535777883703,2.933333333333333,ST-GBR-EPSI(0.09),0.2
148,iris,0.9555555555555555,0.3463976602759398,2.8666666666666667,ST-GBR-EPSI(0.09),0.2
149,iris,0.8222222222222222,0.36226940947232694,2.8666666666666667,ST-GBR-EPSI(0.09),0.2
150,letter,0.02451538461538462,2.958917631129897,1.07,ST-GBR-EPSI(0.09),0.2
151,letter,0.024621538461538462,2.9060313594551466,1.0695,ST-GBR-EPSI(0.09),0.2
152,letter,0.027573846153846154,2.847702472699835,1.0755,ST-GBR-EPSI(0.09),0.2
153,letter,0.02515538461538462,2.7980495415289686,1.0695,ST-GBR-EPSI(0.09),0.2
154,letter,0.02395076923076923,2.83821507567944,1.072,ST-GBR-EPSI(0.09),0.2
155,letter,0.025856923076923083,2.835786478908721,1.077,ST-GBR-EPSI(0.09),0.2
156,letter,0.026427692307692312,2.8346166712542016,1.074,ST-GBR-EPSI(0.09),0.2
157,letter,0.026560000000000004,2.8402334594213556,1.073,ST-GBR-EPSI(0.09),0.2
158,letter,0.02278,2.8771146727236037,1.0655,ST-GBR-EPSI(0.09),0.2
159,letter,0.024973846153846152,2.833865703241404,1.071,ST-GBR-EPSI(0.09),0.2
160,letter,0.021707692307692306,2.8710682874316014,1.065,ST-GBR-EPSI(0.09),0.2
161,letter,0.025884615384615384,2.895296723670651,1.075,ST-GBR-EPSI(0.09),0.2
162,letter,0.027463076923076927,2.9541715896203833,1.0735,ST-GBR-EPSI(0.09),0.2
163,letter,0.02472,2.765658478539296,1.064,ST-GBR-EPSI(0.09),0.2
164,letter,0.02830923076923077,2.8344422301385217,1.081,ST-GBR-EPSI(0.09),0.2
165,letter,0.025246153846153845,2.797000996760841,1.072,ST-GBR-EPSI(0.09),0.2
166,letter,0.02602461538461539,2.83547550494368,1.0755,ST-GBR-EPSI(0.09),0.2
167,letter,0.02428153846153846,2.832007541803898,1.072,ST-GBR-EPSI(0.09),0.2
168,letter,0.025,2.8311237291915923,1.0725,ST-GBR-EPSI(0.09),0.2
169,letter,0.029367692307692306,2.9259985539793516,1.0825,ST-GBR-EPSI(0.09),0.2
170,letter,0.027181538461538462,2.8259038173989937,1.0725,ST-GBR-EPSI(0.09),0.2
171,letter,0.023164615384615388,2.776063234135926,1.0675,ST-GBR-EPSI(0.09),0.2
172,letter,0.02586,2.83941675051964,1.0725,ST-GBR-EPSI(0.09),0.2
173,letter,0.02588769230769231,2.8354411487191884,1.0765,ST-GBR-EPSI(0.09),0.2
174,letter,0.023146153846153848,2.8300405242974436,1.065,ST-GBR-EPSI(0.09),0.2
175,letter,0.024375384615384615,2.827807739570226,1.07,ST-GBR-EPSI(0.09),0.2
176,letter,0.02576923076923077,2.822578451695004,1.0755,ST-GBR-EPSI(0.09),0.2
177,letter,0.022832307692307693,2.829220498445342,1.066,ST-GBR-EPSI(0.09),0.2
178,letter,0.027166153846153847,2.6950989502985654,1.0755,ST-GBR-EPSI(0.09),0.2
179,letter,0.027983076923076923,2.8359354858384718,1.0775,ST-GBR-EPSI(0.09),0.2
180,letter,0.02540923076923077,2.830293752610081,1.069,ST-GBR-EPSI(0.09),0.2
181,letter,0.02406153846153846,2.831290857898072,1.068,ST-GBR-EPSI(0.09),0.2
182,letter,0.02746769230769231,2.8272287977900556,1.081,ST-GBR-EPSI(0.09),0.2
183,letter,0.023427692307692313,2.876319927943546,1.068,ST-GBR-EPSI(0.09),0.2
184,letter,0.025275384615384616,2.8074997533619532,1.0695,ST-GBR-EPSI(0.09),0.2
185,letter,0.02587538461538462,2.832361392024278,1.072,ST-GBR-EPSI(0.09),0.2
186,letter,0.028526153846153847,2.8317366425836754,1.08,ST-GBR-EPSI(0.09),0.2
187,letter,0.027713846153846155,2.8187273761567972,1.077,ST-GBR-EPSI(0.09),0.2
188,letter,0.02761846153846154,2.8372431185877436,1.0745,ST-GBR-EPSI(0.09),0.2
189,letter,0.02825230769230769,2.8324844455255747,1.079,ST-GBR-EPSI(0.09),0.2
190,letter,0.02332769230769231,2.822645315654388,1.068,ST-GBR-EPSI(0.09),0.2
191,letter,0.02263846153846154,2.8481002835162665,1.0645,ST-GBR-EPSI(0.09),0.2
192,letter,0.029861538461538467,2.771133914158497,1.0845,ST-GBR-EPSI(0.09),0.2
