,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7862745098039216,1.9640428397196883,3.4235294117647057,Chain-GBR-RR-EPSI(0.07),0.1
1,authorship,0.8690476190476191,1.9631156194612154,3.511904761904762,Chain-GBR-RR-EPSI(0.07),0.1
2,authorship,0.8511904761904762,1.959952903715888,3.642857142857143,Chain-GBR-RR-EPSI(0.07),0.1
3,authorship,0.8531746031746033,1.9739546572383446,3.607142857142857,Chain-GBR-RR-EPSI(0.07),0.1
4,authorship,0.8551587301587299,1.9592976966123639,3.630952380952381,Chain-GBR-RR-EPSI(0.07),0.1
5,authorship,0.8373015873015874,1.9581799781050702,3.5238095238095237,Chain-GBR-RR-EPSI(0.07),0.1
6,authorship,0.8234126984126982,1.9642580791912068,3.4166666666666665,Chain-GBR-RR-EPSI(0.07),0.1
7,authorship,0.8353174603174602,1.9630865042012635,3.4642857142857144,Chain-GBR-RR-EPSI(0.07),0.1
8,authorship,0.8611111111111113,1.9594327773811162,3.5595238095238093,Chain-GBR-RR-EPSI(0.07),0.1
9,authorship,0.8333333333333334,1.9623994962505973,3.5476190476190474,Chain-GBR-RR-EPSI(0.07),0.1
10,authorship,0.8411764705882354,1.9615613464616741,3.541176470588235,Chain-GBR-RR-EPSI(0.07),0.1
11,authorship,0.853174603174603,1.9648775288349711,3.5952380952380953,Chain-GBR-RR-EPSI(0.07),0.1
12,authorship,0.7996031746031745,1.9683646154135206,3.4404761904761907,Chain-GBR-RR-EPSI(0.07),0.1
13,authorship,0.8273809523809523,1.96175739589424,3.5833333333333335,Chain-GBR-RR-EPSI(0.07),0.1
14,authorship,0.8511904761904762,1.9652822476354632,3.5833333333333335,Chain-GBR-RR-EPSI(0.07),0.1
15,authorship,0.8511904761904762,1.9619542759086985,3.619047619047619,Chain-GBR-RR-EPSI(0.07),0.1
16,authorship,0.8551587301587301,1.9585326340432947,3.5476190476190474,Chain-GBR-RR-EPSI(0.07),0.1
17,authorship,0.8353174603174603,1.9593214133036558,3.4523809523809526,Chain-GBR-RR-EPSI(0.07),0.1
18,authorship,0.8174603174603172,1.9626246058562236,3.5357142857142856,Chain-GBR-RR-EPSI(0.07),0.1
19,authorship,0.8253968253968254,1.9586161379567404,3.488095238095238,Chain-GBR-RR-EPSI(0.07),0.1
20,authorship,0.872549019607843,1.957662855474067,3.588235294117647,Chain-GBR-RR-EPSI(0.07),0.1
21,authorship,0.8194444444444444,1.9630455340280164,3.5714285714285716,Chain-GBR-RR-EPSI(0.07),0.1
22,authorship,0.8234126984126983,1.964742238890253,3.4166666666666665,Chain-GBR-RR-EPSI(0.07),0.1
23,authorship,0.7956349206349206,1.960858555739674,3.5357142857142856,Chain-GBR-RR-EPSI(0.07),0.1
24,authorship,0.7996031746031745,1.958640541431461,3.4523809523809526,Chain-GBR-RR-EPSI(0.07),0.1
25,authorship,0.865079365079365,1.9613512541154199,3.5357142857142856,Chain-GBR-RR-EPSI(0.07),0.1
26,authorship,0.8492063492063492,1.9575515919526965,3.5238095238095237,Chain-GBR-RR-EPSI(0.07),0.1
