,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8137254901960782,1.4284932558356986,3.1176470588235294,ST-GBR-EPSI(0.14),0.2
1,authorship,0.8452380952380949,1.098639666535932,3.1785714285714284,ST-GBR-EPSI(0.14),0.2
2,authorship,0.8452380952380951,0.7979481399628281,3.3095238095238093,ST-GBR-EPSI(0.14),0.2
3,authorship,0.8452380952380951,0.7866725036105651,3.1785714285714284,ST-GBR-EPSI(0.14),0.2
4,authorship,0.8531746031746029,0.7824360900816955,3.2738095238095237,ST-GBR-EPSI(0.14),0.2
5,authorship,0.859126984126984,0.7988066123884758,3.2738095238095237,ST-GBR-EPSI(0.14),0.2
6,authorship,0.8253968253968251,0.7923931851153571,3.1547619047619047,ST-GBR-EPSI(0.14),0.2
7,authorship,0.8432539682539681,0.797749288235991,3.1785714285714284,ST-GBR-EPSI(0.14),0.2
8,authorship,0.8531746031746029,0.8011711446378867,3.2023809523809526,ST-GBR-EPSI(0.14),0.2
9,authorship,0.8392857142857141,0.7939341250765732,3.2261904761904763,ST-GBR-EPSI(0.14),0.2
10,authorship,0.8627450980392155,0.7887941853825353,3.3058823529411763,ST-GBR-EPSI(0.14),0.2
11,authorship,0.8511904761904758,0.7995754655509079,3.1785714285714284,ST-GBR-EPSI(0.14),0.2
12,authorship,0.8174603174603173,0.7902480522118633,3.142857142857143,ST-GBR-EPSI(0.14),0.2
13,authorship,0.851190476190476,0.7980682927591526,3.2976190476190474,ST-GBR-EPSI(0.14),0.2
14,authorship,0.8571428571428568,0.798542792804018,3.2261904761904763,ST-GBR-EPSI(0.14),0.2
15,authorship,0.8194444444444442,0.7962169039323559,3.1666666666666665,ST-GBR-EPSI(0.14),0.2
16,authorship,0.8234126984126982,0.7926398671964697,3.1547619047619047,ST-GBR-EPSI(0.14),0.2
17,authorship,0.8611111111111109,0.7900135011982053,3.25,ST-GBR-EPSI(0.14),0.2
18,authorship,0.8531746031746029,0.7918886556229803,3.1904761904761907,ST-GBR-EPSI(0.14),0.2
19,authorship,0.8432539682539681,0.7980013320699775,3.2261904761904763,ST-GBR-EPSI(0.14),0.2
20,authorship,0.856862745098039,0.7907122707309155,3.2823529411764705,ST-GBR-EPSI(0.14),0.2
21,authorship,0.8492063492063492,0.7917453106807324,3.238095238095238,ST-GBR-EPSI(0.14),0.2
22,authorship,0.8769841269841269,0.7946752324042949,3.3333333333333335,ST-GBR-EPSI(0.14),0.2
23,authorship,0.827380952380952,0.798089849632038,3.25,ST-GBR-EPSI(0.14),0.2
24,authorship,0.8273809523809522,0.7907475703134009,3.2261904761904763,ST-GBR-EPSI(0.14),0.2
25,authorship,0.8630952380952379,0.789204502665322,3.2023809523809526,ST-GBR-EPSI(0.14),0.2
26,authorship,0.857142857142857,0.7942102196760844,3.2261904761904763,ST-GBR-EPSI(0.14),0.2
27,authorship,0.8373015873015871,0.792857593787224,3.1785714285714284,ST-GBR-EPSI(0.14),0.2
28,authorship,0.847222222222222,0.7895293129648635,3.2023809523809526,ST-GBR-EPSI(0.14),0.2
29,authorship,0.8293650793650789,0.7950656281121949,3.2857142857142856,ST-GBR-EPSI(0.14),0.2
30,authorship,0.82156862745098,0.7893048934492413,3.2,ST-GBR-EPSI(0.14),0.2
31,authorship,0.867063492063492,0.8037730848530773,3.3095238095238093,ST-GBR-EPSI(0.14),0.2
32,authorship,0.8591269841269839,0.7976034309992622,3.2738095238095237,ST-GBR-EPSI(0.14),0.2
33,authorship,0.8392857142857141,0.7991113545349801,3.2261904761904763,ST-GBR-EPSI(0.14),0.2
34,authorship,0.8373015873015871,0.7879108046165918,3.1666666666666665,ST-GBR-EPSI(0.14),0.2
35,authorship,0.847222222222222,0.7974176370813268,3.1785714285714284,ST-GBR-EPSI(0.14),0.2
36,authorship,0.8650793650793648,0.7956940681090025,3.3095238095238093,ST-GBR-EPSI(0.14),0.2
37,authorship,0.8591269841269839,0.7875896355598369,3.25,ST-GBR-EPSI(0.14),0.2
38,authorship,0.8075396825396823,0.7931667333824242,3.130952380952381,ST-GBR-EPSI(0.14),0.2
39,authorship,0.8373015873015871,0.7915107781466666,3.130952380952381,ST-GBR-EPSI(0.14),0.2
