,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7745098039215685,1.965052536940115,3.623529411764706,Chain-GBR-RR-EPSI(0.05),0.2
1,authorship,0.7797619047619045,1.9612451988481543,3.5,Chain-GBR-RR-EPSI(0.05),0.2
2,authorship,0.7817460317460316,1.9601018394192302,3.5595238095238093,Chain-GBR-RR-EPSI(0.05),0.2
3,authorship,0.7480158730158729,1.9604657972330795,3.5476190476190474,Chain-GBR-RR-EPSI(0.05),0.2
4,authorship,0.8134920634920635,1.97013312392475,3.5714285714285716,Chain-GBR-RR-EPSI(0.05),0.2
5,authorship,0.763888888888889,1.9602538728835137,3.642857142857143,Chain-GBR-RR-EPSI(0.05),0.2
6,authorship,0.7936507936507935,1.96060126672239,3.488095238095238,Chain-GBR-RR-EPSI(0.05),0.2
7,authorship,0.7797619047619048,1.9590202610055873,3.5714285714285716,Chain-GBR-RR-EPSI(0.05),0.2
8,authorship,0.7916666666666665,1.9614203468182894,3.6785714285714284,Chain-GBR-RR-EPSI(0.05),0.2
9,authorship,0.7619047619047619,1.961604174691349,3.619047619047619,Chain-GBR-RR-EPSI(0.05),0.2
10,authorship,0.8490196078431373,1.9598100581705427,3.6,Chain-GBR-RR-EPSI(0.05),0.2
11,authorship,0.8075396825396827,1.962473188323609,3.642857142857143,Chain-GBR-RR-EPSI(0.05),0.2
12,authorship,0.7619047619047619,1.962713597034367,3.642857142857143,Chain-GBR-RR-EPSI(0.05),0.2
13,authorship,0.7896825396825398,1.9624749308096545,3.5952380952380953,Chain-GBR-RR-EPSI(0.05),0.2
14,authorship,0.7876984126984126,1.9613135475823253,3.5476190476190474,Chain-GBR-RR-EPSI(0.05),0.2
15,authorship,0.7698412698412699,1.961259610053087,3.5952380952380953,Chain-GBR-RR-EPSI(0.05),0.2
16,authorship,0.7658730158730158,1.9641088376050182,3.5238095238095237,Chain-GBR-RR-EPSI(0.05),0.2
17,authorship,0.8214285714285714,1.960351122875759,3.6785714285714284,Chain-GBR-RR-EPSI(0.05),0.2
18,authorship,0.767857142857143,1.9629590790588443,3.6904761904761907,Chain-GBR-RR-EPSI(0.05),0.2
19,authorship,0.7757936507936508,1.9644462153552555,3.642857142857143,Chain-GBR-RR-EPSI(0.05),0.2
20,authorship,0.7803921568627449,1.9642155217782082,3.5176470588235293,Chain-GBR-RR-EPSI(0.05),0.2
21,authorship,0.7638888888888887,1.9718076602169905,3.630952380952381,Chain-GBR-RR-EPSI(0.05),0.2
22,authorship,0.7698412698412699,1.9574657432438887,3.607142857142857,Chain-GBR-RR-EPSI(0.05),0.2
23,authorship,0.7519841269841269,1.9601178061332785,3.5238095238095237,Chain-GBR-RR-EPSI(0.05),0.2
24,authorship,0.7837301587301587,1.9599497414170786,3.607142857142857,Chain-GBR-RR-EPSI(0.05),0.2
25,authorship,0.8115079365079365,1.960207309916427,3.5595238095238093,Chain-GBR-RR-EPSI(0.05),0.2
26,authorship,0.8055555555555555,1.9599361114588003,3.6785714285714284,Chain-GBR-RR-EPSI(0.05),0.2
27,authorship,0.7956349206349206,1.9611969857818767,3.6547619047619047,Chain-GBR-RR-EPSI(0.05),0.2
28,authorship,0.765873015873016,1.9597867396837534,3.5595238095238093,Chain-GBR-RR-EPSI(0.05),0.2
29,authorship,0.7599206349206349,1.9607262243481165,3.630952380952381,Chain-GBR-RR-EPSI(0.05),0.2
30,authorship,0.7450980392156862,1.9625198549043392,3.541176470588235,Chain-GBR-RR-EPSI(0.05),0.2
31,authorship,0.8392857142857144,1.9631109051795603,3.5476190476190474,Chain-GBR-RR-EPSI(0.05),0.2
32,authorship,0.771825396825397,1.960640080188461,3.5595238095238093,Chain-GBR-RR-EPSI(0.05),0.2
33,authorship,0.7619047619047619,1.9598483448636943,3.619047619047619,Chain-GBR-RR-EPSI(0.05),0.2
34,authorship,0.7916666666666669,1.9603616949094922,3.5595238095238093,Chain-GBR-RR-EPSI(0.05),0.2
35,authorship,0.7222222222222222,1.9587063690157414,3.5595238095238093,Chain-GBR-RR-EPSI(0.05),0.2
36,authorship,0.8313492063492063,1.9579949535508892,3.607142857142857,Chain-GBR-RR-EPSI(0.05),0.2
37,authorship,0.8075396825396827,1.9751438636467227,3.5595238095238093,Chain-GBR-RR-EPSI(0.05),0.2
38,authorship,0.7976190476190477,1.9606748753910086,3.511904761904762,Chain-GBR-RR-EPSI(0.05),0.2
39,authorship,0.7976190476190474,1.9708172888669566,3.619047619047619,Chain-GBR-RR-EPSI(0.05),0.2
40,authorship,0.7901960784313726,1.9758730644712308,3.635294117647059,Chain-GBR-RR-EPSI(0.05),0.2
41,authorship,0.7777777777777777,1.961174914674873,3.5357142857142856,Chain-GBR-RR-EPSI(0.05),0.2
42,authorship,0.742063492063492,1.9592190240172547,3.5238095238095237,Chain-GBR-RR-EPSI(0.05),0.2
43,authorship,0.7123015873015873,1.9589068334085789,3.5833333333333335,Chain-GBR-RR-EPSI(0.05),0.2
44,authorship,0.8392857142857141,1.961412618743438,3.630952380952381,Chain-GBR-RR-EPSI(0.05),0.2
45,authorship,0.7777777777777777,1.963120639191824,3.5833333333333335,Chain-GBR-RR-EPSI(0.05),0.2
46,authorship,0.8373015873015872,1.9596179395101718,3.5357142857142856,Chain-GBR-RR-EPSI(0.05),0.2
47,authorship,0.7698412698412699,1.96134040132463,3.619047619047619,Chain-GBR-RR-EPSI(0.05),0.2
48,authorship,0.7797619047619045,1.9596185029275253,3.5238095238095237,Chain-GBR-RR-EPSI(0.05),0.2
49,authorship,0.8035714285714286,1.9577518489060601,3.630952380952381,Chain-GBR-RR-EPSI(0.05),0.2
50,glass,0.7060606060606062,0.7647716587663835,4.590909090909091,Chain-GBR-RR-EPSI(0.05),0.2
51,glass,0.5878787878787879,0.7585014667531872,4.863636363636363,Chain-GBR-RR-EPSI(0.05),0.2
52,glass,0.6363636363636364,0.761505593528386,4.636363636363637,Chain-GBR-RR-EPSI(0.05),0.2
53,glass,0.6696969696969698,0.7604832745765987,4.318181818181818,Chain-GBR-RR-EPSI(0.05),0.2
54,glass,0.6666666666666666,0.7634582103249369,4.714285714285714,Chain-GBR-RR-EPSI(0.05),0.2
55,glass,0.7238095238095239,0.7596689067069297,4.619047619047619,Chain-GBR-RR-EPSI(0.05),0.2
56,glass,0.5365079365079363,0.7612164389337152,4.476190476190476,Chain-GBR-RR-EPSI(0.05),0.2
57,glass,0.7174603174603175,0.7647583206252989,4.666666666666667,Chain-GBR-RR-EPSI(0.05),0.2
58,glass,0.6444444444444445,0.7650429607951356,4.714285714285714,Chain-GBR-RR-EPSI(0.05),0.2
59,glass,0.5206349206349207,0.7645017325135479,4.476190476190476,Chain-GBR-RR-EPSI(0.05),0.2
60,glass,0.6333333333333333,0.7610510448881037,4.681818181818182,Chain-GBR-RR-EPSI(0.05),0.2
