,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7411764705882353,1.408110546436516,2.8117647058823527,ST-GBR-EPSI(0.16),0.6
1,authorship,0.7777777777777777,1.193474356185555,2.857142857142857,ST-GBR-EPSI(0.16),0.6
2,authorship,0.7500000000000001,0.6260932924738656,2.7738095238095237,ST-GBR-EPSI(0.16),0.6
3,authorship,0.7638888888888887,0.6119643854028473,2.8333333333333335,ST-GBR-EPSI(0.16),0.6
4,authorship,0.7757936507936507,0.6163098481455201,2.857142857142857,ST-GBR-EPSI(0.16),0.6
5,authorship,0.763888888888889,0.626345507694418,2.7738095238095237,ST-GBR-EPSI(0.16),0.6
6,authorship,0.755952380952381,0.6200982704806572,2.7857142857142856,ST-GBR-EPSI(0.16),0.6
7,authorship,0.763888888888889,0.7167746604756532,2.7976190476190474,ST-GBR-EPSI(0.16),0.6
8,authorship,0.7936507936507934,0.6284594648098144,2.857142857142857,ST-GBR-EPSI(0.16),0.6
9,authorship,0.746031746031746,0.6227188571642904,2.761904761904762,ST-GBR-EPSI(0.16),0.6
10,authorship,0.7490196078431373,0.717844210755604,2.764705882352941,ST-GBR-EPSI(0.16),0.6
11,authorship,0.7757936507936507,0.6286592590859991,2.892857142857143,ST-GBR-EPSI(0.16),0.6
12,authorship,0.7301587301587302,0.6269586223438527,2.7261904761904763,ST-GBR-EPSI(0.16),0.6
13,authorship,0.7837301587301585,0.6248805028702579,2.892857142857143,ST-GBR-EPSI(0.16),0.6
14,authorship,0.753968253968254,0.6374241210650363,2.7142857142857144,ST-GBR-EPSI(0.16),0.6
15,authorship,0.7202380952380953,0.6298398145519233,2.738095238095238,ST-GBR-EPSI(0.16),0.6
16,authorship,0.7619047619047619,0.7181458807685678,2.7738095238095237,ST-GBR-EPSI(0.16),0.6
17,authorship,0.7757936507936507,0.6592966555203912,2.869047619047619,ST-GBR-EPSI(0.16),0.6
18,authorship,0.7757936507936507,0.6379032537158653,2.8214285714285716,ST-GBR-EPSI(0.16),0.6
19,authorship,0.7896825396825394,0.6341908300820132,2.9047619047619047,ST-GBR-EPSI(0.16),0.6
20,authorship,0.7607843137254903,0.6199048055947087,2.8,ST-GBR-EPSI(0.16),0.6
21,authorship,0.7400793650793651,0.6337364324441993,2.7857142857142856,ST-GBR-EPSI(0.16),0.6
22,authorship,0.757936507936508,0.6246256181988754,2.8214285714285716,ST-GBR-EPSI(0.16),0.6
