,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.9,2.812415667435124,3.847058823529412,ST-GBR-EPSI(0.03),0.2
1,authorship,0.9444444444444445,1.3649255713025819,3.880952380952381,ST-GBR-EPSI(0.03),0.2
2,authorship,0.9047619047619048,0.7911393469140051,3.9523809523809526,ST-GBR-EPSI(0.03),0.2
3,authorship,0.9285714285714286,0.804949623996936,3.9047619047619047,ST-GBR-EPSI(0.03),0.2
4,authorship,0.9265873015873017,0.7970093001532917,3.9166666666666665,ST-GBR-EPSI(0.03),0.2
5,authorship,0.9464285714285716,0.8244911699582002,3.9404761904761907,ST-GBR-EPSI(0.03),0.2
6,authorship,0.9126984126984128,0.7952105059078518,3.8333333333333335,ST-GBR-EPSI(0.03),0.2
7,authorship,0.9305555555555555,0.7916054057534584,3.892857142857143,ST-GBR-EPSI(0.03),0.2
8,authorship,0.9265873015873017,0.7984492550691913,3.9166666666666665,ST-GBR-EPSI(0.03),0.2
9,authorship,0.9226190476190477,0.8103890724998378,3.8214285714285716,ST-GBR-EPSI(0.03),0.2
10,authorship,0.9411764705882355,0.7949854031045965,3.8823529411764706,ST-GBR-EPSI(0.03),0.2
11,authorship,0.9305555555555556,0.822339688859494,3.9047619047619047,ST-GBR-EPSI(0.03),0.2
12,authorship,0.9206349206349206,0.7946225172041265,3.880952380952381,ST-GBR-EPSI(0.03),0.2
13,authorship,0.9226190476190478,0.8099846004196646,3.9404761904761907,ST-GBR-EPSI(0.03),0.2
14,authorship,0.9246031746031746,0.8180215110814052,3.8333333333333335,ST-GBR-EPSI(0.03),0.2
15,authorship,0.9126984126984128,0.815058605481764,3.857142857142857,ST-GBR-EPSI(0.03),0.2
16,authorship,0.8948412698412698,0.7990362134167103,3.8214285714285716,ST-GBR-EPSI(0.03),0.2
17,authorship,0.9265873015873015,0.798459522947654,3.869047619047619,ST-GBR-EPSI(0.03),0.2
18,authorship,0.9404761904761905,0.7973932551434275,3.9285714285714284,ST-GBR-EPSI(0.03),0.2
19,authorship,0.9464285714285713,0.8036665330581183,3.9166666666666665,ST-GBR-EPSI(0.03),0.2
20,authorship,0.9529411764705882,0.785140667234055,3.929411764705882,ST-GBR-EPSI(0.03),0.2
21,authorship,0.9126984126984128,0.7914329181632805,3.9047619047619047,ST-GBR-EPSI(0.03),0.2
22,authorship,0.9206349206349206,0.798351860539234,3.8095238095238093,ST-GBR-EPSI(0.03),0.2
23,authorship,0.9087301587301588,0.8089123353974232,3.9047619047619047,ST-GBR-EPSI(0.03),0.2
24,authorship,0.8948412698412698,0.7939780053777793,3.869047619047619,ST-GBR-EPSI(0.03),0.2
25,authorship,0.9404761904761907,0.7959122627321302,3.857142857142857,ST-GBR-EPSI(0.03),0.2
26,authorship,0.9583333333333334,0.7962073071980058,3.8452380952380953,ST-GBR-EPSI(0.03),0.2
27,authorship,0.9107142857142856,0.7936891961462971,3.869047619047619,ST-GBR-EPSI(0.03),0.2
28,authorship,0.9404761904761905,0.8085214967281306,3.8333333333333335,ST-GBR-EPSI(0.03),0.2
29,authorship,0.8809523809523809,0.793396653445726,3.8333333333333335,ST-GBR-EPSI(0.03),0.2
30,authorship,0.9254901960784313,0.8009082739964188,3.8823529411764706,ST-GBR-EPSI(0.03),0.2
31,authorship,0.9404761904761904,0.7936006140275946,3.880952380952381,ST-GBR-EPSI(0.03),0.2
32,authorship,0.9246031746031746,0.7967812211823307,3.857142857142857,ST-GBR-EPSI(0.03),0.2
33,authorship,0.9464285714285714,0.7900764918567424,3.869047619047619,ST-GBR-EPSI(0.03),0.2
34,authorship,0.9146825396825397,0.79405064136353,3.869047619047619,ST-GBR-EPSI(0.03),0.2
35,authorship,0.9345238095238095,0.7917817655870998,3.869047619047619,ST-GBR-EPSI(0.03),0.2
36,authorship,0.9384920634920635,0.7910649978864688,3.9166666666666665,ST-GBR-EPSI(0.03),0.2
37,authorship,0.9365079365079365,0.79732929281105,3.8333333333333335,ST-GBR-EPSI(0.03),0.2
38,authorship,0.8948412698412699,0.7878321117163993,3.892857142857143,ST-GBR-EPSI(0.03),0.2
39,authorship,0.9265873015873017,0.7939014399232069,3.869047619047619,ST-GBR-EPSI(0.03),0.2
40,authorship,0.9019607843137254,0.7940192921272661,3.9058823529411764,ST-GBR-EPSI(0.03),0.2
41,authorship,0.9345238095238093,0.794186957678171,3.8452380952380953,ST-GBR-EPSI(0.03),0.2
42,authorship,0.9265873015873017,0.8075998493533735,3.9166666666666665,ST-GBR-EPSI(0.03),0.2
43,authorship,0.9285714285714286,0.7937771219027782,3.9285714285714284,ST-GBR-EPSI(0.03),0.2
44,authorship,0.9424603174603176,0.7820353137281322,3.8452380952380953,ST-GBR-EPSI(0.03),0.2
45,authorship,0.9166666666666666,0.796798690713788,3.880952380952381,ST-GBR-EPSI(0.03),0.2
46,authorship,0.9345238095238095,0.7984742252746179,3.9166666666666665,ST-GBR-EPSI(0.03),0.2
47,authorship,0.884920634920635,0.8415744846190397,3.8333333333333335,ST-GBR-EPSI(0.03),0.2
48,authorship,0.9186507936507938,0.7919345957069288,3.8452380952380953,ST-GBR-EPSI(0.03),0.2
49,authorship,0.9523809523809523,0.8025723639583809,3.9047619047619047,ST-GBR-EPSI(0.03),0.2
50,glass,0.9575757575757575,0.4147050388568409,5.818181818181818,ST-GBR-EPSI(0.03),0.2
51,glass,0.8696969696969699,0.3743355447328631,5.5,ST-GBR-EPSI(0.03),0.2
52,glass,0.8787878787878789,0.3582457261248183,5.636363636363637,ST-GBR-EPSI(0.03),0.2
53,glass,0.9030303030303031,0.4123099616330953,5.7727272727272725,ST-GBR-EPSI(0.03),0.2
54,glass,0.8793650793650795,0.42214266356833635,5.619047619047619,ST-GBR-EPSI(0.03),0.2
55,glass,0.9142857142857144,0.42996902996428127,5.666666666666667,ST-GBR-EPSI(0.03),0.2
56,glass,0.8222222222222222,0.41396322049819095,5.380952380952381,ST-GBR-EPSI(0.03),0.2
57,glass,0.9714285714285715,0.37695528929094013,5.761904761904762,ST-GBR-EPSI(0.03),0.2
58,glass,0.9111111111111111,0.3790796168410282,5.714285714285714,ST-GBR-EPSI(0.03),0.2
59,glass,0.8603174603174603,0.3774843993381751,5.571428571428571,ST-GBR-EPSI(0.03),0.2
60,glass,0.8303030303030302,0.358817183317157,5.363636363636363,ST-GBR-EPSI(0.03),0.2
61,glass,0.890909090909091,0.36709015144239854,5.636363636363637,ST-GBR-EPSI(0.03),0.2
62,glass,0.9,0.41513421033892445,5.454545454545454,ST-GBR-EPSI(0.03),0.2
63,glass,0.9454545454545457,0.4006152988053739,5.909090909090909,ST-GBR-EPSI(0.03),0.2
64,glass,0.9428571428571428,0.3945134154150655,5.809523809523809,ST-GBR-EPSI(0.03),0.2
65,glass,0.8952380952380953,0.40848076427057345,5.619047619047619,ST-GBR-EPSI(0.03),0.2
66,glass,0.8412698412698413,0.38330802181718693,5.238095238095238,ST-GBR-EPSI(0.03),0.2
67,glass,0.8476190476190476,0.37149842683948703,5.714285714285714,ST-GBR-EPSI(0.03),0.2
68,glass,0.8634920634920634,0.3904838569278661,5.666666666666667,ST-GBR-EPSI(0.03),0.2
69,glass,0.8920634920634919,0.40825571743502975,5.809523809523809,ST-GBR-EPSI(0.03),0.2
70,glass,0.8848484848484849,0.4107369376775337,5.818181818181818,ST-GBR-EPSI(0.03),0.2
71,glass,0.8848484848484851,0.412385240308996,5.590909090909091,ST-GBR-EPSI(0.03),0.2
72,glass,0.9181818181818183,0.37856282568790506,5.681818181818182,ST-GBR-EPSI(0.03),0.2
73,glass,0.9484848484848487,0.4132725855346337,5.7727272727272725,ST-GBR-EPSI(0.03),0.2
74,glass,0.8476190476190476,0.39084455757106484,5.571428571428571,ST-GBR-EPSI(0.03),0.2
75,glass,0.8634920634920634,0.37440610587630935,5.857142857142857,ST-GBR-EPSI(0.03),0.2
76,glass,0.9492063492063494,0.4085406500482563,5.619047619047619,ST-GBR-EPSI(0.03),0.2
77,glass,0.8031746031746032,0.4110811386798307,5.523809523809524,ST-GBR-EPSI(0.03),0.2
78,glass,0.9396825396825397,0.39839828756392975,5.571428571428571,ST-GBR-EPSI(0.03),0.2
79,glass,0.8952380952380953,0.4038437224933249,5.666666666666667,ST-GBR-EPSI(0.03),0.2
80,glass,0.9060606060606061,0.42323328500845964,5.681818181818182,ST-GBR-EPSI(0.03),0.2
81,glass,0.9272727272727274,0.4122516693766183,5.409090909090909,ST-GBR-EPSI(0.03),0.2
82,glass,0.8606060606060608,0.3735993797591228,5.636363636363637,ST-GBR-EPSI(0.03),0.2
83,glass,0.9121212121212122,0.3727762928637192,5.681818181818182,ST-GBR-EPSI(0.03),0.2
84,glass,0.9174603174603174,0.36928614770485896,5.619047619047619,ST-GBR-EPSI(0.03),0.2
85,glass,0.9174603174603174,0.3716459206834717,5.809523809523809,ST-GBR-EPSI(0.03),0.2
86,glass,0.8444444444444443,0.3782252282316939,5.666666666666667,ST-GBR-EPSI(0.03),0.2
87,glass,0.8984126984126984,0.41763538364128666,5.571428571428571,ST-GBR-EPSI(0.03),0.2
88,glass,0.907936507936508,0.4365768719937752,5.523809523809524,ST-GBR-EPSI(0.03),0.2
89,glass,0.8158730158730159,0.3781115909831329,5.714285714285714,ST-GBR-EPSI(0.03),0.2
90,glass,0.8181818181818182,0.3857436095585746,5.7272727272727275,ST-GBR-EPSI(0.03),0.2
91,glass,0.8636363636363636,0.3544530952063471,5.5,ST-GBR-EPSI(0.03),0.2
92,glass,0.9151515151515152,0.4076634083357333,5.7272727272727275,ST-GBR-EPSI(0.03),0.2
93,glass,0.9090909090909093,0.4134735876741281,5.545454545454546,ST-GBR-EPSI(0.03),0.2
94,glass,0.8412698412698412,0.4145226890292489,5.714285714285714,ST-GBR-EPSI(0.03),0.2
95,glass,0.8603174603174605,0.4256263066018281,5.428571428571429,ST-GBR-EPSI(0.03),0.2
96,glass,0.8984126984126984,0.39798856201401595,5.619047619047619,ST-GBR-EPSI(0.03),0.2
97,glass,0.9396825396825399,0.38863669288930325,5.666666666666667,ST-GBR-EPSI(0.03),0.2
98,glass,0.8730158730158731,0.4132669719508376,5.571428571428571,ST-GBR-EPSI(0.03),0.2
99,glass,0.9047619047619049,0.4285872874153421,5.619047619047619,ST-GBR-EPSI(0.03),0.2
100,iris,0.8222222222222222,0.29965932099020554,2.8666666666666667,ST-GBR-EPSI(0.03),0.2
101,iris,0.9555555555555556,0.2978701788915935,3.0,ST-GBR-EPSI(0.03),0.2
102,iris,0.9555555555555555,0.2899860789651147,3.0,ST-GBR-EPSI(0.03),0.2
103,iris,0.9555555555555555,0.29111039455534826,3.0,ST-GBR-EPSI(0.03),0.2
104,iris,0.8888888888888888,0.2976941490075521,2.933333333333333,ST-GBR-EPSI(0.03),0.2
105,iris,1.0,0.29585832065790285,3.0,ST-GBR-EPSI(0.03),0.2
106,iris,1.0,0.2924518284602569,3.0,ST-GBR-EPSI(0.03),0.2
107,iris,1.0,0.30021323719504356,3.0,ST-GBR-EPSI(0.03),0.2
108,iris,0.9555555555555555,0.29159066651945825,3.0,ST-GBR-EPSI(0.03),0.2
109,iris,1.0,0.3039362246629573,3.0,ST-GBR-EPSI(0.03),0.2
110,iris,0.9555555555555555,0.3035465144980327,3.0,ST-GBR-EPSI(0.03),0.2
111,iris,0.9777777777777777,0.3064488795494074,2.933333333333333,ST-GBR-EPSI(0.03),0.2
112,iris,0.8444444444444444,0.3005468365406699,2.933333333333333,ST-GBR-EPSI(0.03),0.2
113,iris,0.9555555555555556,0.3028294321764852,3.0,ST-GBR-EPSI(0.03),0.2
114,iris,0.8666666666666667,0.2917984061092463,3.0,ST-GBR-EPSI(0.03),0.2
115,iris,1.0,0.29710867118100087,3.0,ST-GBR-EPSI(0.03),0.2
116,iris,0.9555555555555555,0.2920862001876064,3.0,ST-GBR-EPSI(0.03),0.2
