,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7686274509803921,1.9783581599140214,4.0,Chain-GBR-RR-EPSI(0.0),0.2
1,authorship,0.8015873015873015,1.976083539733885,4.0,Chain-GBR-RR-EPSI(0.0),0.2
2,authorship,0.8015873015873015,1.9756821080048987,4.0,Chain-GBR-RR-EPSI(0.0),0.2
3,authorship,0.753968253968254,1.9718494582500943,4.0,Chain-GBR-RR-EPSI(0.0),0.2
4,authorship,0.8174603174603176,1.9678324130901679,4.0,Chain-GBR-RR-EPSI(0.0),0.2
5,authorship,0.7619047619047619,1.9704608463490774,4.0,Chain-GBR-RR-EPSI(0.0),0.2
6,authorship,0.7936507936507937,1.9702827294198877,4.0,Chain-GBR-RR-EPSI(0.0),0.2
7,authorship,0.8253968253968254,1.9724673533054355,4.0,Chain-GBR-RR-EPSI(0.0),0.2
8,authorship,0.7936507936507935,1.9673826795768448,4.0,Chain-GBR-RR-EPSI(0.0),0.2
9,authorship,0.7738095238095238,1.968391024435777,4.0,Chain-GBR-RR-EPSI(0.0),0.2
10,authorship,0.858823529411765,1.966168877334214,4.0,Chain-GBR-RR-EPSI(0.0),0.2
11,authorship,0.8253968253968255,1.9641573768371876,4.0,Chain-GBR-RR-EPSI(0.0),0.2
12,authorship,0.7777777777777777,1.969762061548136,4.0,Chain-GBR-RR-EPSI(0.0),0.2
13,authorship,0.8214285714285716,1.9708541960131614,4.0,Chain-GBR-RR-EPSI(0.0),0.2
14,authorship,0.773809523809524,1.9767528254300295,4.0,Chain-GBR-RR-EPSI(0.0),0.2
15,authorship,0.7817460317460319,1.9711524233342679,4.0,Chain-GBR-RR-EPSI(0.0),0.2
16,authorship,0.7619047619047619,1.9706244827520347,4.0,Chain-GBR-RR-EPSI(0.0),0.2
17,authorship,0.8214285714285714,1.9691226302412312,4.0,Chain-GBR-RR-EPSI(0.0),0.2
18,authorship,0.7619047619047619,1.970602125206316,4.0,Chain-GBR-RR-EPSI(0.0),0.2
19,authorship,0.7857142857142859,1.970212161169861,4.0,Chain-GBR-RR-EPSI(0.0),0.2
20,authorship,0.792156862745098,1.9774503677987796,4.0,Chain-GBR-RR-EPSI(0.0),0.2
21,authorship,0.7619047619047619,1.9693646366193593,4.0,Chain-GBR-RR-EPSI(0.0),0.2
22,authorship,0.7698412698412698,1.967972313093346,4.0,Chain-GBR-RR-EPSI(0.0),0.2
23,authorship,0.7857142857142857,1.9710990804647603,4.0,Chain-GBR-RR-EPSI(0.0),0.2
24,authorship,0.8055555555555558,1.9688966084853385,4.0,Chain-GBR-RR-EPSI(0.0),0.2
25,authorship,0.8214285714285716,1.9687488862561489,4.0,Chain-GBR-RR-EPSI(0.0),0.2
26,authorship,0.8253968253968254,1.9633936846479778,4.0,Chain-GBR-RR-EPSI(0.0),0.2
27,authorship,0.8095238095238095,1.9638890188024267,4.0,Chain-GBR-RR-EPSI(0.0),0.2
28,authorship,0.7777777777777777,1.961271776922421,4.0,Chain-GBR-RR-EPSI(0.0),0.2
