,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8529411764705879,1.4293636374716252,3.4,ST-GBR-EPSI(0.12),0.3
1,authorship,0.8809523809523808,1.0747544808075842,3.3452380952380953,ST-GBR-EPSI(0.12),0.3
2,authorship,0.882936507936508,0.8165193997233872,3.511904761904762,ST-GBR-EPSI(0.12),0.3
3,authorship,0.8869047619047619,0.7537166413849804,3.4047619047619047,ST-GBR-EPSI(0.12),0.3
4,authorship,0.8670634920634919,0.7447929139171285,3.392857142857143,ST-GBR-EPSI(0.12),0.3
5,authorship,0.8690476190476191,0.803922634588009,3.4166666666666665,ST-GBR-EPSI(0.12),0.3
6,authorship,0.8630952380952379,0.7450498010504197,3.3214285714285716,ST-GBR-EPSI(0.12),0.3
7,authorship,0.8908730158730156,0.7515124255726392,3.488095238095238,ST-GBR-EPSI(0.12),0.3
8,authorship,0.8809523809523808,0.7520125427550695,3.4166666666666665,ST-GBR-EPSI(0.12),0.3
9,authorship,0.8769841269841268,0.7619360295981588,3.4166666666666665,ST-GBR-EPSI(0.12),0.3
10,authorship,0.872549019607843,0.7493572274698309,3.4352941176470586,ST-GBR-EPSI(0.12),0.3
11,authorship,0.8789682539682537,0.7533101148659371,3.4285714285714284,ST-GBR-EPSI(0.12),0.3
12,authorship,0.8412698412698412,0.7524839137978185,3.3214285714285716,ST-GBR-EPSI(0.12),0.3
13,authorship,0.867063492063492,0.7506373883395542,3.5,ST-GBR-EPSI(0.12),0.3
14,authorship,0.8829365079365078,0.7716661299506845,3.4761904761904763,ST-GBR-EPSI(0.12),0.3
15,authorship,0.843253968253968,0.751857477768358,3.3333333333333335,ST-GBR-EPSI(0.12),0.3
16,authorship,0.8869047619047619,0.7546270524472231,3.369047619047619,ST-GBR-EPSI(0.12),0.3
17,authorship,0.853174603174603,0.8166883724942491,3.3095238095238093,ST-GBR-EPSI(0.12),0.3
18,authorship,0.8849206349206347,0.7452037393539699,3.4285714285714284,ST-GBR-EPSI(0.12),0.3
19,authorship,0.8888888888888887,0.8658181120115027,3.4761904761904763,ST-GBR-EPSI(0.12),0.3
20,authorship,0.8960784313725487,0.8114127119157052,3.4705882352941178,ST-GBR-EPSI(0.12),0.3
21,authorship,0.853174603174603,0.8550531573198905,3.392857142857143,ST-GBR-EPSI(0.12),0.3
22,authorship,0.8988095238095236,0.833775065240454,3.511904761904762,ST-GBR-EPSI(0.12),0.3
23,authorship,0.8452380952380949,0.7520226273061172,3.3214285714285716,ST-GBR-EPSI(0.12),0.3
24,authorship,0.8412698412698412,0.8353224724517887,3.3095238095238093,ST-GBR-EPSI(0.12),0.3
25,authorship,0.9007936507936507,0.8601610089602643,3.4523809523809526,ST-GBR-EPSI(0.12),0.3
26,authorship,0.8888888888888887,0.8051573240571693,3.380952380952381,ST-GBR-EPSI(0.12),0.3
27,authorship,0.878968253968254,0.751898154193939,3.4404761904761907,ST-GBR-EPSI(0.12),0.3
28,authorship,0.8630952380952379,0.8691139538562399,3.3333333333333335,ST-GBR-EPSI(0.12),0.3
29,authorship,0.8293650793650791,0.8107199127989715,3.4047619047619047,ST-GBR-EPSI(0.12),0.3
30,authorship,0.8470588235294114,0.7500501742567259,3.411764705882353,ST-GBR-EPSI(0.12),0.3
31,authorship,0.8948412698412698,0.8492057378609017,3.4761904761904763,ST-GBR-EPSI(0.12),0.3
32,authorship,0.8730158730158729,0.8092316734875205,3.4047619047619047,ST-GBR-EPSI(0.12),0.3
33,authorship,0.8690476190476188,0.7532589559810765,3.4166666666666665,ST-GBR-EPSI(0.12),0.3
34,authorship,0.865079365079365,0.7530241200740826,3.4047619047619047,ST-GBR-EPSI(0.12),0.3
35,authorship,0.8849206349206349,0.8170690948525402,3.4285714285714284,ST-GBR-EPSI(0.12),0.3
36,authorship,0.8869047619047619,0.7574859571866676,3.5357142857142856,ST-GBR-EPSI(0.12),0.3
37,authorship,0.8829365079365078,0.7565012924160605,3.369047619047619,ST-GBR-EPSI(0.12),0.3
38,authorship,0.8293650793650791,0.8110495467864292,3.3095238095238093,ST-GBR-EPSI(0.12),0.3
39,authorship,0.8670634920634919,0.7520714270434331,3.3333333333333335,ST-GBR-EPSI(0.12),0.3
40,authorship,0.8490196078431371,0.7590178067574337,3.4,ST-GBR-EPSI(0.12),0.3
41,authorship,0.8690476190476188,0.7846286968000842,3.3095238095238093,ST-GBR-EPSI(0.12),0.3
42,authorship,0.847222222222222,0.7516267637983569,3.2857142857142856,ST-GBR-EPSI(0.12),0.3
43,authorship,0.8749999999999997,0.7458532167837558,3.392857142857143,ST-GBR-EPSI(0.12),0.3
44,authorship,0.8809523809523808,0.9076916505457614,3.3452380952380953,ST-GBR-EPSI(0.12),0.3
45,authorship,0.8650793650793651,0.7556564480044694,3.392857142857143,ST-GBR-EPSI(0.12),0.3
46,authorship,0.8908730158730156,0.7499159738539163,3.4166666666666665,ST-GBR-EPSI(0.12),0.3
47,authorship,0.8392857142857141,0.9056113907513466,3.369047619047619,ST-GBR-EPSI(0.12),0.3
48,authorship,0.8749999999999998,0.7537642972849111,3.4047619047619047,ST-GBR-EPSI(0.12),0.3
49,authorship,0.8908730158730156,0.746378204035602,3.4642857142857144,ST-GBR-EPSI(0.12),0.3
50,glass,0.3818181818181818,0.42307443009489,2.0454545454545454,ST-GBR-EPSI(0.12),0.3
51,glass,0.3181818181818181,0.4131740403969932,2.0,ST-GBR-EPSI(0.12),0.3
52,glass,0.27575757575757576,0.4115156353109946,1.7272727272727273,ST-GBR-EPSI(0.12),0.3
53,glass,0.5515151515151513,0.431596205656802,2.5,ST-GBR-EPSI(0.12),0.3
54,glass,0.346031746031746,0.4018467175630513,1.9523809523809523,ST-GBR-EPSI(0.12),0.3
55,glass,0.39682539682539675,0.40053474344654355,2.0,ST-GBR-EPSI(0.12),0.3
56,glass,0.33333333333333326,0.40069495474848804,2.0476190476190474,ST-GBR-EPSI(0.12),0.3
57,glass,0.3301587301587301,0.4018017442094086,1.8095238095238095,ST-GBR-EPSI(0.12),0.3
58,glass,0.3333333333333333,0.41181462264675445,1.9523809523809523,ST-GBR-EPSI(0.12),0.3
59,glass,0.40634920634920635,0.39853041631323805,2.0952380952380953,ST-GBR-EPSI(0.12),0.3
60,glass,0.5212121212121212,0.4114273696930322,2.6363636363636362,ST-GBR-EPSI(0.12),0.3
61,glass,0.3909090909090909,0.4208965389978912,2.1363636363636362,ST-GBR-EPSI(0.12),0.3
62,glass,0.48181818181818187,0.4184554599656792,2.227272727272727,ST-GBR-EPSI(0.12),0.3
63,glass,0.3333333333333333,0.40830358838674513,1.7727272727272727,ST-GBR-EPSI(0.12),0.3
64,glass,0.3206349206349206,0.41277204812044277,1.8095238095238095,ST-GBR-EPSI(0.12),0.3
65,glass,0.34920634920634924,0.40922038165011515,2.0,ST-GBR-EPSI(0.12),0.3
66,glass,0.49523809523809514,0.4048836499659576,2.4761904761904763,ST-GBR-EPSI(0.12),0.3
67,glass,0.38095238095238093,0.39965131470576026,2.0952380952380953,ST-GBR-EPSI(0.12),0.3
68,glass,0.34603174603174597,0.41851800409822526,1.9523809523809523,ST-GBR-EPSI(0.12),0.3
69,glass,0.39682539682539686,0.3702438032234105,2.142857142857143,ST-GBR-EPSI(0.12),0.3
70,glass,0.49090909090909085,0.37473272941856955,2.409090909090909,ST-GBR-EPSI(0.12),0.3
71,glass,0.28484848484848474,0.34583106340626624,1.8636363636363635,ST-GBR-EPSI(0.12),0.3
72,glass,0.4393939393939394,0.39819738221139095,2.0454545454545454,ST-GBR-EPSI(0.12),0.3
73,glass,0.33333333333333326,0.3996713434574717,1.8636363636363635,ST-GBR-EPSI(0.12),0.3
74,glass,0.326984126984127,0.4001910991828565,2.0,ST-GBR-EPSI(0.12),0.3
75,glass,0.3999999999999999,0.41284613942592585,2.0952380952380953,ST-GBR-EPSI(0.12),0.3
76,glass,0.4,0.3727040962876989,2.0476190476190474,ST-GBR-EPSI(0.12),0.3
77,glass,0.419047619047619,0.42787086582234357,2.238095238095238,ST-GBR-EPSI(0.12),0.3
78,glass,0.4285714285714285,0.343279958812836,2.0952380952380953,ST-GBR-EPSI(0.12),0.3
79,glass,0.41587301587301584,0.3974511475728123,2.2857142857142856,ST-GBR-EPSI(0.12),0.3
80,glass,0.4272727272727273,0.40135447164102006,2.1818181818181817,ST-GBR-EPSI(0.12),0.3
81,glass,0.49090909090909096,0.3993955621888404,2.272727272727273,ST-GBR-EPSI(0.12),0.3
82,glass,0.35757575757575755,0.41466519963815596,2.0454545454545454,ST-GBR-EPSI(0.12),0.3
83,glass,0.3909090909090909,0.40005088674322214,2.0454545454545454,ST-GBR-EPSI(0.12),0.3
84,glass,0.3206349206349206,0.3969748967331539,1.7619047619047619,ST-GBR-EPSI(0.12),0.3
85,glass,0.3047619047619048,0.395333513070814,1.8571428571428572,ST-GBR-EPSI(0.12),0.3
86,glass,0.3936507936507936,0.35633778713920766,2.0,ST-GBR-EPSI(0.12),0.3
87,glass,0.37460317460317455,0.35383011333692754,2.0476190476190474,ST-GBR-EPSI(0.12),0.3
88,glass,0.4253968253968254,0.45339222131830603,2.0476190476190474,ST-GBR-EPSI(0.12),0.3
89,glass,0.47936507936507927,0.3602174700673472,2.4761904761904763,ST-GBR-EPSI(0.12),0.3
90,glass,0.27878787878787875,0.39707344905817216,1.7727272727272727,ST-GBR-EPSI(0.12),0.3
91,glass,0.44848484848484843,0.36057511556918154,2.3181818181818183,ST-GBR-EPSI(0.12),0.3
92,glass,0.28484848484848485,0.3870463645264571,1.8181818181818181,ST-GBR-EPSI(0.12),0.3
93,glass,0.4454545454545454,0.37692503256207177,2.1363636363636362,ST-GBR-EPSI(0.12),0.3
94,glass,0.4825396825396825,0.38562072579968887,2.3333333333333335,ST-GBR-EPSI(0.12),0.3
95,glass,0.36507936507936506,0.4009615758296138,1.9047619047619047,ST-GBR-EPSI(0.12),0.3
96,glass,0.3301587301587301,0.4130112217457824,1.9523809523809523,ST-GBR-EPSI(0.12),0.3
97,glass,0.4031746031746031,0.3987097464545822,2.0952380952380953,ST-GBR-EPSI(0.12),0.3
98,glass,0.4349206349206349,0.41044539523107976,2.1904761904761907,ST-GBR-EPSI(0.12),0.3
99,glass,0.292063492063492,0.39848680752104976,1.9047619047619047,ST-GBR-EPSI(0.12),0.3
100,iris,0.9333333333333332,0.29622071093221997,2.8,ST-GBR-EPSI(0.12),0.3
101,iris,0.9555555555555556,0.28993944261861804,3.0,ST-GBR-EPSI(0.12),0.3
102,iris,0.9333333333333333,0.28038001609325464,2.933333333333333,ST-GBR-EPSI(0.12),0.3
103,iris,0.8666666666666666,0.28951832877311023,2.6,ST-GBR-EPSI(0.12),0.3
104,iris,0.9333333333333332,0.2938527249741823,2.933333333333333,ST-GBR-EPSI(0.12),0.3
105,iris,0.9777777777777777,0.2963514668398109,2.933333333333333,ST-GBR-EPSI(0.12),0.3
106,iris,1.0,0.276669407779738,3.0,ST-GBR-EPSI(0.12),0.3
107,iris,0.9777777777777777,0.2919432525711132,2.933333333333333,ST-GBR-EPSI(0.12),0.3
108,iris,0.9777777777777777,0.2893440801804205,2.933333333333333,ST-GBR-EPSI(0.12),0.3
109,iris,1.0,0.2947608463932294,3.0,ST-GBR-EPSI(0.12),0.3
110,iris,0.9333333333333332,0.2872248534140444,2.933333333333333,ST-GBR-EPSI(0.12),0.3
111,iris,1.0,0.2873783214301652,3.0,ST-GBR-EPSI(0.12),0.3
112,iris,0.911111111111111,0.2872678877072497,2.8666666666666667,ST-GBR-EPSI(0.12),0.3
113,iris,0.9333333333333333,0.2870330190007037,2.933333333333333,ST-GBR-EPSI(0.12),0.3
114,iris,0.8666666666666667,0.29351013388636293,3.0,ST-GBR-EPSI(0.12),0.3
115,iris,1.0,0.28799003039139637,3.0,ST-GBR-EPSI(0.12),0.3
116,iris,0.911111111111111,0.3114258634292623,2.8666666666666667,ST-GBR-EPSI(0.12),0.3
117,iris,1.0,0.3356846062646112,3.0,ST-GBR-EPSI(0.12),0.3
118,iris,0.9555555555555555,0.29001231664264016,2.8666666666666667,ST-GBR-EPSI(0.12),0.3
119,iris,0.9555555555555555,0.3291918011115111,2.8666666666666667,ST-GBR-EPSI(0.12),0.3
120,iris,0.9777777777777777,0.29341713289767607,2.933333333333333,ST-GBR-EPSI(0.12),0.3
121,iris,0.9555555555555555,0.343333528476763,2.8666666666666667,ST-GBR-EPSI(0.12),0.3
122,iris,0.9111111111111111,0.297363641422348,2.8666666666666667,ST-GBR-EPSI(0.12),0.3
123,iris,0.9333333333333332,0.3106306161075373,2.933333333333333,ST-GBR-EPSI(0.12),0.3
124,iris,0.9777777777777777,0.3016188465112009,2.933333333333333,ST-GBR-EPSI(0.12),0.3
125,iris,0.9555555555555556,0.29343240606032356,3.0,ST-GBR-EPSI(0.12),0.3
126,iris,0.9555555555555556,0.3400501605462656,3.0,ST-GBR-EPSI(0.12),0.3
127,iris,0.8666666666666667,0.2910038830481272,3.0,ST-GBR-EPSI(0.12),0.3
128,iris,1.0,0.29479579883325835,3.0,ST-GBR-EPSI(0.12),0.3
129,iris,1.0,0.2880658708469517,3.0,ST-GBR-EPSI(0.12),0.3
130,iris,0.9333333333333332,0.30070376946411687,2.933333333333333,ST-GBR-EPSI(0.12),0.3
131,iris,0.9555555555555555,0.2931757195866191,2.8666666666666667,ST-GBR-EPSI(0.12),0.3
132,iris,0.9111111111111112,0.31266475447164976,3.0,ST-GBR-EPSI(0.12),0.3
133,iris,1.0,0.2932443498669179,3.0,ST-GBR-EPSI(0.12),0.3
134,iris,0.9555555555555555,0.293840950597467,3.0,ST-GBR-EPSI(0.12),0.3
135,iris,0.9555555555555555,0.30756754701721783,2.8666666666666667,ST-GBR-EPSI(0.12),0.3
136,iris,0.9555555555555555,0.29874020885140584,2.8666666666666667,ST-GBR-EPSI(0.12),0.3
137,iris,0.911111111111111,0.2946953282322759,2.7333333333333334,ST-GBR-EPSI(0.12),0.3
138,iris,0.9555555555555555,0.29632242438648393,2.8666666666666667,ST-GBR-EPSI(0.12),0.3
139,iris,0.9555555555555556,0.3011473681600897,3.0,ST-GBR-EPSI(0.12),0.3
140,iris,0.9777777777777777,0.2975257717718435,2.933333333333333,ST-GBR-EPSI(0.12),0.3
141,iris,1.0,0.2981660808243539,3.0,ST-GBR-EPSI(0.12),0.3
142,iris,0.9555555555555556,0.3144996886992847,3.0,ST-GBR-EPSI(0.12),0.3
143,iris,0.9555555555555555,0.30115179051819035,2.8666666666666667,ST-GBR-EPSI(0.12),0.3
