,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7549019607843136,1.962847284056783,3.9411764705882355,Chain-GBR-RR-EPSI(0.01),0.3
1,authorship,0.7519841269841271,1.9591512946481657,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.3
2,authorship,0.7182539682539683,1.9631100313725103,3.9523809523809526,Chain-GBR-RR-EPSI(0.01),0.3
3,authorship,0.748015873015873,1.9592335533956722,3.8452380952380953,Chain-GBR-RR-EPSI(0.01),0.3
4,authorship,0.8015873015873017,1.9583024357432186,3.9523809523809526,Chain-GBR-RR-EPSI(0.01),0.3
5,authorship,0.7460317460317459,1.960902524347442,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.3
6,authorship,0.7698412698412699,1.9555430216825767,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.3
7,authorship,0.7976190476190477,1.9589829188157941,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.3
8,authorship,0.7896825396825398,1.959235095907314,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.3
9,authorship,0.7619047619047619,1.9578870417385283,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.3
10,authorship,0.8039215686274509,1.95612768483613,3.8823529411764706,Chain-GBR-RR-EPSI(0.01),0.3
11,authorship,0.7817460317460316,1.956566211418631,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.3
12,authorship,0.7420634920634921,1.9605637959861466,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.3
13,authorship,0.8154761904761905,1.9601396385118444,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.3
14,authorship,0.7638888888888887,1.9620020022129603,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.3
15,authorship,0.7222222222222223,1.9582280142195625,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.3
16,authorship,0.7718253968253967,1.959085959123519,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.3
17,authorship,0.736111111111111,1.9612311797769226,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.3
18,authorship,0.7817460317460316,1.961773842205481,3.857142857142857,Chain-GBR-RR-EPSI(0.01),0.3
19,authorship,0.7916666666666669,1.963952682470363,3.9642857142857144,Chain-GBR-RR-EPSI(0.01),0.3
20,authorship,0.7725490196078432,1.9596672085097915,3.8588235294117648,Chain-GBR-RR-EPSI(0.01),0.3
21,authorship,0.7976190476190477,1.9563359721551847,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.3
22,authorship,0.7896825396825397,1.9577573140359004,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.3
23,authorship,0.7619047619047619,1.9560588749970718,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.3
24,authorship,0.7559523809523809,1.9569284907981244,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.3
25,authorship,0.7956349206349207,1.956423291934239,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.3
26,authorship,0.7738095238095238,1.9562219409217636,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.3
27,authorship,0.7638888888888887,1.9583147602688555,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.3
28,authorship,0.7619047619047619,1.9551448191376668,3.9523809523809526,Chain-GBR-RR-EPSI(0.01),0.3
29,authorship,0.7619047619047619,1.9585679420791577,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.3
30,authorship,0.7568627450980392,1.9567560028059579,3.9058823529411764,Chain-GBR-RR-EPSI(0.01),0.3
31,authorship,0.7043650793650794,1.9573772299719916,3.8452380952380953,Chain-GBR-RR-EPSI(0.01),0.3
32,authorship,0.7837301587301587,1.9584808867346093,3.9642857142857144,Chain-GBR-RR-EPSI(0.01),0.3
33,authorship,0.8055555555555558,1.959834160764942,3.9523809523809526,Chain-GBR-RR-EPSI(0.01),0.3
34,authorship,0.7202380952380951,1.9610461123278076,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.3
35,authorship,0.7559523809523808,1.9590513606803683,3.869047619047619,Chain-GBR-RR-EPSI(0.01),0.3
36,authorship,0.7242063492063492,1.9575149581752997,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.3
37,authorship,0.7738095238095238,1.9589562452089904,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.3
38,authorship,0.6706349206349205,1.959073908044407,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.3
39,authorship,0.7817460317460316,1.9623117262246166,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.3
40,authorship,0.7705882352941178,1.9613774283927843,3.9176470588235293,Chain-GBR-RR-EPSI(0.01),0.3
41,authorship,0.7301587301587302,1.9598670180492919,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.3
42,authorship,0.7261904761904762,1.9581386584276772,3.857142857142857,Chain-GBR-RR-EPSI(0.01),0.3
43,authorship,0.7718253968253967,1.961606819073167,3.869047619047619,Chain-GBR-RR-EPSI(0.01),0.3
44,authorship,0.7876984126984128,1.9568523993400806,3.869047619047619,Chain-GBR-RR-EPSI(0.01),0.3
45,authorship,0.751984126984127,1.958251866092259,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.3
46,authorship,0.7142857142857143,1.9577659400463463,3.9523809523809526,Chain-GBR-RR-EPSI(0.01),0.3
47,authorship,0.753968253968254,1.958522110269059,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.3
48,authorship,0.6904761904761904,1.9542162178599911,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.3
49,authorship,0.7837301587301587,1.9598014440679026,3.8452380952380953,Chain-GBR-RR-EPSI(0.01),0.3
50,glass,0.5787878787878787,0.7621096011737779,5.590909090909091,Chain-GBR-RR-EPSI(0.01),0.3
51,glass,0.509090909090909,0.7601536137671399,5.545454545454546,Chain-GBR-RR-EPSI(0.01),0.3
52,glass,0.5939393939393939,0.7618081003750248,5.818181818181818,Chain-GBR-RR-EPSI(0.01),0.3
53,glass,0.5727272727272726,0.7625708057113666,5.681818181818182,Chain-GBR-RR-EPSI(0.01),0.3
54,glass,0.6253968253968255,0.7595661472687972,5.809523809523809,Chain-GBR-RR-EPSI(0.01),0.3
55,glass,0.5238095238095238,0.7617433226118702,5.619047619047619,Chain-GBR-RR-EPSI(0.01),0.3
56,glass,0.4222222222222222,0.7597227819959561,5.571428571428571,Chain-GBR-RR-EPSI(0.01),0.3
