,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8274509803921566,1.4401985512382531,3.4352941176470586,ST-GBR-EPSI(0.09),0.5
1,authorship,0.9087301587301587,1.0694758117982504,3.5238095238095237,ST-GBR-EPSI(0.09),0.5
2,authorship,0.8928571428571429,0.6758011311296738,3.5833333333333335,ST-GBR-EPSI(0.09),0.5
3,authorship,0.9087301587301587,0.756510900103611,3.5952380952380953,ST-GBR-EPSI(0.09),0.5
4,authorship,0.9265873015873014,0.6669063240569334,3.7023809523809526,ST-GBR-EPSI(0.09),0.5
5,authorship,0.9126984126984128,0.669403412686001,3.7142857142857144,ST-GBR-EPSI(0.09),0.5
6,authorship,0.884920634920635,0.6793840819724976,3.5595238095238093,ST-GBR-EPSI(0.09),0.5
7,authorship,0.9007936507936508,0.6789653532793165,3.630952380952381,ST-GBR-EPSI(0.09),0.5
8,authorship,0.9285714285714287,0.676581595303611,3.6785714285714284,ST-GBR-EPSI(0.09),0.5
9,authorship,0.8908730158730158,0.6757270580748415,3.5595238095238093,ST-GBR-EPSI(0.09),0.5
10,authorship,0.8882352941176467,0.6754947772478221,3.635294117647059,ST-GBR-EPSI(0.09),0.5
11,authorship,0.9226190476190474,0.6828062975015821,3.7261904761904763,ST-GBR-EPSI(0.09),0.5
12,authorship,0.8650793650793651,0.680300789413803,3.488095238095238,ST-GBR-EPSI(0.09),0.5
13,authorship,0.8849206349206349,0.6861989012547667,3.6666666666666665,ST-GBR-EPSI(0.09),0.5
14,authorship,0.8988095238095238,0.6814310778533076,3.5357142857142856,ST-GBR-EPSI(0.09),0.5
15,authorship,0.851190476190476,0.6909887110817867,3.5357142857142856,ST-GBR-EPSI(0.09),0.5
16,authorship,0.888888888888889,0.7021329076240643,3.5595238095238093,ST-GBR-EPSI(0.09),0.5
17,authorship,0.8928571428571429,0.680824622067767,3.607142857142857,ST-GBR-EPSI(0.09),0.5
18,authorship,0.9126984126984126,0.6663053097924234,3.6785714285714284,ST-GBR-EPSI(0.09),0.5
19,authorship,0.8948412698412695,0.67417829250301,3.5952380952380953,ST-GBR-EPSI(0.09),0.5
20,authorship,0.919607843137255,0.6798443255356856,3.6588235294117646,ST-GBR-EPSI(0.09),0.5
21,authorship,0.8908730158730158,0.6780732136445734,3.5595238095238093,ST-GBR-EPSI(0.09),0.5
22,authorship,0.9067460317460319,0.6760759520711669,3.619047619047619,ST-GBR-EPSI(0.09),0.5
23,authorship,0.8829365079365078,0.6719626143281316,3.6785714285714284,ST-GBR-EPSI(0.09),0.5
24,authorship,0.8749999999999998,0.7682688343857598,3.4642857142857144,ST-GBR-EPSI(0.09),0.5
25,authorship,0.9067460317460316,0.6802300264165964,3.619047619047619,ST-GBR-EPSI(0.09),0.5
26,authorship,0.9246031746031746,0.6749850872498492,3.6547619047619047,ST-GBR-EPSI(0.09),0.5
27,authorship,0.8908730158730158,0.7726077743179414,3.5833333333333335,ST-GBR-EPSI(0.09),0.5
28,authorship,0.9166666666666665,0.6832752073138205,3.5833333333333335,ST-GBR-EPSI(0.09),0.5
29,authorship,0.8531746031746029,0.6646568424269047,3.5595238095238093,ST-GBR-EPSI(0.09),0.5
30,authorship,0.8862745098039213,0.7616160075882018,3.6470588235294117,ST-GBR-EPSI(0.09),0.5
31,authorship,0.8988095238095236,0.6830832767153889,3.5238095238095237,ST-GBR-EPSI(0.09),0.5
32,authorship,0.9067460317460316,0.6894442124439087,3.6785714285714284,ST-GBR-EPSI(0.09),0.5
33,authorship,0.8968253968253966,0.6806825543974419,3.5595238095238093,ST-GBR-EPSI(0.09),0.5
34,authorship,0.8928571428571427,0.6795902905474352,3.5714285714285716,ST-GBR-EPSI(0.09),0.5
35,authorship,0.9087301587301585,0.6667482876506582,3.5714285714285716,ST-GBR-EPSI(0.09),0.5
36,authorship,0.9146825396825397,0.6644444454137536,3.7023809523809526,ST-GBR-EPSI(0.09),0.5
37,authorship,0.9107142857142856,0.6704050513293343,3.630952380952381,ST-GBR-EPSI(0.09),0.5
38,authorship,0.8571428571428571,0.6756556134358117,3.5,ST-GBR-EPSI(0.09),0.5
39,authorship,0.9027777777777777,0.6819144886803495,3.619047619047619,ST-GBR-EPSI(0.09),0.5
40,authorship,0.8784313725490194,0.6723757758603706,3.6,ST-GBR-EPSI(0.09),0.5
41,authorship,0.9007936507936505,0.6813377223822258,3.5476190476190474,ST-GBR-EPSI(0.09),0.5
42,authorship,0.8888888888888887,0.6683600115327128,3.5833333333333335,ST-GBR-EPSI(0.09),0.5
43,authorship,0.9107142857142859,0.674952616914611,3.7261904761904763,ST-GBR-EPSI(0.09),0.5
44,authorship,0.8908730158730158,0.6819601674565162,3.5,ST-GBR-EPSI(0.09),0.5
45,authorship,0.8670634920634922,0.668357530848558,3.5952380952380953,ST-GBR-EPSI(0.09),0.5
46,authorship,0.9067460317460316,0.6820391843084102,3.607142857142857,ST-GBR-EPSI(0.09),0.5
47,authorship,0.875,0.7151358402113446,3.5357142857142856,ST-GBR-EPSI(0.09),0.5
48,authorship,0.8908730158730156,0.6676771996176031,3.5357142857142856,ST-GBR-EPSI(0.09),0.5
49,authorship,0.9047619047619045,0.6654799133802229,3.5357142857142856,ST-GBR-EPSI(0.09),0.5
50,glass,0.8515151515151516,0.3717337366326491,4.545454545454546,ST-GBR-EPSI(0.09),0.5
51,glass,0.8303030303030304,0.3844951326937984,4.454545454545454,ST-GBR-EPSI(0.09),0.5
52,glass,0.8181818181818182,0.37897118738284685,4.636363636363637,ST-GBR-EPSI(0.09),0.5
53,glass,0.7757575757575758,0.3823396474397371,4.181818181818182,ST-GBR-EPSI(0.09),0.5
54,glass,0.8476190476190476,0.3598137741248114,4.809523809523809,ST-GBR-EPSI(0.09),0.5
55,glass,0.8571428571428573,0.39648879188510877,4.761904761904762,ST-GBR-EPSI(0.09),0.5
56,glass,0.726984126984127,0.3994383005981543,4.285714285714286,ST-GBR-EPSI(0.09),0.5
57,glass,0.8857142857142858,0.39898519120301884,4.619047619047619,ST-GBR-EPSI(0.09),0.5
58,glass,0.8412698412698412,0.39156688830387604,4.571428571428571,ST-GBR-EPSI(0.09),0.5
59,glass,0.746031746031746,0.39862565636227537,4.428571428571429,ST-GBR-EPSI(0.09),0.5
60,glass,0.7515151515151516,0.3560664054037844,4.409090909090909,ST-GBR-EPSI(0.09),0.5
61,glass,0.8363636363636364,0.3454421992992567,4.545454545454546,ST-GBR-EPSI(0.09),0.5
62,glass,0.8454545454545456,0.34275667748680555,4.636363636363637,ST-GBR-EPSI(0.09),0.5
63,glass,0.8696969696969696,0.3491184367899061,4.954545454545454,ST-GBR-EPSI(0.09),0.5
64,glass,0.8857142857142859,0.3927223802868706,4.666666666666667,ST-GBR-EPSI(0.09),0.5
