,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5941176470588236,1.5434149392750443,2.2941176470588234,ST-GBR-EPSI(0.18),0.3
1,authorship,0.625,1.0664284331770688,2.357142857142857,ST-GBR-EPSI(0.18),0.3
2,authorship,0.5714285714285714,0.8891540602548896,2.1547619047619047,ST-GBR-EPSI(0.18),0.3
3,authorship,0.5972222222222223,0.871171280699315,2.3095238095238093,ST-GBR-EPSI(0.18),0.3
4,authorship,0.5694444444444445,0.7516738893320672,2.1785714285714284,ST-GBR-EPSI(0.18),0.3
5,authorship,0.5158730158730159,0.8419078501506359,2.0714285714285716,ST-GBR-EPSI(0.18),0.3
6,authorship,0.615079365079365,0.881536953745933,2.3095238095238093,ST-GBR-EPSI(0.18),0.3
7,authorship,0.5952380952380953,0.7852341141214982,2.2261904761904763,ST-GBR-EPSI(0.18),0.3
8,authorship,0.5714285714285715,0.8743040848997917,2.1904761904761907,ST-GBR-EPSI(0.18),0.3
9,authorship,0.6111111111111113,0.8770639290082717,2.2976190476190474,ST-GBR-EPSI(0.18),0.3
10,authorship,0.5784313725490197,0.8870687508194512,2.2823529411764705,ST-GBR-EPSI(0.18),0.3
11,authorship,0.5932539682539684,0.8696000845672194,2.2261904761904763,ST-GBR-EPSI(0.18),0.3
12,authorship,0.6269841269841271,0.7852362561148801,2.369047619047619,ST-GBR-EPSI(0.18),0.3
13,authorship,0.5932539682539684,0.7650933804194252,2.25,ST-GBR-EPSI(0.18),0.3
14,authorship,0.5555555555555556,0.8694743373013201,2.1666666666666665,ST-GBR-EPSI(0.18),0.3
15,authorship,0.6190476190476191,0.7787595249132362,2.3095238095238093,ST-GBR-EPSI(0.18),0.3
16,authorship,0.6031746031746033,0.786985518931426,2.2857142857142856,ST-GBR-EPSI(0.18),0.3
17,authorship,0.6190476190476191,0.7468913867581293,2.2738095238095237,ST-GBR-EPSI(0.18),0.3
18,authorship,0.5853174603174605,0.8333389757630936,2.2142857142857144,ST-GBR-EPSI(0.18),0.3
19,authorship,0.5456349206349207,0.7515246855150753,2.107142857142857,ST-GBR-EPSI(0.18),0.3
20,authorship,0.592156862745098,0.7480784103280188,2.2705882352941176,ST-GBR-EPSI(0.18),0.3
21,authorship,0.5753968253968255,0.8061256797073109,2.2142857142857144,ST-GBR-EPSI(0.18),0.3
22,authorship,0.5853174603174603,0.7811915399613414,2.1785714285714284,ST-GBR-EPSI(0.18),0.3
23,authorship,0.5972222222222223,0.7590635127374513,2.3452380952380953,ST-GBR-EPSI(0.18),0.3
24,authorship,0.6250000000000001,0.8710433331683622,2.369047619047619,ST-GBR-EPSI(0.18),0.3
25,authorship,0.5873015873015873,0.7492986419691902,2.238095238095238,ST-GBR-EPSI(0.18),0.3
26,authorship,0.5952380952380952,0.7848852802633278,2.238095238095238,ST-GBR-EPSI(0.18),0.3
27,authorship,0.6051587301587302,0.8029626292080593,2.261904761904762,ST-GBR-EPSI(0.18),0.3
28,authorship,0.5773809523809523,0.7518928082538018,2.238095238095238,ST-GBR-EPSI(0.18),0.3
29,authorship,0.5634920634920635,0.8662388516458024,2.2142857142857144,ST-GBR-EPSI(0.18),0.3
30,authorship,0.5803921568627453,0.8649948468840359,2.235294117647059,ST-GBR-EPSI(0.18),0.3
31,authorship,0.5952380952380953,0.880665858299267,2.261904761904762,ST-GBR-EPSI(0.18),0.3
32,authorship,0.6031746031746033,0.876730544426161,2.2738095238095237,ST-GBR-EPSI(0.18),0.3
33,authorship,0.5853174603174605,0.8509987640636638,2.261904761904762,ST-GBR-EPSI(0.18),0.3
34,authorship,0.6388888888888888,0.7780210764553398,2.380952380952381,ST-GBR-EPSI(0.18),0.3
35,authorship,0.5892857142857144,0.7759133001810204,2.2738095238095237,ST-GBR-EPSI(0.18),0.3
36,authorship,0.5158730158730159,0.7504457016172881,2.0714285714285716,ST-GBR-EPSI(0.18),0.3
37,authorship,0.5714285714285714,0.7996202321380013,2.1904761904761907,ST-GBR-EPSI(0.18),0.3
38,authorship,0.6111111111111112,0.870610456939117,2.3452380952380953,ST-GBR-EPSI(0.18),0.3
39,authorship,0.5932539682539684,0.7728378109579772,2.2738095238095237,ST-GBR-EPSI(0.18),0.3
40,authorship,0.5862745098039216,0.7577234736975095,2.3176470588235296,ST-GBR-EPSI(0.18),0.3
41,authorship,0.625,0.8638359473416711,2.3333333333333335,ST-GBR-EPSI(0.18),0.3
42,authorship,0.5674603174603176,0.7681623557775233,2.2261904761904763,ST-GBR-EPSI(0.18),0.3
43,authorship,0.5873015873015873,0.8686156176672317,2.238095238095238,ST-GBR-EPSI(0.18),0.3
44,authorship,0.6269841269841271,0.8697700824981394,2.3095238095238093,ST-GBR-EPSI(0.18),0.3
45,authorship,0.5932539682539683,0.776957503402824,2.2738095238095237,ST-GBR-EPSI(0.18),0.3
46,authorship,0.5674603174603176,0.7507693348315203,2.1904761904761907,ST-GBR-EPSI(0.18),0.3
47,authorship,0.5515873015873016,0.8602867015416605,2.142857142857143,ST-GBR-EPSI(0.18),0.3
48,authorship,0.6111111111111113,0.8666359773585348,2.2976190476190474,ST-GBR-EPSI(0.18),0.3
49,authorship,0.5595238095238096,0.8763195321167736,2.2023809523809526,ST-GBR-EPSI(0.18),0.3
50,glass,0.08787878787878789,0.4804372292545519,1.2272727272727273,ST-GBR-EPSI(0.18),0.3
51,glass,0.05454545454545454,0.4991990394462115,1.1363636363636365,ST-GBR-EPSI(0.18),0.3
52,glass,0.01515151515151515,0.4417687400372355,1.0454545454545454,ST-GBR-EPSI(0.18),0.3
53,glass,0.2,0.44398975300925664,1.4545454545454546,ST-GBR-EPSI(0.18),0.3
54,glass,0.073015873015873,0.4199504842549187,1.1904761904761905,ST-GBR-EPSI(0.18),0.3
55,glass,0.08253968253968254,0.4439269310854397,1.1904761904761905,ST-GBR-EPSI(0.18),0.3
56,glass,0.11111111111111109,0.40477382473793555,1.3333333333333333,ST-GBR-EPSI(0.18),0.3
57,glass,0.1619047619047619,0.4832776930314599,1.3333333333333333,ST-GBR-EPSI(0.18),0.3
58,glass,0.0984126984126984,0.4710634166447448,1.2380952380952381,ST-GBR-EPSI(0.18),0.3
59,glass,0.12698412698412698,0.45560773026281254,1.2857142857142858,ST-GBR-EPSI(0.18),0.3
60,glass,0.18181818181818182,0.4243496156433608,1.4090909090909092,ST-GBR-EPSI(0.18),0.3
61,glass,0.09090909090909091,0.4461028025488598,1.2727272727272727,ST-GBR-EPSI(0.18),0.3
62,glass,0.03333333333333333,0.42650880466909186,1.0909090909090908,ST-GBR-EPSI(0.18),0.3
63,glass,0.045454545454545456,0.44574398543864674,1.0909090909090908,ST-GBR-EPSI(0.18),0.3
64,glass,0.1142857142857143,0.4276222948741738,1.2380952380952381,ST-GBR-EPSI(0.18),0.3
65,glass,0.0761904761904762,0.43036383373212606,1.1428571428571428,ST-GBR-EPSI(0.18),0.3
66,glass,0.11746031746031746,0.42106665770052243,1.2857142857142858,ST-GBR-EPSI(0.18),0.3
67,glass,0.06031746031746031,0.44620035362498406,1.1428571428571428,ST-GBR-EPSI(0.18),0.3
68,glass,0.0634920634920635,0.42311514376679565,1.1904761904761905,ST-GBR-EPSI(0.18),0.3
69,glass,0.13968253968253969,0.4313475813724176,1.3333333333333333,ST-GBR-EPSI(0.18),0.3
70,glass,0.0696969696969697,0.41205597481811207,1.1818181818181819,ST-GBR-EPSI(0.18),0.3
71,glass,0.048484848484848485,0.4255347522663748,1.1363636363636365,ST-GBR-EPSI(0.18),0.3
72,glass,0.0909090909090909,0.4286877467285027,1.2272727272727273,ST-GBR-EPSI(0.18),0.3
73,glass,0.07878787878787878,0.40368351734796626,1.1818181818181819,ST-GBR-EPSI(0.18),0.3
74,glass,0.073015873015873,0.40248573214627453,1.1904761904761905,ST-GBR-EPSI(0.18),0.3
75,glass,0.13650793650793652,0.4135811229791568,1.2857142857142858,ST-GBR-EPSI(0.18),0.3
76,glass,0.13650793650793652,0.4137891415884295,1.3333333333333333,ST-GBR-EPSI(0.18),0.3
77,glass,0.025396825396825397,0.42405337839007623,1.0476190476190477,ST-GBR-EPSI(0.18),0.3
78,glass,0.10793650793650793,0.4184356047442806,1.2857142857142858,ST-GBR-EPSI(0.18),0.3
79,glass,0.025396825396825397,0.41640562035976425,1.0476190476190477,ST-GBR-EPSI(0.18),0.3
80,glass,0.060606060606060615,0.4269256458182258,1.1818181818181819,ST-GBR-EPSI(0.18),0.3
81,glass,0.1303030303030303,0.4229957673857846,1.2727272727272727,ST-GBR-EPSI(0.18),0.3
82,glass,0.0303030303030303,0.42862484617138735,1.0909090909090908,ST-GBR-EPSI(0.18),0.3
83,glass,0.08484848484848484,0.4237097781497726,1.2272727272727273,ST-GBR-EPSI(0.18),0.3
84,glass,0.07936507936507936,0.41617699524537,1.1904761904761905,ST-GBR-EPSI(0.18),0.3
85,glass,0.031746031746031744,0.4104310817918106,1.0952380952380953,ST-GBR-EPSI(0.18),0.3
86,glass,0.10793650793650793,0.41054369701095544,1.2380952380952381,ST-GBR-EPSI(0.18),0.3
87,glass,0.09206349206349207,0.4003026353869858,1.2857142857142858,ST-GBR-EPSI(0.18),0.3
88,glass,0.0984126984126984,0.5082204317317108,1.2380952380952381,ST-GBR-EPSI(0.18),0.3
89,glass,0.1523809523809524,0.4148576048065817,1.4285714285714286,ST-GBR-EPSI(0.18),0.3
90,glass,0.08787878787878788,0.41656076953182236,1.2272727272727273,ST-GBR-EPSI(0.18),0.3
91,glass,0.08484848484848485,0.41090348160925394,1.1818181818181819,ST-GBR-EPSI(0.18),0.3
92,glass,0.0787878787878788,0.42189641518457194,1.1818181818181819,ST-GBR-EPSI(0.18),0.3
93,glass,0.1212121212121212,0.4113023865808022,1.2727272727272727,ST-GBR-EPSI(0.18),0.3
94,glass,0.13015873015873017,0.41138637316867266,1.3333333333333333,ST-GBR-EPSI(0.18),0.3
95,glass,0.02857142857142857,0.42303237176904074,1.0476190476190477,ST-GBR-EPSI(0.18),0.3
96,glass,0.05714285714285714,0.4226415874878239,1.1904761904761905,ST-GBR-EPSI(0.18),0.3
97,glass,0.073015873015873,0.42187794931581735,1.1904761904761905,ST-GBR-EPSI(0.18),0.3
98,glass,0.053968253968253964,0.40765323287619365,1.0952380952380953,ST-GBR-EPSI(0.18),0.3
99,glass,0.13650793650793652,0.4075639365506839,1.3333333333333333,ST-GBR-EPSI(0.18),0.3
100,iris,0.8888888888888888,0.2882371182505811,2.6666666666666665,ST-GBR-EPSI(0.18),0.3
101,iris,0.9555555555555556,0.2912620167033714,3.0,ST-GBR-EPSI(0.18),0.3
102,iris,0.9333333333333333,0.2889726634512936,2.933333333333333,ST-GBR-EPSI(0.18),0.3
103,iris,0.8666666666666666,0.2934716676435593,2.6,ST-GBR-EPSI(0.18),0.3
104,iris,0.911111111111111,0.3589958102965006,2.8666666666666667,ST-GBR-EPSI(0.18),0.3
105,iris,0.9777777777777777,0.3002724152020703,2.933333333333333,ST-GBR-EPSI(0.18),0.3
106,iris,1.0,0.29183738968541106,3.0,ST-GBR-EPSI(0.18),0.3
107,iris,0.9555555555555555,0.2920450430654377,2.8666666666666667,ST-GBR-EPSI(0.18),0.3
108,iris,0.9333333333333333,0.30179555589001017,2.8,ST-GBR-EPSI(0.18),0.3
109,iris,0.9777777777777777,0.29130463682192603,2.933333333333333,ST-GBR-EPSI(0.18),0.3
110,iris,0.8888888888888887,0.27348725002564556,2.8,ST-GBR-EPSI(0.18),0.3
111,iris,1.0,0.29629507329045296,3.0,ST-GBR-EPSI(0.18),0.3
112,iris,0.8888888888888888,0.3015389126857505,2.8,ST-GBR-EPSI(0.18),0.3
113,iris,0.9333333333333333,0.29934419686522734,2.933333333333333,ST-GBR-EPSI(0.18),0.3
114,iris,0.8666666666666666,0.29815649464030153,2.7333333333333334,ST-GBR-EPSI(0.18),0.3
115,iris,0.9777777777777777,0.3463000811627351,2.933333333333333,ST-GBR-EPSI(0.18),0.3
116,iris,0.9333333333333332,0.275228594736326,2.8,ST-GBR-EPSI(0.18),0.3
117,iris,1.0,0.3621174130375788,3.0,ST-GBR-EPSI(0.18),0.3
118,iris,0.9555555555555555,0.31371169615406697,2.8666666666666667,ST-GBR-EPSI(0.18),0.3
119,iris,0.9333333333333332,0.30468586468869074,2.8,ST-GBR-EPSI(0.18),0.3
120,iris,0.9333333333333332,0.2909469523466756,2.8,ST-GBR-EPSI(0.18),0.3
121,iris,0.9333333333333332,0.30393588760033785,2.8,ST-GBR-EPSI(0.18),0.3
122,iris,0.9111111111111111,0.2962628880445742,2.8666666666666667,ST-GBR-EPSI(0.18),0.3
123,iris,0.9333333333333332,0.2882242937345882,2.8,ST-GBR-EPSI(0.18),0.3
124,iris,0.9555555555555555,0.2993694463784157,2.8666666666666667,ST-GBR-EPSI(0.18),0.3
125,iris,0.9777777777777777,0.3275819354582847,2.933333333333333,ST-GBR-EPSI(0.18),0.3
126,iris,0.9555555555555556,0.30129148505300407,3.0,ST-GBR-EPSI(0.18),0.3
127,iris,0.8666666666666667,0.2947479107597067,3.0,ST-GBR-EPSI(0.18),0.3
128,iris,0.9777777777777777,0.29093831590769564,2.933333333333333,ST-GBR-EPSI(0.18),0.3
129,iris,0.9777777777777777,0.31139226920349233,2.933333333333333,ST-GBR-EPSI(0.18),0.3
130,iris,0.888888888888889,0.2965444807963655,2.8,ST-GBR-EPSI(0.18),0.3
131,iris,0.9555555555555555,0.29251314022124886,2.8666666666666667,ST-GBR-EPSI(0.18),0.3
132,iris,0.9111111111111112,0.34127106685376996,3.0,ST-GBR-EPSI(0.18),0.3
133,iris,1.0,0.28810079827207163,3.0,ST-GBR-EPSI(0.18),0.3
134,iris,0.9555555555555555,0.34324279125226076,3.0,ST-GBR-EPSI(0.18),0.3
135,iris,0.9333333333333332,0.2904129893178647,2.8,ST-GBR-EPSI(0.18),0.3
136,iris,0.9555555555555555,0.35449829831912066,2.8666666666666667,ST-GBR-EPSI(0.18),0.3
137,iris,0.911111111111111,0.2893814022507391,2.7333333333333334,ST-GBR-EPSI(0.18),0.3
138,iris,0.9333333333333332,0.3527152157646409,2.8,ST-GBR-EPSI(0.18),0.3
139,iris,0.9111111111111111,0.30682808922455984,2.8666666666666667,ST-GBR-EPSI(0.18),0.3
140,iris,0.9777777777777777,0.3620848747203416,2.933333333333333,ST-GBR-EPSI(0.18),0.3
141,iris,0.9777777777777777,0.29426780701940647,2.933333333333333,ST-GBR-EPSI(0.18),0.3
142,iris,0.9555555555555556,0.3432564660398915,3.0,ST-GBR-EPSI(0.18),0.3
143,iris,0.9333333333333332,0.3262886877524746,2.8,ST-GBR-EPSI(0.18),0.3
144,iris,0.9777777777777777,0.3472302484246956,2.933333333333333,ST-GBR-EPSI(0.18),0.3
145,iris,0.9555555555555555,0.3330940487306735,2.8666666666666667,ST-GBR-EPSI(0.18),0.3
146,iris,0.8666666666666666,0.33645492172824404,2.7333333333333334,ST-GBR-EPSI(0.18),0.3
147,iris,0.9777777777777777,0.3378501741087692,2.933333333333333,ST-GBR-EPSI(0.18),0.3
148,iris,0.911111111111111,0.35815807774790254,2.7333333333333334,ST-GBR-EPSI(0.18),0.3
