,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8098039215686272,1.9756537895788595,3.7058823529411766,Chain-GBR-RR-EPSI(0.03),0.1
1,authorship,0.884920634920635,1.9661632737066213,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.1
2,authorship,0.8551587301587301,1.9628416302008398,3.8452380952380953,Chain-GBR-RR-EPSI(0.03),0.1
3,authorship,0.8591269841269842,1.964240942472257,3.8452380952380953,Chain-GBR-RR-EPSI(0.03),0.1
4,authorship,0.8769841269841269,1.96037122255375,3.8333333333333335,Chain-GBR-RR-EPSI(0.03),0.1
5,authorship,0.8551587301587302,1.960227490590483,3.7857142857142856,Chain-GBR-RR-EPSI(0.03),0.1
6,authorship,0.8531746031746033,1.961939163579099,3.761904761904762,Chain-GBR-RR-EPSI(0.03),0.1
7,authorship,0.8690476190476191,1.963750037137753,3.7738095238095237,Chain-GBR-RR-EPSI(0.03),0.1
8,authorship,0.8690476190476192,1.960124712223174,3.8095238095238093,Chain-GBR-RR-EPSI(0.03),0.1
9,authorship,0.8492063492063492,1.9626621858320117,3.7857142857142856,Chain-GBR-RR-EPSI(0.03),0.1
10,authorship,0.8686274509803923,1.9624737092781,3.776470588235294,Chain-GBR-RR-EPSI(0.03),0.1
11,authorship,0.8710317460317457,1.962039727021576,3.869047619047619,Chain-GBR-RR-EPSI(0.03),0.1
12,authorship,0.8373015873015872,1.961672778029579,3.8095238095238093,Chain-GBR-RR-EPSI(0.03),0.1
13,authorship,0.8511904761904764,1.9652269560405262,3.7738095238095237,Chain-GBR-RR-EPSI(0.03),0.1
14,authorship,0.857142857142857,1.9633457410620645,3.857142857142857,Chain-GBR-RR-EPSI(0.03),0.1
15,authorship,0.8492063492063492,1.9703386487670167,3.7857142857142856,Chain-GBR-RR-EPSI(0.03),0.1
16,authorship,0.8809523809523809,1.9596667289872538,3.8333333333333335,Chain-GBR-RR-EPSI(0.03),0.1
17,authorship,0.8571428571428571,1.9631785423579293,3.75,Chain-GBR-RR-EPSI(0.03),0.1
18,authorship,0.8492063492063492,1.964249768069506,3.8095238095238093,Chain-GBR-RR-EPSI(0.03),0.1
19,authorship,0.8432539682539681,1.9612831683990477,3.8452380952380953,Chain-GBR-RR-EPSI(0.03),0.1
20,authorship,0.8941176470588234,1.9685580726766259,3.788235294117647,Chain-GBR-RR-EPSI(0.03),0.1
21,authorship,0.8412698412698412,1.9607626919700714,3.8095238095238093,Chain-GBR-RR-EPSI(0.03),0.1
22,authorship,0.8551587301587301,1.9639222736305884,3.8214285714285716,Chain-GBR-RR-EPSI(0.03),0.1
23,authorship,0.8273809523809526,1.9634419132037657,3.7738095238095237,Chain-GBR-RR-EPSI(0.03),0.1
24,authorship,0.8234126984126983,1.9635979374408126,3.75,Chain-GBR-RR-EPSI(0.03),0.1
25,authorship,0.8948412698412699,1.9613019549461135,3.8214285714285716,Chain-GBR-RR-EPSI(0.03),0.1
