,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6019607843137255,1.9542035182766233,3.7058823529411766,Chain-GBR-RR-EPSI(0.03),0.4
1,authorship,0.6369047619047619,1.9582624400069337,3.642857142857143,Chain-GBR-RR-EPSI(0.03),0.4
2,authorship,0.6626984126984128,1.958080902780706,3.6904761904761907,Chain-GBR-RR-EPSI(0.03),0.4
3,authorship,0.6805555555555556,1.960593913060414,3.7142857142857144,Chain-GBR-RR-EPSI(0.03),0.4
4,authorship,0.6686507936507938,1.954592809536695,3.7142857142857144,Chain-GBR-RR-EPSI(0.03),0.4
5,authorship,0.6904761904761906,1.9604415694475883,3.642857142857143,Chain-GBR-RR-EPSI(0.03),0.4
6,authorship,0.6507936507936508,1.9653039370477599,3.619047619047619,Chain-GBR-RR-EPSI(0.03),0.4
7,authorship,0.5952380952380951,1.9738473301978392,3.7857142857142856,Chain-GBR-RR-EPSI(0.03),0.4
8,authorship,0.6845238095238095,1.969948090725953,3.6666666666666665,Chain-GBR-RR-EPSI(0.03),0.4
9,authorship,0.6527777777777778,1.9686461129268047,3.761904761904762,Chain-GBR-RR-EPSI(0.03),0.4
10,authorship,0.7196078431372548,1.9558492421460465,3.6470588235294117,Chain-GBR-RR-EPSI(0.03),0.4
11,authorship,0.6765873015873016,1.9614077756087078,3.6785714285714284,Chain-GBR-RR-EPSI(0.03),0.4
12,authorship,0.7142857142857144,1.9559236777574556,3.7142857142857144,Chain-GBR-RR-EPSI(0.03),0.4
13,authorship,0.6428571428571429,1.9536127003690567,3.75,Chain-GBR-RR-EPSI(0.03),0.4
14,authorship,0.6488095238095237,1.9594194344166138,3.6547619047619047,Chain-GBR-RR-EPSI(0.03),0.4
15,authorship,0.5773809523809523,1.9546259350938342,3.6904761904761907,Chain-GBR-RR-EPSI(0.03),0.4
16,authorship,0.6547619047619049,1.9556238554137098,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.4
17,authorship,0.6150793650793651,1.9543585525485812,3.619047619047619,Chain-GBR-RR-EPSI(0.03),0.4
18,authorship,0.6250000000000001,1.9589075466124939,3.6904761904761907,Chain-GBR-RR-EPSI(0.03),0.4
19,authorship,0.7182539682539681,1.9522222355408547,3.7261904761904763,Chain-GBR-RR-EPSI(0.03),0.4
20,authorship,0.7215686274509804,1.9483071040928097,3.6941176470588237,Chain-GBR-RR-EPSI(0.03),0.4
21,authorship,0.6746031746031745,1.9547836829162448,3.7142857142857144,Chain-GBR-RR-EPSI(0.03),0.4
22,authorship,0.7063492063492063,1.9568144745796199,3.6666666666666665,Chain-GBR-RR-EPSI(0.03),0.4
23,authorship,0.6329365079365079,1.9548845899169645,3.7738095238095237,Chain-GBR-RR-EPSI(0.03),0.4
24,authorship,0.6587301587301588,1.9600536839342566,3.6904761904761907,Chain-GBR-RR-EPSI(0.03),0.4
25,authorship,0.6488095238095238,1.9684112977464,3.7976190476190474,Chain-GBR-RR-EPSI(0.03),0.4
26,authorship,0.6964285714285714,1.9677720711776685,3.6785714285714284,Chain-GBR-RR-EPSI(0.03),0.4
27,authorship,0.6765873015873017,1.9650083958966869,3.75,Chain-GBR-RR-EPSI(0.03),0.4
28,authorship,0.6924603174603176,1.966863737016308,3.6666666666666665,Chain-GBR-RR-EPSI(0.03),0.4
29,authorship,0.611111111111111,1.9688576104068733,3.6547619047619047,Chain-GBR-RR-EPSI(0.03),0.4
30,authorship,0.6803921568627451,1.9607530670161522,3.6823529411764704,Chain-GBR-RR-EPSI(0.03),0.4
31,authorship,0.7003968253968255,1.9676077457034529,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.4
32,authorship,0.6071428571428571,1.9537210816705672,3.6904761904761907,Chain-GBR-RR-EPSI(0.03),0.4
33,authorship,0.6746031746031745,1.9497461152643467,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.4
34,authorship,0.6646825396825398,1.9515261889230062,3.7261904761904763,Chain-GBR-RR-EPSI(0.03),0.4
35,authorship,0.6984126984126985,1.9596233094935525,3.7142857142857144,Chain-GBR-RR-EPSI(0.03),0.4
36,authorship,0.6507936507936508,1.9562022024514298,3.6904761904761907,Chain-GBR-RR-EPSI(0.03),0.4
37,authorship,0.6587301587301587,1.957099024601772,3.7142857142857144,Chain-GBR-RR-EPSI(0.03),0.4
38,authorship,0.6547619047619049,1.94990411965297,3.7142857142857144,Chain-GBR-RR-EPSI(0.03),0.4
39,authorship,0.6746031746031745,1.953688087654386,3.7142857142857144,Chain-GBR-RR-EPSI(0.03),0.4
40,authorship,0.7058823529411765,1.9483570776073893,3.7294117647058824,Chain-GBR-RR-EPSI(0.03),0.4
41,authorship,0.6051587301587302,1.954502906588375,3.7738095238095237,Chain-GBR-RR-EPSI(0.03),0.4
42,authorship,0.6805555555555556,1.9530427576273481,3.7023809523809526,Chain-GBR-RR-EPSI(0.03),0.4
43,authorship,0.6984126984126985,1.953093495234074,3.6666666666666665,Chain-GBR-RR-EPSI(0.03),0.4
44,authorship,0.6666666666666666,1.9548385603269813,3.6547619047619047,Chain-GBR-RR-EPSI(0.03),0.4
45,authorship,0.6626984126984127,1.954693765281452,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.4
46,authorship,0.6587301587301587,1.9513745030278515,3.8095238095238093,Chain-GBR-RR-EPSI(0.03),0.4
47,authorship,0.638888888888889,1.9531786093507066,3.857142857142857,Chain-GBR-RR-EPSI(0.03),0.4
48,authorship,0.6626984126984127,1.9531736443541607,3.6666666666666665,Chain-GBR-RR-EPSI(0.03),0.4
49,authorship,0.6626984126984126,1.9541589989077834,3.6904761904761907,Chain-GBR-RR-EPSI(0.03),0.4
50,glass,0.5272727272727272,0.7696549071462732,4.954545454545454,Chain-GBR-RR-EPSI(0.03),0.4
51,glass,0.496969696969697,0.7671408417769187,4.954545454545454,Chain-GBR-RR-EPSI(0.03),0.4
52,glass,0.509090909090909,0.7672781784405002,5.0,Chain-GBR-RR-EPSI(0.03),0.4
53,glass,0.36969696969696975,0.7659395778017234,5.045454545454546,Chain-GBR-RR-EPSI(0.03),0.4
54,glass,0.5746031746031747,0.7675600407680749,5.476190476190476,Chain-GBR-RR-EPSI(0.03),0.4
55,glass,0.5142857142857143,0.7651430801024915,4.809523809523809,Chain-GBR-RR-EPSI(0.03),0.4
56,glass,0.5492063492063493,0.7648282629796174,4.9523809523809526,Chain-GBR-RR-EPSI(0.03),0.4
57,glass,0.5333333333333333,0.7687455905702075,4.761904761904762,Chain-GBR-RR-EPSI(0.03),0.4
58,glass,0.5873015873015873,0.7746772927565946,4.809523809523809,Chain-GBR-RR-EPSI(0.03),0.4
59,glass,0.4222222222222222,0.7731788362573067,5.0,Chain-GBR-RR-EPSI(0.03),0.4
60,glass,0.33333333333333337,0.7702771871804762,4.909090909090909,Chain-GBR-RR-EPSI(0.03),0.4
61,glass,0.37272727272727263,0.7719116159660633,4.590909090909091,Chain-GBR-RR-EPSI(0.03),0.4
62,glass,0.44242424242424233,0.7708914606050709,4.818181818181818,Chain-GBR-RR-EPSI(0.03),0.4
63,glass,0.5151515151515151,0.7696365154951692,4.954545454545454,Chain-GBR-RR-EPSI(0.03),0.4
64,glass,0.5492063492063493,0.7824255019714251,5.380952380952381,Chain-GBR-RR-EPSI(0.03),0.4
65,glass,0.5492063492063493,0.77733198638023,5.190476190476191,Chain-GBR-RR-EPSI(0.03),0.4
66,glass,0.526984126984127,0.7688358088418418,5.0,Chain-GBR-RR-EPSI(0.03),0.4
67,glass,0.43809523809523815,0.7690501096182008,5.0,Chain-GBR-RR-EPSI(0.03),0.4
68,glass,0.35238095238095246,0.7677453281506412,5.095238095238095,Chain-GBR-RR-EPSI(0.03),0.4
69,glass,0.4507936507936507,0.770339680199666,5.190476190476191,Chain-GBR-RR-EPSI(0.03),0.4
70,glass,0.596969696969697,0.7680660329346135,4.954545454545454,Chain-GBR-RR-EPSI(0.03),0.4
71,glass,0.5151515151515151,0.7674320939857506,5.363636363636363,Chain-GBR-RR-EPSI(0.03),0.4
72,glass,0.4575757575757576,0.7731828898150757,5.045454545454546,Chain-GBR-RR-EPSI(0.03),0.4
73,glass,0.5060606060606062,0.7663782812040161,4.818181818181818,Chain-GBR-RR-EPSI(0.03),0.4
74,glass,0.4222222222222222,0.7679583927651371,5.142857142857143,Chain-GBR-RR-EPSI(0.03),0.4
75,glass,0.5968253968253969,0.7673750757750734,5.0,Chain-GBR-RR-EPSI(0.03),0.4
76,glass,0.4888888888888888,0.7822234463837999,4.714285714285714,Chain-GBR-RR-EPSI(0.03),0.4
77,glass,0.43809523809523804,0.7699997371132339,4.714285714285714,Chain-GBR-RR-EPSI(0.03),0.4
78,glass,0.5301587301587302,0.7713951250855282,4.619047619047619,Chain-GBR-RR-EPSI(0.03),0.4
79,glass,0.5587301587301587,0.7665920219009938,4.857142857142857,Chain-GBR-RR-EPSI(0.03),0.4
80,glass,0.5272727272727272,0.7698687960416067,5.2272727272727275,Chain-GBR-RR-EPSI(0.03),0.4
81,glass,0.47272727272727266,0.7631259051038047,4.818181818181818,Chain-GBR-RR-EPSI(0.03),0.4
82,glass,0.45757575757575764,0.7694361343213544,4.909090909090909,Chain-GBR-RR-EPSI(0.03),0.4
83,glass,0.43333333333333335,0.769107944377622,4.590909090909091,Chain-GBR-RR-EPSI(0.03),0.4
84,glass,0.4666666666666667,0.769495588803957,4.857142857142857,Chain-GBR-RR-EPSI(0.03),0.4
85,glass,0.5555555555555556,0.7762982376838471,5.0476190476190474,Chain-GBR-RR-EPSI(0.03),0.4
