,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.4450980392156863,1.5882820043547978,1.9529411764705882,ST-GBR-EPSI(0.2),0.1
1,authorship,0.4325396825396825,1.1076375374549918,1.8571428571428572,ST-GBR-EPSI(0.2),0.1
2,authorship,0.3392857142857143,0.8310814863247895,1.7023809523809523,ST-GBR-EPSI(0.2),0.1
3,authorship,0.39880952380952384,0.8264203137690285,1.8214285714285714,ST-GBR-EPSI(0.2),0.1
4,authorship,0.3551587301587301,0.8243073499435386,1.7142857142857142,ST-GBR-EPSI(0.2),0.1
5,authorship,0.4166666666666667,0.8243926348473825,1.8571428571428572,ST-GBR-EPSI(0.2),0.1
6,authorship,0.42063492063492075,0.8273200821935778,1.9047619047619047,ST-GBR-EPSI(0.2),0.1
7,authorship,0.3611111111111111,0.8225142981839433,1.7619047619047619,ST-GBR-EPSI(0.2),0.1
8,authorship,0.4543650793650794,0.8572661599508953,1.880952380952381,ST-GBR-EPSI(0.2),0.1
9,authorship,0.40079365079365087,0.8380054037356184,1.8571428571428572,ST-GBR-EPSI(0.2),0.1
10,authorship,0.32156862745098036,0.8286358184536944,1.6705882352941177,ST-GBR-EPSI(0.2),0.1
11,authorship,0.37499999999999994,0.8414861731881452,1.75,ST-GBR-EPSI(0.2),0.1
12,authorship,0.44047619047619047,0.8229539497848799,1.9523809523809523,ST-GBR-EPSI(0.2),0.1
13,authorship,0.36507936507936506,0.9624073593574093,1.7619047619047619,ST-GBR-EPSI(0.2),0.1
14,authorship,0.4146825396825397,0.8303120799506851,1.8333333333333333,ST-GBR-EPSI(0.2),0.1
15,authorship,0.4603174603174603,0.9604977603702681,1.9642857142857142,ST-GBR-EPSI(0.2),0.1
16,authorship,0.4642857142857143,0.8348544415380663,1.9761904761904763,ST-GBR-EPSI(0.2),0.1
17,authorship,0.39682539682539675,0.8291531570340795,1.8214285714285714,ST-GBR-EPSI(0.2),0.1
18,authorship,0.3869047619047619,0.8481205479509254,1.7380952380952381,ST-GBR-EPSI(0.2),0.1
19,authorship,0.35714285714285715,0.8446270018542985,1.7380952380952381,ST-GBR-EPSI(0.2),0.1
20,authorship,0.34509803921568627,0.8210589906483643,1.7176470588235293,ST-GBR-EPSI(0.2),0.1
21,authorship,0.4186507936507937,0.8216198607676792,1.869047619047619,ST-GBR-EPSI(0.2),0.1
22,authorship,0.3829365079365079,0.817259239098532,1.75,ST-GBR-EPSI(0.2),0.1
23,authorship,0.3611111111111111,0.826776785827695,1.7619047619047619,ST-GBR-EPSI(0.2),0.1
24,authorship,0.47817460317460314,0.820901643273472,2.0,ST-GBR-EPSI(0.2),0.1
25,authorship,0.41269841269841273,0.8177654551136273,1.8452380952380953,ST-GBR-EPSI(0.2),0.1
26,authorship,0.4107142857142857,0.8263668355578127,1.8214285714285714,ST-GBR-EPSI(0.2),0.1
27,authorship,0.37301587301587297,0.8258110649569466,1.7380952380952381,ST-GBR-EPSI(0.2),0.1
28,authorship,0.4067460317460318,0.8281264923640066,1.8214285714285714,ST-GBR-EPSI(0.2),0.1
29,authorship,0.37896825396825395,0.8287693263388898,1.7857142857142858,ST-GBR-EPSI(0.2),0.1
30,authorship,0.3176470588235294,0.9481725539501158,1.7058823529411764,ST-GBR-EPSI(0.2),0.1
31,authorship,0.4146825396825397,0.9709395421991642,1.8571428571428572,ST-GBR-EPSI(0.2),0.1
32,authorship,0.376984126984127,0.83040227395182,1.7857142857142858,ST-GBR-EPSI(0.2),0.1
33,authorship,0.41269841269841273,0.8353881780195594,1.8452380952380953,ST-GBR-EPSI(0.2),0.1
34,authorship,0.4841269841269842,0.9638045859757448,2.0238095238095237,ST-GBR-EPSI(0.2),0.1
35,authorship,0.44642857142857145,0.8349403635356847,1.9285714285714286,ST-GBR-EPSI(0.2),0.1
36,authorship,0.34920634920634924,0.831899514985287,1.6785714285714286,ST-GBR-EPSI(0.2),0.1
37,authorship,0.44246031746031744,0.8307871068382477,1.9047619047619047,ST-GBR-EPSI(0.2),0.1
38,authorship,0.42857142857142866,0.8250946039898953,1.8928571428571428,ST-GBR-EPSI(0.2),0.1
39,authorship,0.40079365079365087,0.823331400425633,1.8214285714285714,ST-GBR-EPSI(0.2),0.1
40,authorship,0.4176470588235295,0.8806129330741693,1.9058823529411764,ST-GBR-EPSI(0.2),0.1
41,authorship,0.43253968253968256,0.8374299125470724,1.8928571428571428,ST-GBR-EPSI(0.2),0.1
42,authorship,0.369047619047619,0.8413150187118072,1.75,ST-GBR-EPSI(0.2),0.1
43,authorship,0.4027777777777778,0.8423691494844399,1.7857142857142858,ST-GBR-EPSI(0.2),0.1
44,authorship,0.4047619047619048,0.8351766408067168,1.8214285714285714,ST-GBR-EPSI(0.2),0.1
