,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8686274509803923,2.698365769540104,3.9176470588235293,ST-GBR-EPSI(0.01),0.6
1,authorship,0.9365079365079365,1.3385093142505917,3.9523809523809526,ST-GBR-EPSI(0.01),0.6
2,authorship,0.8948412698412699,0.6370177517677904,3.9642857142857144,ST-GBR-EPSI(0.01),0.6
3,authorship,0.9166666666666669,0.6190099653529372,3.9761904761904763,ST-GBR-EPSI(0.01),0.6
4,authorship,0.9126984126984128,0.6437147748902095,3.9523809523809526,ST-GBR-EPSI(0.01),0.6
5,authorship,0.9285714285714286,0.6412211659313114,3.9523809523809526,ST-GBR-EPSI(0.01),0.6
6,authorship,0.9087301587301588,0.6186996116735923,3.9761904761904763,ST-GBR-EPSI(0.01),0.6
7,authorship,0.9365079365079364,0.6386200522183338,3.9523809523809526,ST-GBR-EPSI(0.01),0.6
8,authorship,0.9404761904761905,0.6275026625480815,3.9523809523809526,ST-GBR-EPSI(0.01),0.6
9,authorship,0.9047619047619048,0.6340107067348998,3.9761904761904763,ST-GBR-EPSI(0.01),0.6
10,authorship,0.9333333333333335,0.6380038062892239,3.9529411764705884,ST-GBR-EPSI(0.01),0.6
11,authorship,0.9305555555555555,0.6336496035137974,3.9642857142857144,ST-GBR-EPSI(0.01),0.6
12,authorship,0.8988095238095238,0.6303768290665834,3.9642857142857144,ST-GBR-EPSI(0.01),0.6
13,authorship,0.9166666666666669,0.6286488681620931,3.9761904761904763,ST-GBR-EPSI(0.01),0.6
14,authorship,0.9087301587301587,0.6304438111006457,3.9761904761904763,ST-GBR-EPSI(0.01),0.6
15,authorship,0.906746031746032,0.617677251339094,3.988095238095238,ST-GBR-EPSI(0.01),0.6
16,authorship,0.896825396825397,0.6305021006568459,3.9285714285714284,ST-GBR-EPSI(0.01),0.6
17,authorship,0.9146825396825397,0.6404518614545746,3.9642857142857144,ST-GBR-EPSI(0.01),0.6
18,authorship,0.9345238095238095,0.6668894620237128,3.9404761904761907,ST-GBR-EPSI(0.01),0.6
19,authorship,0.9365079365079364,0.6169814251658137,3.9761904761904763,ST-GBR-EPSI(0.01),0.6
20,authorship,0.9411764705882353,0.6307725890965645,3.976470588235294,ST-GBR-EPSI(0.01),0.6
21,authorship,0.878968253968254,0.629525306438794,3.9166666666666665,ST-GBR-EPSI(0.01),0.6
22,authorship,0.9027777777777776,0.6283179502173007,3.9166666666666665,ST-GBR-EPSI(0.01),0.6
