,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8745098039215685,2.7286686769019424,3.788235294117647,ST-GBR-EPSI(0.03),0.6
1,authorship,0.9226190476190478,1.3219378697660515,3.8214285714285716,ST-GBR-EPSI(0.03),0.6
2,authorship,0.8988095238095238,0.6376106124171542,3.9166666666666665,ST-GBR-EPSI(0.03),0.6
3,authorship,0.9107142857142859,0.6186730743403323,3.9166666666666665,ST-GBR-EPSI(0.03),0.6
4,authorship,0.9067460317460319,0.6235443897205911,3.869047619047619,ST-GBR-EPSI(0.03),0.6
5,authorship,0.9265873015873017,0.6278759160608508,3.869047619047619,ST-GBR-EPSI(0.03),0.6
6,authorship,0.9087301587301588,0.6240704329200877,3.9166666666666665,ST-GBR-EPSI(0.03),0.6
7,authorship,0.9325396825396827,0.6218216307661101,3.9047619047619047,ST-GBR-EPSI(0.03),0.6
8,authorship,0.9384920634920636,0.6338856422181274,3.9166666666666665,ST-GBR-EPSI(0.03),0.6
9,authorship,0.9047619047619045,0.6261103244641112,3.9285714285714284,ST-GBR-EPSI(0.03),0.6
10,authorship,0.9254901960784314,0.6304775357963706,3.8823529411764706,ST-GBR-EPSI(0.03),0.6
11,authorship,0.9265873015873015,0.6286163920843651,3.9166666666666665,ST-GBR-EPSI(0.03),0.6
12,authorship,0.8948412698412699,0.6283642761483259,3.8095238095238093,ST-GBR-EPSI(0.03),0.6
13,authorship,0.9146825396825397,0.6163510149755953,3.9642857142857144,ST-GBR-EPSI(0.03),0.6
14,authorship,0.9067460317460316,0.6572862161598279,3.869047619047619,ST-GBR-EPSI(0.03),0.6
15,authorship,0.888888888888889,0.6297148635872679,3.8333333333333335,ST-GBR-EPSI(0.03),0.6
16,authorship,0.9007936507936507,0.6223635005067648,3.7857142857142856,ST-GBR-EPSI(0.03),0.6
17,authorship,0.9146825396825397,0.6150705694691255,3.892857142857143,ST-GBR-EPSI(0.03),0.6
18,authorship,0.9305555555555556,0.6230684698183151,3.869047619047619,ST-GBR-EPSI(0.03),0.6
19,authorship,0.9365079365079365,0.6157314805102596,3.9523809523809526,ST-GBR-EPSI(0.03),0.6
20,authorship,0.9333333333333332,0.7201984145020148,3.8588235294117648,ST-GBR-EPSI(0.03),0.6
21,authorship,0.8749999999999998,0.6401436163023647,3.8214285714285716,ST-GBR-EPSI(0.03),0.6
22,authorship,0.8968253968253966,0.6193392958319928,3.8333333333333335,ST-GBR-EPSI(0.03),0.6
23,authorship,0.8769841269841271,0.7238372997725623,3.9047619047619047,ST-GBR-EPSI(0.03),0.6
24,authorship,0.8869047619047619,0.631672524099087,3.8452380952380953,ST-GBR-EPSI(0.03),0.6
25,authorship,0.9325396825396824,0.6170756187314659,3.880952380952381,ST-GBR-EPSI(0.03),0.6
26,authorship,0.9206349206349206,0.6885442957464821,3.857142857142857,ST-GBR-EPSI(0.03),0.6
27,authorship,0.9007936507936507,0.62226203287624,3.880952380952381,ST-GBR-EPSI(0.03),0.6
28,authorship,0.9246031746031746,0.6251133935106791,3.8095238095238093,ST-GBR-EPSI(0.03),0.6
29,authorship,0.859126984126984,0.6294674768193066,3.892857142857143,ST-GBR-EPSI(0.03),0.6
30,authorship,0.9039215686274509,0.6300637613658882,3.9176470588235293,ST-GBR-EPSI(0.03),0.6
31,authorship,0.9246031746031745,0.6290005204527601,3.857142857142857,ST-GBR-EPSI(0.03),0.6
32,authorship,0.9206349206349206,0.6289902980394315,3.9047619047619047,ST-GBR-EPSI(0.03),0.6
33,authorship,0.9067460317460319,0.6185075354062147,3.892857142857143,ST-GBR-EPSI(0.03),0.6
34,authorship,0.8948412698412699,0.614505936037962,3.9166666666666665,ST-GBR-EPSI(0.03),0.6
35,authorship,0.9166666666666665,0.6199600275891188,3.8333333333333335,ST-GBR-EPSI(0.03),0.6
36,authorship,0.9325396825396824,0.6203434959229696,3.9047619047619047,ST-GBR-EPSI(0.03),0.6
37,authorship,0.9146825396825397,0.6206041271516358,3.8452380952380953,ST-GBR-EPSI(0.03),0.6
38,authorship,0.8988095238095238,0.6166925981155653,3.869047619047619,ST-GBR-EPSI(0.03),0.6
39,authorship,0.9246031746031745,0.6234977385332512,3.880952380952381,ST-GBR-EPSI(0.03),0.6
40,authorship,0.8882352941176469,0.6167237766960807,3.8941176470588235,ST-GBR-EPSI(0.03),0.6
41,authorship,0.9166666666666666,0.6195761204954727,3.7857142857142856,ST-GBR-EPSI(0.03),0.6
42,authorship,0.8948412698412698,0.622181006722933,3.9166666666666665,ST-GBR-EPSI(0.03),0.6
43,authorship,0.9007936507936508,0.6189488842091617,3.880952380952381,ST-GBR-EPSI(0.03),0.6
44,authorship,0.9166666666666666,0.6315967042051818,3.880952380952381,ST-GBR-EPSI(0.03),0.6
45,authorship,0.8988095238095238,0.6176661675349608,3.869047619047619,ST-GBR-EPSI(0.03),0.6
46,authorship,0.9285714285714284,0.6154871179266279,3.9047619047619047,ST-GBR-EPSI(0.03),0.6
47,authorship,0.8809523809523809,0.698857082035674,3.880952380952381,ST-GBR-EPSI(0.03),0.6
48,authorship,0.9206349206349207,0.6194886619269827,3.880952380952381,ST-GBR-EPSI(0.03),0.6
49,authorship,0.9345238095238095,0.6219625125105156,3.892857142857143,ST-GBR-EPSI(0.03),0.6
50,glass,0.9,0.3850432691589082,5.681818181818182,ST-GBR-EPSI(0.03),0.6
51,glass,0.872727272727273,0.3789478751059437,5.590909090909091,ST-GBR-EPSI(0.03),0.6
52,glass,0.8848484848484849,0.37623144155496463,5.681818181818182,ST-GBR-EPSI(0.03),0.6
53,glass,0.9212121212121214,0.3731196691980501,5.7272727272727275,ST-GBR-EPSI(0.03),0.6
54,glass,0.8190476190476191,0.35548654448855876,5.666666666666667,ST-GBR-EPSI(0.03),0.6
55,glass,0.8761904761904761,0.36096706651165095,5.571428571428571,ST-GBR-EPSI(0.03),0.6
56,glass,0.8349206349206348,0.3514456660790534,5.714285714285714,ST-GBR-EPSI(0.03),0.6
57,glass,0.9047619047619049,0.3665172668997899,5.714285714285714,ST-GBR-EPSI(0.03),0.6
58,glass,0.8952380952380953,0.37799447512200013,5.761904761904762,ST-GBR-EPSI(0.03),0.6
59,glass,0.8634920634920634,0.36357579032400494,5.714285714285714,ST-GBR-EPSI(0.03),0.6
60,glass,0.7757575757575758,0.3714266889691137,5.5,ST-GBR-EPSI(0.03),0.6
61,glass,0.8484848484848487,0.37654702146858055,5.545454545454546,ST-GBR-EPSI(0.03),0.6
62,glass,0.9,0.37650822786539356,5.545454545454546,ST-GBR-EPSI(0.03),0.6
63,glass,0.9303030303030304,0.3728667743191496,5.636363636363637,ST-GBR-EPSI(0.03),0.6
64,glass,0.9587301587301587,0.3420905023645262,5.761904761904762,ST-GBR-EPSI(0.03),0.6
65,glass,0.86984126984127,0.36125204986597864,5.666666666666667,ST-GBR-EPSI(0.03),0.6
66,glass,0.8317460317460318,0.3786056668330323,5.333333333333333,ST-GBR-EPSI(0.03),0.6
67,glass,0.8476190476190476,0.370669712434045,5.476190476190476,ST-GBR-EPSI(0.03),0.6
68,glass,0.8380952380952378,0.3596056633293015,5.666666666666667,ST-GBR-EPSI(0.03),0.6
69,glass,0.8,0.37674425198606937,5.380952380952381,ST-GBR-EPSI(0.03),0.6
70,glass,0.8090909090909091,0.37412523024902755,5.636363636363637,ST-GBR-EPSI(0.03),0.6
71,glass,0.8484848484848484,0.3546284789288549,5.636363636363637,ST-GBR-EPSI(0.03),0.6
72,glass,0.9060606060606062,0.35560265052254003,5.454545454545454,ST-GBR-EPSI(0.03),0.6
73,glass,0.9181818181818184,0.36172362925738194,5.7727272727272725,ST-GBR-EPSI(0.03),0.6
74,glass,0.7968253968253969,0.359385544684413,5.476190476190476,ST-GBR-EPSI(0.03),0.6
75,glass,0.834920634920635,0.37298643910842566,5.476190476190476,ST-GBR-EPSI(0.03),0.6
76,glass,0.9111111111111114,0.36103946135319387,5.714285714285714,ST-GBR-EPSI(0.03),0.6
