,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8235294117647058,1.9654712948711393,4.0,Chain-GBR-RR-EPSI(0.0),0.1
1,authorship,0.888888888888889,1.965821023906327,4.0,Chain-GBR-RR-EPSI(0.0),0.1
2,authorship,0.8571428571428573,1.964368760940844,4.0,Chain-GBR-RR-EPSI(0.0),0.1
3,authorship,0.8571428571428571,1.9653142728062463,4.0,Chain-GBR-RR-EPSI(0.0),0.1
4,authorship,0.8769841269841272,1.9634691556581945,4.0,Chain-GBR-RR-EPSI(0.0),0.1
5,authorship,0.8690476190476191,1.9627103227510578,4.0,Chain-GBR-RR-EPSI(0.0),0.1
6,authorship,0.8531746031746033,1.9638658459652645,4.0,Chain-GBR-RR-EPSI(0.0),0.1
7,authorship,0.8730158730158729,1.963222991385037,4.0,Chain-GBR-RR-EPSI(0.0),0.1
8,authorship,0.8690476190476191,1.962158561894943,4.0,Chain-GBR-RR-EPSI(0.0),0.1
9,authorship,0.8571428571428571,1.9635375588364703,4.0,Chain-GBR-RR-EPSI(0.0),0.1
10,authorship,0.8705882352941177,1.9621710249417936,4.0,Chain-GBR-RR-EPSI(0.0),0.1
11,authorship,0.8690476190476191,1.963506500158109,4.0,Chain-GBR-RR-EPSI(0.0),0.1
12,authorship,0.8452380952380952,1.9627980120242154,4.0,Chain-GBR-RR-EPSI(0.0),0.1
13,authorship,0.8611111111111113,1.963787032999839,4.0,Chain-GBR-RR-EPSI(0.0),0.1
14,authorship,0.8571428571428571,1.9650526580917491,4.0,Chain-GBR-RR-EPSI(0.0),0.1
15,authorship,0.8452380952380952,1.9646315812625885,4.0,Chain-GBR-RR-EPSI(0.0),0.1
16,authorship,0.8809523809523809,1.9598497113640931,4.0,Chain-GBR-RR-EPSI(0.0),0.1
17,authorship,0.8690476190476192,1.9611643581846956,4.0,Chain-GBR-RR-EPSI(0.0),0.1
18,authorship,0.8531746031746033,1.9643208169737318,4.0,Chain-GBR-RR-EPSI(0.0),0.1
19,authorship,0.8492063492063492,1.9607500179850499,4.0,Chain-GBR-RR-EPSI(0.0),0.1
20,authorship,0.8980392156862744,1.9598546040870497,4.0,Chain-GBR-RR-EPSI(0.0),0.1
21,authorship,0.8492063492063493,1.9647633605901549,4.0,Chain-GBR-RR-EPSI(0.0),0.1
22,authorship,0.8611111111111113,1.9651048997575842,4.0,Chain-GBR-RR-EPSI(0.0),0.1
23,authorship,0.8333333333333335,1.9638906448552944,4.0,Chain-GBR-RR-EPSI(0.0),0.1
24,authorship,0.8452380952380952,1.965691392101677,4.0,Chain-GBR-RR-EPSI(0.0),0.1
25,authorship,0.9126984126984128,1.9657185205284093,4.0,Chain-GBR-RR-EPSI(0.0),0.1
26,authorship,0.9047619047619048,1.9645548604801593,4.0,Chain-GBR-RR-EPSI(0.0),0.1
27,authorship,0.8690476190476191,1.9646559111438497,4.0,Chain-GBR-RR-EPSI(0.0),0.1
28,authorship,0.8690476190476192,1.966111219381173,4.0,Chain-GBR-RR-EPSI(0.0),0.1
29,authorship,0.8571428571428571,1.9668411628832871,4.0,Chain-GBR-RR-EPSI(0.0),0.1
30,authorship,0.8549019607843139,1.9617736054907602,4.0,Chain-GBR-RR-EPSI(0.0),0.1
31,authorship,0.8809523809523809,1.9656405367894865,4.0,Chain-GBR-RR-EPSI(0.0),0.1
32,authorship,0.8412698412698413,1.9710386832824562,4.0,Chain-GBR-RR-EPSI(0.0),0.1
33,authorship,0.8809523809523812,1.9633644175095681,4.0,Chain-GBR-RR-EPSI(0.0),0.1
34,authorship,0.8730158730158731,1.9710052645430765,4.0,Chain-GBR-RR-EPSI(0.0),0.1
35,authorship,0.8611111111111113,1.9711953218741052,4.0,Chain-GBR-RR-EPSI(0.0),0.1
36,authorship,0.8849206349206349,1.970665976542365,4.0,Chain-GBR-RR-EPSI(0.0),0.1
37,authorship,0.8690476190476191,1.9694607846272734,4.0,Chain-GBR-RR-EPSI(0.0),0.1
38,authorship,0.8253968253968257,1.9627810825437055,4.0,Chain-GBR-RR-EPSI(0.0),0.1
39,authorship,0.8888888888888887,1.9639720068951698,4.0,Chain-GBR-RR-EPSI(0.0),0.1
40,authorship,0.8745098039215685,1.9670556674973592,4.0,Chain-GBR-RR-EPSI(0.0),0.1
41,authorship,0.8611111111111113,1.9669099580375613,4.0,Chain-GBR-RR-EPSI(0.0),0.1
42,authorship,0.8492063492063495,1.9658242467579365,4.0,Chain-GBR-RR-EPSI(0.0),0.1
43,authorship,0.8492063492063493,1.9706886958382284,4.0,Chain-GBR-RR-EPSI(0.0),0.1
44,authorship,0.8690476190476192,1.9649661493025625,4.0,Chain-GBR-RR-EPSI(0.0),0.1
45,authorship,0.8650793650793651,1.9668681447641043,4.0,Chain-GBR-RR-EPSI(0.0),0.1
46,authorship,0.9246031746031749,1.9657256871235664,4.0,Chain-GBR-RR-EPSI(0.0),0.1
47,authorship,0.8769841269841271,1.9616695420075518,4.0,Chain-GBR-RR-EPSI(0.0),0.1
48,authorship,0.8373015873015872,1.960412012331477,4.0,Chain-GBR-RR-EPSI(0.0),0.1
49,authorship,0.8412698412698413,1.9667343837163336,4.0,Chain-GBR-RR-EPSI(0.0),0.1
50,glass,0.8303030303030302,0.7621265334656986,6.0,Chain-GBR-RR-EPSI(0.0),0.1
51,glass,0.6727272727272726,0.7592491580110537,6.0,Chain-GBR-RR-EPSI(0.0),0.1
52,glass,0.8060606060606063,0.761971336753062,6.0,Chain-GBR-RR-EPSI(0.0),0.1
53,glass,0.7757575757575758,0.7595268895831482,6.0,Chain-GBR-RR-EPSI(0.0),0.1
54,glass,0.7968253968253967,0.7607262122162626,6.0,Chain-GBR-RR-EPSI(0.0),0.1
55,glass,0.834920634920635,0.7630595422455707,6.0,Chain-GBR-RR-EPSI(0.0),0.1
56,glass,0.638095238095238,0.7612931584793102,6.0,Chain-GBR-RR-EPSI(0.0),0.1
57,glass,0.8095238095238095,0.7625155847697987,6.0,Chain-GBR-RR-EPSI(0.0),0.1
58,glass,0.726984126984127,0.7629166128172917,6.0,Chain-GBR-RR-EPSI(0.0),0.1
59,glass,0.6571428571428571,0.7612982385466401,6.0,Chain-GBR-RR-EPSI(0.0),0.1
60,glass,0.7272727272727273,0.7575603671240883,6.0,Chain-GBR-RR-EPSI(0.0),0.1
61,glass,0.8242424242424243,0.7600486280086185,6.0,Chain-GBR-RR-EPSI(0.0),0.1
62,glass,0.7515151515151515,0.7591367919581118,6.0,Chain-GBR-RR-EPSI(0.0),0.1
63,glass,0.8303030303030304,0.7609425109288525,6.0,Chain-GBR-RR-EPSI(0.0),0.1
64,glass,0.8095238095238095,0.7622372878152435,6.0,Chain-GBR-RR-EPSI(0.0),0.1
65,glass,0.7142857142857143,0.7601929328088417,6.0,Chain-GBR-RR-EPSI(0.0),0.1
66,glass,0.6253968253968254,0.7594392154701757,6.0,Chain-GBR-RR-EPSI(0.0),0.1
67,glass,0.688888888888889,0.7579790689950051,6.0,Chain-GBR-RR-EPSI(0.0),0.1
68,glass,0.6507936507936508,0.7605614110716449,6.0,Chain-GBR-RR-EPSI(0.0),0.1
69,glass,0.7142857142857142,0.7619265929954098,6.0,Chain-GBR-RR-EPSI(0.0),0.1
70,glass,0.8,0.7596304936966556,6.0,Chain-GBR-RR-EPSI(0.0),0.1
71,glass,0.8060606060606061,0.7588908352468391,6.0,Chain-GBR-RR-EPSI(0.0),0.1
72,glass,0.7939393939393941,0.7616919934635255,6.0,Chain-GBR-RR-EPSI(0.0),0.1
73,glass,0.8060606060606059,0.7605879803931759,6.0,Chain-GBR-RR-EPSI(0.0),0.1
74,glass,0.6952380952380951,0.758502765966041,6.0,Chain-GBR-RR-EPSI(0.0),0.1
75,glass,0.7142857142857141,0.7602265438185716,6.0,Chain-GBR-RR-EPSI(0.0),0.1
76,glass,0.7333333333333333,0.7600190754573586,6.0,Chain-GBR-RR-EPSI(0.0),0.1
77,glass,0.6000000000000002,0.7605819628296577,6.0,Chain-GBR-RR-EPSI(0.0),0.1
78,glass,0.7587301587301587,0.7607916285201,6.0,Chain-GBR-RR-EPSI(0.0),0.1
79,glass,0.7587301587301587,0.7593325436940285,6.0,Chain-GBR-RR-EPSI(0.0),0.1
80,glass,0.7696969696969697,0.759402491997578,6.0,Chain-GBR-RR-EPSI(0.0),0.1
81,glass,0.7333333333333333,0.7596920647105448,6.0,Chain-GBR-RR-EPSI(0.0),0.1
82,glass,0.7393939393939394,0.7591920982663446,6.0,Chain-GBR-RR-EPSI(0.0),0.1
