,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.9137254901960785,1.5527942244073607,4.0,ST-GBR-EPSI(0.0),0.2
1,authorship,0.9484126984126983,1.258339374677206,4.0,ST-GBR-EPSI(0.0),0.2
2,authorship,0.9087301587301587,0.9129596561682116,4.0,ST-GBR-EPSI(0.0),0.2
3,authorship,0.9325396825396824,0.8925889868044077,4.0,ST-GBR-EPSI(0.0),0.2
4,authorship,0.9285714285714287,0.9154119393410826,4.0,ST-GBR-EPSI(0.0),0.2
5,authorship,0.9484126984126985,0.9122260486714211,4.0,ST-GBR-EPSI(0.0),0.2
6,authorship,0.9246031746031749,0.8253434437627746,4.0,ST-GBR-EPSI(0.0),0.2
7,authorship,0.9325396825396824,0.7812792915575114,4.0,ST-GBR-EPSI(0.0),0.2
8,authorship,0.9325396825396824,0.837470451677086,4.0,ST-GBR-EPSI(0.0),0.2
9,authorship,0.9285714285714286,0.9171840397966091,4.0,ST-GBR-EPSI(0.0),0.2
10,authorship,0.9450980392156864,0.9043680465819123,4.0,ST-GBR-EPSI(0.0),0.2
11,authorship,0.9365079365079365,0.9156465244285759,4.0,ST-GBR-EPSI(0.0),0.2
12,authorship,0.9246031746031746,0.9096122884371974,4.0,ST-GBR-EPSI(0.0),0.2
13,authorship,0.9246031746031746,0.9067197108588221,4.0,ST-GBR-EPSI(0.0),0.2
14,authorship,0.9325396825396824,0.9145068551679196,4.0,ST-GBR-EPSI(0.0),0.2
15,authorship,0.9166666666666666,0.8972950399108586,4.0,ST-GBR-EPSI(0.0),0.2
16,authorship,0.9007936507936507,0.9110291279942857,4.0,ST-GBR-EPSI(0.0),0.2
17,authorship,0.9166666666666669,0.9048290839033473,4.0,ST-GBR-EPSI(0.0),0.2
18,authorship,0.9444444444444445,0.8800375693298105,4.0,ST-GBR-EPSI(0.0),0.2
19,authorship,0.9523809523809523,0.9143676004090828,4.0,ST-GBR-EPSI(0.0),0.2
20,authorship,0.9529411764705882,0.9105837671292416,4.0,ST-GBR-EPSI(0.0),0.2
21,authorship,0.9166666666666666,0.8018219395964318,4.0,ST-GBR-EPSI(0.0),0.2
22,authorship,0.9285714285714286,0.9192029154122252,4.0,ST-GBR-EPSI(0.0),0.2
23,authorship,0.9087301587301588,0.9119281721545262,4.0,ST-GBR-EPSI(0.0),0.2
24,authorship,0.9087301587301588,0.9196673656716596,4.0,ST-GBR-EPSI(0.0),0.2
