,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.596078431372549,1.9728915938124734,2.5294117647058822,Chain-GBR-RR-EPSI(0.16),0.2
1,authorship,0.6468253968253967,1.972247015999758,2.488095238095238,Chain-GBR-RR-EPSI(0.16),0.2
2,authorship,0.6507936507936508,1.9649797835905225,2.630952380952381,Chain-GBR-RR-EPSI(0.16),0.2
3,authorship,0.632936507936508,1.9664137209224448,2.5357142857142856,Chain-GBR-RR-EPSI(0.16),0.2
4,authorship,0.6448412698412699,1.9611580570777984,2.5357142857142856,Chain-GBR-RR-EPSI(0.16),0.2
5,authorship,0.6051587301587302,1.9687748502495097,2.4761904761904763,Chain-GBR-RR-EPSI(0.16),0.2
6,authorship,0.6428571428571429,1.9674402600912992,2.5,Chain-GBR-RR-EPSI(0.16),0.2
7,authorship,0.6031746031746031,1.9630838968603017,2.4761904761904763,Chain-GBR-RR-EPSI(0.16),0.2
8,authorship,0.638888888888889,1.9643346837907185,2.5595238095238093,Chain-GBR-RR-EPSI(0.16),0.2
9,authorship,0.5972222222222222,1.9673854810465992,2.4047619047619047,Chain-GBR-RR-EPSI(0.16),0.2
10,authorship,0.6627450980392157,1.9659360828671777,2.5294117647058822,Chain-GBR-RR-EPSI(0.16),0.2
11,authorship,0.646825396825397,1.962849411721541,2.5357142857142856,Chain-GBR-RR-EPSI(0.16),0.2
12,authorship,0.6091269841269841,1.9695073924497886,2.4285714285714284,Chain-GBR-RR-EPSI(0.16),0.2
13,authorship,0.6507936507936508,1.975518297297595,2.5714285714285716,Chain-GBR-RR-EPSI(0.16),0.2
14,authorship,0.6309523809523809,1.9687250618026904,2.5357142857142856,Chain-GBR-RR-EPSI(0.16),0.2
15,authorship,0.6150793650793651,1.9707995260958708,2.5,Chain-GBR-RR-EPSI(0.16),0.2
16,authorship,0.615079365079365,1.9642932530795396,2.488095238095238,Chain-GBR-RR-EPSI(0.16),0.2
17,authorship,0.6587301587301587,1.9641778850480769,2.4523809523809526,Chain-GBR-RR-EPSI(0.16),0.2
18,authorship,0.6428571428571429,1.9639912108018562,2.5595238095238093,Chain-GBR-RR-EPSI(0.16),0.2
19,authorship,0.6011904761904763,1.9638103505810707,2.4404761904761907,Chain-GBR-RR-EPSI(0.16),0.2
20,authorship,0.6568627450980392,1.9623336969225436,2.541176470588235,Chain-GBR-RR-EPSI(0.16),0.2
21,authorship,0.6190476190476191,1.9680163959991308,2.511904761904762,Chain-GBR-RR-EPSI(0.16),0.2
22,authorship,0.6309523809523809,1.962442348662842,2.511904761904762,Chain-GBR-RR-EPSI(0.16),0.2
23,authorship,0.5853174603174603,1.9649764581039126,2.3452380952380953,Chain-GBR-RR-EPSI(0.16),0.2
24,authorship,0.630952380952381,1.9674462229170515,2.5357142857142856,Chain-GBR-RR-EPSI(0.16),0.2
25,authorship,0.6567460317460319,1.9650400189442985,2.4523809523809526,Chain-GBR-RR-EPSI(0.16),0.2
26,authorship,0.6170634920634921,1.9636901540220384,2.5238095238095237,Chain-GBR-RR-EPSI(0.16),0.2
