,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.42745098039215695,1.4209342290034417,1.988235294117647,ST-GBR-EPSI(0.2),0.5
1,authorship,0.44246031746031744,1.0182274944831535,1.880952380952381,ST-GBR-EPSI(0.2),0.5
2,authorship,0.373015873015873,0.6912646269824378,1.7738095238095237,ST-GBR-EPSI(0.2),0.5
3,authorship,0.4087301587301588,0.6931281133935245,1.8095238095238095,ST-GBR-EPSI(0.2),0.5
4,authorship,0.36111111111111105,0.6802410291607193,1.7261904761904763,ST-GBR-EPSI(0.2),0.5
5,authorship,0.33730158730158727,0.6978711202631651,1.6547619047619047,ST-GBR-EPSI(0.2),0.5
6,authorship,0.376984126984127,0.7664223066547546,1.7857142857142858,ST-GBR-EPSI(0.2),0.5
7,authorship,0.3472222222222222,0.7014737063993415,1.7142857142857142,ST-GBR-EPSI(0.2),0.5
8,authorship,0.41468253968253965,0.6691606202954414,1.7857142857142858,ST-GBR-EPSI(0.2),0.5
9,authorship,0.3849206349206349,0.7839401349527728,1.8095238095238095,ST-GBR-EPSI(0.2),0.5
10,authorship,0.3627450980392157,0.7211739403037308,1.776470588235294,ST-GBR-EPSI(0.2),0.5
11,authorship,0.35119047619047616,0.6912120664942506,1.6666666666666667,ST-GBR-EPSI(0.2),0.5
12,authorship,0.48214285714285715,0.682024609860042,2.011904761904762,ST-GBR-EPSI(0.2),0.5
13,authorship,0.35317460317460314,0.6823284632767941,1.7261904761904763,ST-GBR-EPSI(0.2),0.5
14,authorship,0.42063492063492064,0.7033444274141125,1.8333333333333333,ST-GBR-EPSI(0.2),0.5
15,authorship,0.4464285714285715,0.7652507263722722,1.9642857142857142,ST-GBR-EPSI(0.2),0.5
16,authorship,0.4503968253968254,0.7862841419022607,1.9285714285714286,ST-GBR-EPSI(0.2),0.5
17,authorship,0.41468253968253965,0.6804486348390463,1.8095238095238095,ST-GBR-EPSI(0.2),0.5
18,authorship,0.3333333333333333,0.7776749087619388,1.630952380952381,ST-GBR-EPSI(0.2),0.5
19,authorship,0.35317460317460314,0.7746988905576697,1.7142857142857142,ST-GBR-EPSI(0.2),0.5
20,authorship,0.4235294117647059,0.6787654690138927,1.8470588235294119,ST-GBR-EPSI(0.2),0.5
21,authorship,0.4583333333333333,0.7689107145394174,1.9285714285714286,ST-GBR-EPSI(0.2),0.5
22,authorship,0.3492063492063492,0.7645150064558931,1.7023809523809523,ST-GBR-EPSI(0.2),0.5
23,authorship,0.3492063492063492,0.7612285968789312,1.7976190476190477,ST-GBR-EPSI(0.2),0.5
24,authorship,0.46428571428571436,0.7328454382352662,2.011904761904762,ST-GBR-EPSI(0.2),0.5
25,authorship,0.4067460317460318,0.7699733579987673,1.869047619047619,ST-GBR-EPSI(0.2),0.5
26,authorship,0.34920634920634924,0.7721532987911587,1.7023809523809523,ST-GBR-EPSI(0.2),0.5
27,authorship,0.4087301587301588,0.7455078390839521,1.8333333333333333,ST-GBR-EPSI(0.2),0.5
28,authorship,0.3908730158730159,0.7730034347094846,1.7738095238095237,ST-GBR-EPSI(0.2),0.5
29,authorship,0.4107142857142857,0.7594145083648093,1.8333333333333333,ST-GBR-EPSI(0.2),0.5
30,authorship,0.3352941176470588,0.6675410337395018,1.6705882352941177,ST-GBR-EPSI(0.2),0.5
31,authorship,0.4186507936507937,0.7786749997252816,1.8571428571428572,ST-GBR-EPSI(0.2),0.5
32,authorship,0.3333333333333333,0.7759563450612342,1.6785714285714286,ST-GBR-EPSI(0.2),0.5
33,authorship,0.4087301587301588,0.6767446632263784,1.8333333333333333,ST-GBR-EPSI(0.2),0.5
34,authorship,0.44642857142857134,0.7931503560080304,1.8928571428571428,ST-GBR-EPSI(0.2),0.5
35,authorship,0.43849206349206354,0.7714706528324518,1.9404761904761905,ST-GBR-EPSI(0.2),0.5
36,authorship,0.35119047619047616,0.6776009010450784,1.7023809523809523,ST-GBR-EPSI(0.2),0.5
37,authorship,0.4027777777777778,0.7741673582883294,1.7976190476190477,ST-GBR-EPSI(0.2),0.5
38,authorship,0.45436507936507936,0.77234633978576,1.9285714285714286,ST-GBR-EPSI(0.2),0.5
39,authorship,0.34325396825396826,0.7164193817253861,1.7023809523809523,ST-GBR-EPSI(0.2),0.5
40,authorship,0.380392156862745,0.7734721433702952,1.811764705882353,ST-GBR-EPSI(0.2),0.5
41,authorship,0.42460317460317465,0.6653631277808725,1.9285714285714286,ST-GBR-EPSI(0.2),0.5
42,authorship,0.38888888888888884,0.7176428734500094,1.8214285714285714,ST-GBR-EPSI(0.2),0.5
43,authorship,0.40476190476190477,0.7723176283106954,1.7619047619047619,ST-GBR-EPSI(0.2),0.5
44,authorship,0.4345238095238096,0.771599983051881,1.869047619047619,ST-GBR-EPSI(0.2),0.5
45,authorship,0.35912698412698413,0.6687243521308777,1.7738095238095237,ST-GBR-EPSI(0.2),0.5
46,authorship,0.4107142857142857,0.7435263516352876,1.7857142857142858,ST-GBR-EPSI(0.2),0.5
47,authorship,0.3829365079365079,0.833711668896342,1.7857142857142858,ST-GBR-EPSI(0.2),0.5
48,authorship,0.43253968253968256,0.7664329088165003,1.869047619047619,ST-GBR-EPSI(0.2),0.5
49,authorship,0.39880952380952384,0.7854392753843427,1.7738095238095237,ST-GBR-EPSI(0.2),0.5
50,glass,0.0393939393939394,0.387220096247456,1.0909090909090908,ST-GBR-EPSI(0.2),0.5
51,glass,0.06969696969696969,0.41382963452127774,1.1818181818181819,ST-GBR-EPSI(0.2),0.5
52,glass,0.024242424242424242,0.4045495588911886,1.0454545454545454,ST-GBR-EPSI(0.2),0.5
53,glass,0.11212121212121211,0.40162363004539847,1.3181818181818181,ST-GBR-EPSI(0.2),0.5
54,glass,0.053968253968253964,0.4061982644590723,1.1428571428571428,ST-GBR-EPSI(0.2),0.5
55,glass,0.025396825396825397,0.3962481504391125,1.0476190476190477,ST-GBR-EPSI(0.2),0.5
56,glass,0.050793650793650794,0.39508849156217524,1.1428571428571428,ST-GBR-EPSI(0.2),0.5
57,glass,0.06984126984126984,0.4020624079863545,1.1428571428571428,ST-GBR-EPSI(0.2),0.5
58,glass,0.050793650793650794,0.38863248242061216,1.0952380952380953,ST-GBR-EPSI(0.2),0.5
59,glass,0.07619047619047618,0.3818857789742551,1.1904761904761905,ST-GBR-EPSI(0.2),0.5
60,glass,0.04242424242424243,0.3765440262619817,1.1363636363636365,ST-GBR-EPSI(0.2),0.5
61,glass,0.0303030303030303,0.387612134528985,1.0909090909090908,ST-GBR-EPSI(0.2),0.5
62,glass,0.048484848484848485,0.392216860196519,1.1363636363636365,ST-GBR-EPSI(0.2),0.5
63,glass,0.05757575757575757,0.38377760853067566,1.1363636363636365,ST-GBR-EPSI(0.2),0.5
