,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7568627450980392,1.966516066054844,4.0,Chain-GBR-RR-EPSI(0.0),0.3
1,authorship,0.753968253968254,1.9610335958276208,4.0,Chain-GBR-RR-EPSI(0.0),0.3
2,authorship,0.7182539682539683,1.9603492166184546,4.0,Chain-GBR-RR-EPSI(0.0),0.3
3,authorship,0.753968253968254,1.956922806813778,4.0,Chain-GBR-RR-EPSI(0.0),0.3
4,authorship,0.8055555555555556,1.9565712593761728,4.0,Chain-GBR-RR-EPSI(0.0),0.3
5,authorship,0.75,1.9576525552577224,4.0,Chain-GBR-RR-EPSI(0.0),0.3
6,authorship,0.7619047619047619,1.9572263448374578,4.0,Chain-GBR-RR-EPSI(0.0),0.3
7,authorship,0.7936507936507937,1.959285158128836,4.0,Chain-GBR-RR-EPSI(0.0),0.3
8,authorship,0.7976190476190477,1.9581477850661688,4.0,Chain-GBR-RR-EPSI(0.0),0.3
9,authorship,0.7658730158730158,1.9588422894294735,4.0,Chain-GBR-RR-EPSI(0.0),0.3
10,authorship,0.8,1.9600993211761895,4.0,Chain-GBR-RR-EPSI(0.0),0.3
11,authorship,0.7777777777777777,1.9729623110976449,4.0,Chain-GBR-RR-EPSI(0.0),0.3
12,authorship,0.746031746031746,1.9798740835807416,4.0,Chain-GBR-RR-EPSI(0.0),0.3
13,authorship,0.7976190476190478,1.9612423763797862,4.0,Chain-GBR-RR-EPSI(0.0),0.3
14,authorship,0.7698412698412698,1.9601327217840592,4.0,Chain-GBR-RR-EPSI(0.0),0.3
15,authorship,0.7222222222222221,1.9600104392599755,4.0,Chain-GBR-RR-EPSI(0.0),0.3
16,authorship,0.7698412698412698,1.9607432402059726,4.0,Chain-GBR-RR-EPSI(0.0),0.3
17,authorship,0.738095238095238,1.9607319924228863,4.0,Chain-GBR-RR-EPSI(0.0),0.3
18,authorship,0.7738095238095238,1.9608165898533658,4.0,Chain-GBR-RR-EPSI(0.0),0.3
19,authorship,0.78968253968254,1.9589399018236042,4.0,Chain-GBR-RR-EPSI(0.0),0.3
20,authorship,0.7764705882352939,1.9588111736575096,4.0,Chain-GBR-RR-EPSI(0.0),0.3
21,authorship,0.7936507936507937,1.9603771114508792,4.0,Chain-GBR-RR-EPSI(0.0),0.3
22,authorship,0.7857142857142857,1.9619785954379994,4.0,Chain-GBR-RR-EPSI(0.0),0.3
23,authorship,0.753968253968254,1.9584911784336492,4.0,Chain-GBR-RR-EPSI(0.0),0.3
24,authorship,0.7579365079365079,1.958920013405893,4.0,Chain-GBR-RR-EPSI(0.0),0.3
25,authorship,0.7936507936507937,1.9600338476815153,4.0,Chain-GBR-RR-EPSI(0.0),0.3
26,authorship,0.7738095238095238,1.9604287737900246,4.0,Chain-GBR-RR-EPSI(0.0),0.3
27,authorship,0.7698412698412698,1.9598205144991716,4.0,Chain-GBR-RR-EPSI(0.0),0.3
28,authorship,0.7579365079365079,1.960044719110398,4.0,Chain-GBR-RR-EPSI(0.0),0.3
29,authorship,0.7658730158730158,1.9572994957636596,4.0,Chain-GBR-RR-EPSI(0.0),0.3
30,authorship,0.7647058823529411,1.9588319598752695,4.0,Chain-GBR-RR-EPSI(0.0),0.3
31,authorship,0.7063492063492063,1.9603630406237598,4.0,Chain-GBR-RR-EPSI(0.0),0.3
32,authorship,0.7857142857142857,1.9563476590206208,4.0,Chain-GBR-RR-EPSI(0.0),0.3
33,authorship,0.8095238095238096,1.958726364266362,4.0,Chain-GBR-RR-EPSI(0.0),0.3
34,authorship,0.726190476190476,1.9681317115656307,4.0,Chain-GBR-RR-EPSI(0.0),0.3
35,authorship,0.753968253968254,1.9631267485652362,4.0,Chain-GBR-RR-EPSI(0.0),0.3
36,authorship,0.7182539682539683,1.9645422927361882,4.0,Chain-GBR-RR-EPSI(0.0),0.3
37,authorship,0.7738095238095238,1.9648876024134254,4.0,Chain-GBR-RR-EPSI(0.0),0.3
38,authorship,0.6746031746031745,1.9646180961941282,4.0,Chain-GBR-RR-EPSI(0.0),0.3
39,authorship,0.7738095238095238,1.9707081567125384,4.0,Chain-GBR-RR-EPSI(0.0),0.3
40,authorship,0.76078431372549,1.9611944395621408,4.0,Chain-GBR-RR-EPSI(0.0),0.3
41,authorship,0.7301587301587301,1.9609803862009263,4.0,Chain-GBR-RR-EPSI(0.0),0.3
42,authorship,0.7261904761904763,1.9666945134041314,4.0,Chain-GBR-RR-EPSI(0.0),0.3
43,authorship,0.7738095238095238,1.965681408813203,4.0,Chain-GBR-RR-EPSI(0.0),0.3
44,authorship,0.7896825396825397,1.9625588548863646,4.0,Chain-GBR-RR-EPSI(0.0),0.3
45,authorship,0.753968253968254,1.9596935094165204,4.0,Chain-GBR-RR-EPSI(0.0),0.3
46,authorship,0.7142857142857143,1.9593102827270872,4.0,Chain-GBR-RR-EPSI(0.0),0.3
47,authorship,0.75,1.9609562613627005,4.0,Chain-GBR-RR-EPSI(0.0),0.3
48,authorship,0.6944444444444444,1.9575501712171923,4.0,Chain-GBR-RR-EPSI(0.0),0.3
49,authorship,0.781746031746032,1.9595954495559773,4.0,Chain-GBR-RR-EPSI(0.0),0.3
50,glass,0.5757575757575757,0.7640602011404676,6.0,Chain-GBR-RR-EPSI(0.0),0.3
51,glass,0.5212121212121212,0.7577860925315714,6.0,Chain-GBR-RR-EPSI(0.0),0.3
52,glass,0.606060606060606,0.760673219580808,6.0,Chain-GBR-RR-EPSI(0.0),0.3
53,glass,0.5818181818181818,0.7583085103939858,6.0,Chain-GBR-RR-EPSI(0.0),0.3
54,glass,0.6190476190476191,0.758367012666212,6.0,Chain-GBR-RR-EPSI(0.0),0.3
55,glass,0.5174603174603173,0.7589544209060799,6.0,Chain-GBR-RR-EPSI(0.0),0.3
56,glass,0.42857142857142855,0.7581600233891017,6.0,Chain-GBR-RR-EPSI(0.0),0.3
57,glass,0.511111111111111,0.7586476632722609,6.0,Chain-GBR-RR-EPSI(0.0),0.3
58,glass,0.5619047619047619,0.7620139277561958,6.0,Chain-GBR-RR-EPSI(0.0),0.3
59,glass,0.47301587301587295,0.761561594395056,6.0,Chain-GBR-RR-EPSI(0.0),0.3
60,glass,0.6121212121212121,0.7599176172700162,6.0,Chain-GBR-RR-EPSI(0.0),0.3
61,glass,0.6606060606060605,0.763976543505888,6.0,Chain-GBR-RR-EPSI(0.0),0.3
62,glass,0.5878787878787878,0.7642003650567966,6.0,Chain-GBR-RR-EPSI(0.0),0.3
63,glass,0.5636363636363636,0.7735626238100051,6.0,Chain-GBR-RR-EPSI(0.0),0.3
64,glass,0.6190476190476191,0.7619646835367168,6.0,Chain-GBR-RR-EPSI(0.0),0.3
65,glass,0.5873015873015872,0.7594421913057249,6.0,Chain-GBR-RR-EPSI(0.0),0.3
66,glass,0.473015873015873,0.7577305109120407,6.0,Chain-GBR-RR-EPSI(0.0),0.3
67,glass,0.504761904761905,0.7587248644311388,6.0,Chain-GBR-RR-EPSI(0.0),0.3
68,glass,0.5111111111111111,0.7591671391449383,6.0,Chain-GBR-RR-EPSI(0.0),0.3
69,glass,0.6380952380952382,0.7639390505203789,6.0,Chain-GBR-RR-EPSI(0.0),0.3
70,glass,0.5454545454545454,0.7632189514892591,6.0,Chain-GBR-RR-EPSI(0.0),0.3
71,glass,0.5878787878787878,0.7591421256833732,6.0,Chain-GBR-RR-EPSI(0.0),0.3
72,glass,0.6000000000000001,0.7781362066038826,6.0,Chain-GBR-RR-EPSI(0.0),0.3
73,glass,0.5757575757575758,0.7683434739949883,6.0,Chain-GBR-RR-EPSI(0.0),0.3
74,glass,0.5174603174603175,0.7581448660294857,6.0,Chain-GBR-RR-EPSI(0.0),0.3
75,glass,0.5111111111111111,0.7618048522959623,6.0,Chain-GBR-RR-EPSI(0.0),0.3
76,glass,0.5492063492063493,0.7629939888345566,6.0,Chain-GBR-RR-EPSI(0.0),0.3
77,glass,0.5111111111111112,0.7659911775019057,6.0,Chain-GBR-RR-EPSI(0.0),0.3
78,glass,0.5047619047619046,0.7618211063058604,6.0,Chain-GBR-RR-EPSI(0.0),0.3
79,glass,0.5936507936507935,0.7591562461264072,6.0,Chain-GBR-RR-EPSI(0.0),0.3
80,glass,0.42424242424242425,0.7583429146143806,6.0,Chain-GBR-RR-EPSI(0.0),0.3
81,glass,0.4969696969696969,0.7591112830725274,6.0,Chain-GBR-RR-EPSI(0.0),0.3
82,glass,0.5757575757575757,0.7597856828473927,6.0,Chain-GBR-RR-EPSI(0.0),0.3
83,glass,0.5696969696969697,0.7641996341477224,6.0,Chain-GBR-RR-EPSI(0.0),0.3
84,glass,0.5047619047619047,0.7607875190396461,6.0,Chain-GBR-RR-EPSI(0.0),0.3
85,glass,0.6634920634920635,0.7693882737670159,6.0,Chain-GBR-RR-EPSI(0.0),0.3
86,glass,0.5746031746031746,0.7571823254969622,6.0,Chain-GBR-RR-EPSI(0.0),0.3
87,glass,0.5619047619047618,0.7602263615909833,6.0,Chain-GBR-RR-EPSI(0.0),0.3
88,glass,0.5873015873015873,0.7607302990732469,6.0,Chain-GBR-RR-EPSI(0.0),0.3
89,glass,0.5238095238095238,0.7571340871943875,6.0,Chain-GBR-RR-EPSI(0.0),0.3
90,glass,0.5696969696969696,0.7592120119487404,6.0,Chain-GBR-RR-EPSI(0.0),0.3
91,glass,0.4969696969696969,0.7581213860497383,6.0,Chain-GBR-RR-EPSI(0.0),0.3
92,glass,0.6303030303030303,0.7607600653167343,6.0,Chain-GBR-RR-EPSI(0.0),0.3
93,glass,0.515151515151515,0.7584945938571438,6.0,Chain-GBR-RR-EPSI(0.0),0.3
94,glass,0.5809523809523809,0.7592688161364965,6.0,Chain-GBR-RR-EPSI(0.0),0.3
95,glass,0.4666666666666667,0.770214570894141,6.0,Chain-GBR-RR-EPSI(0.0),0.3
96,glass,0.6,0.7601140525444366,6.0,Chain-GBR-RR-EPSI(0.0),0.3
97,glass,0.5555555555555557,0.7636571057103678,6.0,Chain-GBR-RR-EPSI(0.0),0.3
98,glass,0.5238095238095238,0.7601845888217269,6.0,Chain-GBR-RR-EPSI(0.0),0.3
99,glass,0.5238095238095238,0.7608213437061105,6.0,Chain-GBR-RR-EPSI(0.0),0.3
100,iris,0.5555555555555555,0.3811801265835718,3.0,Chain-GBR-RR-EPSI(0.0),0.3
101,iris,0.7333333333333333,0.38046714043864266,3.0,Chain-GBR-RR-EPSI(0.0),0.3
102,iris,0.7333333333333333,0.37930982735309904,3.0,Chain-GBR-RR-EPSI(0.0),0.3
103,iris,0.2444444444444444,0.37972763681146954,3.0,Chain-GBR-RR-EPSI(0.0),0.3
104,iris,0.46666666666666656,0.3798627161628552,3.0,Chain-GBR-RR-EPSI(0.0),0.3
105,iris,0.4222222222222223,0.37985719297752146,3.0,Chain-GBR-RR-EPSI(0.0),0.3
106,iris,0.6,0.3797126979963272,3.0,Chain-GBR-RR-EPSI(0.0),0.3
107,iris,0.2888888888888889,0.37875658543913715,3.0,Chain-GBR-RR-EPSI(0.0),0.3
108,iris,0.6444444444444444,0.3801062534799351,3.0,Chain-GBR-RR-EPSI(0.0),0.3
109,iris,0.5111111111111112,0.3798075303500273,3.0,Chain-GBR-RR-EPSI(0.0),0.3
110,iris,0.5111111111111111,0.3802869220663571,3.0,Chain-GBR-RR-EPSI(0.0),0.3
111,iris,0.3777777777777777,0.38078805671426486,3.0,Chain-GBR-RR-EPSI(0.0),0.3
112,iris,0.4666666666666667,0.3805506445283529,3.0,Chain-GBR-RR-EPSI(0.0),0.3
