,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6235294117647059,1.9759546292735355,2.635294117647059,Chain-GBR-RR-EPSI(0.14),0.2
1,authorship,0.6964285714285714,1.9772387726339649,2.7142857142857144,Chain-GBR-RR-EPSI(0.14),0.2
2,authorship,0.6964285714285714,1.9819870826681614,2.869047619047619,Chain-GBR-RR-EPSI(0.14),0.2
3,authorship,0.6746031746031746,1.979878102042277,2.7023809523809526,Chain-GBR-RR-EPSI(0.14),0.2
4,authorship,0.7123015873015873,1.9732420003285451,2.7738095238095237,Chain-GBR-RR-EPSI(0.14),0.2
5,authorship,0.6607142857142858,1.973265127658736,2.738095238095238,Chain-GBR-RR-EPSI(0.14),0.2
6,authorship,0.6825396825396826,1.9714679221692506,2.6904761904761907,Chain-GBR-RR-EPSI(0.14),0.2
7,authorship,0.6388888888888888,1.970975542225944,2.6666666666666665,Chain-GBR-RR-EPSI(0.14),0.2
8,authorship,0.6765873015873015,1.974316041290405,2.7023809523809526,Chain-GBR-RR-EPSI(0.14),0.2
9,authorship,0.6408730158730159,1.974740326012465,2.630952380952381,Chain-GBR-RR-EPSI(0.14),0.2
10,authorship,0.7333333333333334,1.9755343520264683,2.8,Chain-GBR-RR-EPSI(0.14),0.2
11,authorship,0.6865079365079366,1.9831579992716923,2.7142857142857144,Chain-GBR-RR-EPSI(0.14),0.2
12,authorship,0.6765873015873016,1.9837443083866522,2.7261904761904763,Chain-GBR-RR-EPSI(0.14),0.2
13,authorship,0.6884920634920635,1.964373973571527,2.738095238095238,Chain-GBR-RR-EPSI(0.14),0.2
14,authorship,0.6626984126984127,1.9665364130977894,2.7142857142857144,Chain-GBR-RR-EPSI(0.14),0.2
15,authorship,0.6567460317460317,1.9628156393825755,2.738095238095238,Chain-GBR-RR-EPSI(0.14),0.2
16,authorship,0.648809523809524,1.96298044263733,2.642857142857143,Chain-GBR-RR-EPSI(0.14),0.2
17,authorship,0.7142857142857143,1.9650652047396504,2.6904761904761907,Chain-GBR-RR-EPSI(0.14),0.2
18,authorship,0.6726190476190476,1.9660575050156386,2.7023809523809526,Chain-GBR-RR-EPSI(0.14),0.2
19,authorship,0.6388888888888888,1.9690795590791847,2.6666666666666665,Chain-GBR-RR-EPSI(0.14),0.2
20,authorship,0.6882352941176472,1.967682292699228,2.6941176470588237,Chain-GBR-RR-EPSI(0.14),0.2
21,authorship,0.6547619047619048,1.9613724315036305,2.6666666666666665,Chain-GBR-RR-EPSI(0.14),0.2
22,authorship,0.6726190476190477,1.9608911463921994,2.7261904761904763,Chain-GBR-RR-EPSI(0.14),0.2
23,authorship,0.636904761904762,1.9680221487999479,2.5714285714285716,Chain-GBR-RR-EPSI(0.14),0.2
24,authorship,0.6706349206349207,1.9637670813929395,2.738095238095238,Chain-GBR-RR-EPSI(0.14),0.2
25,authorship,0.7023809523809523,1.9667655272054936,2.642857142857143,Chain-GBR-RR-EPSI(0.14),0.2
26,authorship,0.6726190476190477,1.9681436314714351,2.7857142857142856,Chain-GBR-RR-EPSI(0.14),0.2
27,authorship,0.6825396825396826,1.9697791432013754,2.761904761904762,Chain-GBR-RR-EPSI(0.14),0.2
28,authorship,0.6845238095238095,1.9700312124705985,2.6666666666666665,Chain-GBR-RR-EPSI(0.14),0.2
29,authorship,0.6666666666666666,1.967345074441555,2.642857142857143,Chain-GBR-RR-EPSI(0.14),0.2
30,authorship,0.6254901960784315,1.9716118900216288,2.7058823529411766,Chain-GBR-RR-EPSI(0.14),0.2
31,authorship,0.7103174603174603,1.9735350493775035,2.6785714285714284,Chain-GBR-RR-EPSI(0.14),0.2
32,authorship,0.6845238095238096,1.9698408720264644,2.6547619047619047,Chain-GBR-RR-EPSI(0.14),0.2
33,authorship,0.6468253968253969,1.9693859542972856,2.642857142857143,Chain-GBR-RR-EPSI(0.14),0.2
34,authorship,0.6904761904761904,1.965761044277281,2.738095238095238,Chain-GBR-RR-EPSI(0.14),0.2
35,authorship,0.6190476190476191,1.9636601880061364,2.6666666666666665,Chain-GBR-RR-EPSI(0.14),0.2
36,authorship,0.7202380952380952,1.966231161662272,2.6785714285714284,Chain-GBR-RR-EPSI(0.14),0.2
37,authorship,0.7083333333333334,1.9627918906550286,2.738095238095238,Chain-GBR-RR-EPSI(0.14),0.2
38,authorship,0.6765873015873017,1.962222871133616,2.6666666666666665,Chain-GBR-RR-EPSI(0.14),0.2
39,authorship,0.6944444444444444,1.9633168430333385,2.6904761904761907,Chain-GBR-RR-EPSI(0.14),0.2
40,authorship,0.6980392156862746,1.9692330755836054,2.8,Chain-GBR-RR-EPSI(0.14),0.2
41,authorship,0.6607142857142857,1.9660600079886819,2.5952380952380953,Chain-GBR-RR-EPSI(0.14),0.2
42,authorship,0.6666666666666666,1.9631423233697032,2.7261904761904763,Chain-GBR-RR-EPSI(0.14),0.2
43,authorship,0.6388888888888888,1.9627790448990121,2.7738095238095237,Chain-GBR-RR-EPSI(0.14),0.2
44,authorship,0.6944444444444444,1.9654196284894487,2.6547619047619047,Chain-GBR-RR-EPSI(0.14),0.2
45,authorship,0.6785714285714286,1.9674618621054651,2.5952380952380953,Chain-GBR-RR-EPSI(0.14),0.2
46,authorship,0.7043650793650794,1.9628946293604985,2.7142857142857144,Chain-GBR-RR-EPSI(0.14),0.2
47,authorship,0.6567460317460319,1.9703413988259348,2.6785714285714284,Chain-GBR-RR-EPSI(0.14),0.2
48,authorship,0.6845238095238095,1.9721916542746523,2.6666666666666665,Chain-GBR-RR-EPSI(0.14),0.2
49,authorship,0.7003968253968255,1.96970883812067,2.8333333333333335,Chain-GBR-RR-EPSI(0.14),0.2
50,glass,0.4424242424242424,0.7670751384488692,2.3636363636363638,Chain-GBR-RR-EPSI(0.14),0.2
51,glass,0.3333333333333333,0.7636372811135815,2.227272727272727,Chain-GBR-RR-EPSI(0.14),0.2
52,glass,0.4090909090909091,0.7650814362025509,2.3181818181818183,Chain-GBR-RR-EPSI(0.14),0.2
53,glass,0.5575757575757575,0.7636433584469602,2.5454545454545454,Chain-GBR-RR-EPSI(0.14),0.2
54,glass,0.42857142857142855,0.7665262218677101,2.238095238095238,Chain-GBR-RR-EPSI(0.14),0.2
55,glass,0.4984126984126983,0.7675135302603295,2.238095238095238,Chain-GBR-RR-EPSI(0.14),0.2
