,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8333333333333333,2.672622918057646,3.541176470588235,ST-GBR-EPSI(0.07),0.5
1,authorship,0.9206349206349207,1.3514819270197582,3.630952380952381,ST-GBR-EPSI(0.07),0.5
2,authorship,0.8988095238095238,0.777300489452328,3.6904761904761907,ST-GBR-EPSI(0.07),0.5
3,authorship,0.9206349206349206,0.6797064137636175,3.6904761904761907,ST-GBR-EPSI(0.07),0.5
4,authorship,0.9285714285714284,0.7822091068506128,3.761904761904762,ST-GBR-EPSI(0.07),0.5
5,authorship,0.9265873015873017,0.7075323094819321,3.8214285714285716,ST-GBR-EPSI(0.07),0.5
6,authorship,0.890873015873016,0.7836279347228329,3.619047619047619,ST-GBR-EPSI(0.07),0.5
7,authorship,0.896825396825397,0.7506967936179442,3.738095238095238,ST-GBR-EPSI(0.07),0.5
8,authorship,0.9305555555555556,0.773697981115649,3.738095238095238,ST-GBR-EPSI(0.07),0.5
9,authorship,0.9087301587301587,0.7290025972621584,3.6904761904761907,ST-GBR-EPSI(0.07),0.5
10,authorship,0.9,0.69111195627883,3.7176470588235295,ST-GBR-EPSI(0.07),0.5
11,authorship,0.9265873015873014,0.7679453105310924,3.8214285714285716,ST-GBR-EPSI(0.07),0.5
12,authorship,0.890873015873016,0.6982823440368628,3.6785714285714284,ST-GBR-EPSI(0.07),0.5
13,authorship,0.8928571428571429,0.7126942050451663,3.7857142857142856,ST-GBR-EPSI(0.07),0.5
14,authorship,0.9107142857142857,0.7192236988845029,3.607142857142857,ST-GBR-EPSI(0.07),0.5
15,authorship,0.861111111111111,0.7813780441258447,3.607142857142857,ST-GBR-EPSI(0.07),0.5
16,authorship,0.896825396825397,0.6890609241311333,3.642857142857143,ST-GBR-EPSI(0.07),0.5
17,authorship,0.8888888888888891,0.6747581863390801,3.6904761904761907,ST-GBR-EPSI(0.07),0.5
18,authorship,0.9186507936507935,0.7588714463753152,3.75,ST-GBR-EPSI(0.07),0.5
19,authorship,0.9027777777777777,0.676045241672325,3.6904761904761907,ST-GBR-EPSI(0.07),0.5
20,authorship,0.9352941176470588,0.6986253065802357,3.8,ST-GBR-EPSI(0.07),0.5
21,authorship,0.8948412698412699,0.6865322082292994,3.7023809523809526,ST-GBR-EPSI(0.07),0.5
22,authorship,0.9107142857142857,0.6976403026450841,3.6547619047619047,ST-GBR-EPSI(0.07),0.5
23,authorship,0.8869047619047618,0.6702760043329341,3.7023809523809526,ST-GBR-EPSI(0.07),0.5
