,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.4803921568627451,1.9307655950311227,2.2705882352941176,Chain-GBR-RR-EPSI(0.18),0.5
1,authorship,0.49801587301587297,1.9311059765367333,2.25,Chain-GBR-RR-EPSI(0.18),0.5
2,authorship,0.4265873015873015,1.9291850403052522,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.5
3,authorship,0.507936507936508,1.9291445980966515,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.5
4,authorship,0.5436507936507937,1.926598340244081,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.5
5,authorship,0.513888888888889,1.929909461205836,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.5
6,authorship,0.47023809523809523,1.928075291152812,2.2857142857142856,Chain-GBR-RR-EPSI(0.18),0.5
7,authorship,0.4900793650793651,1.9272694495684786,2.238095238095238,Chain-GBR-RR-EPSI(0.18),0.5
8,authorship,0.44246031746031733,1.929535049910761,2.1904761904761907,Chain-GBR-RR-EPSI(0.18),0.5
9,authorship,0.5337301587301587,1.928159798693752,2.25,Chain-GBR-RR-EPSI(0.18),0.5
10,authorship,0.41568627450980405,1.9194356752868094,2.376470588235294,Chain-GBR-RR-EPSI(0.18),0.5
11,authorship,0.5376984126984128,1.9289741046847326,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.5
12,authorship,0.47420634920634924,1.9273514101504785,2.2857142857142856,Chain-GBR-RR-EPSI(0.18),0.5
13,authorship,0.501984126984127,1.9270639205397297,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.5
14,authorship,0.5277777777777777,1.9267426343727005,2.2976190476190474,Chain-GBR-RR-EPSI(0.18),0.5
15,authorship,0.4523809523809524,1.9272747003845037,2.2023809523809526,Chain-GBR-RR-EPSI(0.18),0.5
16,authorship,0.5079365079365079,1.9275523092989966,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.5
17,authorship,0.47420634920634913,1.9282345388649607,2.238095238095238,Chain-GBR-RR-EPSI(0.18),0.5
18,authorship,0.498015873015873,1.927243816238113,2.2023809523809526,Chain-GBR-RR-EPSI(0.18),0.5
19,authorship,0.4920634920634921,1.927303595563377,2.1785714285714284,Chain-GBR-RR-EPSI(0.18),0.5
20,authorship,0.37058823529411766,1.9216317065468143,2.2588235294117647,Chain-GBR-RR-EPSI(0.18),0.5
21,authorship,0.4880952380952381,1.9288573351962075,2.2976190476190474,Chain-GBR-RR-EPSI(0.18),0.5
22,authorship,0.5257936507936508,1.927685322953929,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.5
23,authorship,0.496031746031746,1.9279707949173293,2.25,Chain-GBR-RR-EPSI(0.18),0.5
24,authorship,0.501984126984127,1.925693085820846,2.2023809523809526,Chain-GBR-RR-EPSI(0.18),0.5
25,authorship,0.4642857142857143,1.932954852197843,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.5
26,authorship,0.4682539682539682,1.9276014096629366,2.25,Chain-GBR-RR-EPSI(0.18),0.5
27,authorship,0.498015873015873,1.926228055036051,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.5
28,authorship,0.4761904761904761,1.927096871165244,2.1666666666666665,Chain-GBR-RR-EPSI(0.18),0.5
29,authorship,0.498015873015873,1.9267741157665637,2.3214285714285716,Chain-GBR-RR-EPSI(0.18),0.5
30,authorship,0.42156862745098034,1.9225912402244072,2.223529411764706,Chain-GBR-RR-EPSI(0.18),0.5
31,authorship,0.4801587301587301,1.9304774188839315,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.5
32,authorship,0.4623015873015873,1.9398571335034733,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.5
