,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5176470588235295,1.92699844628748,2.6,Chain-GBR-RR-EPSI(0.14),0.5
1,authorship,0.5515873015873015,1.931644101231362,2.6547619047619047,Chain-GBR-RR-EPSI(0.14),0.5
2,authorship,0.47817460317460314,1.9290038197902215,2.619047619047619,Chain-GBR-RR-EPSI(0.14),0.5
3,authorship,0.5535714285714286,1.928579059389732,2.5833333333333335,Chain-GBR-RR-EPSI(0.14),0.5
4,authorship,0.623015873015873,1.9260270080869084,2.6547619047619047,Chain-GBR-RR-EPSI(0.14),0.5
5,authorship,0.5813492063492065,1.935236699573109,2.607142857142857,Chain-GBR-RR-EPSI(0.14),0.5
6,authorship,0.5,1.9263033608873321,2.5476190476190474,Chain-GBR-RR-EPSI(0.14),0.5
7,authorship,0.5218253968253969,1.9270673335008297,2.5,Chain-GBR-RR-EPSI(0.14),0.5
8,authorship,0.5158730158730158,1.9329419978688571,2.5476190476190474,Chain-GBR-RR-EPSI(0.14),0.5
9,authorship,0.5853174603174602,1.9314867291989504,2.6666666666666665,Chain-GBR-RR-EPSI(0.14),0.5
10,authorship,0.4352941176470589,1.918868069149697,2.635294117647059,Chain-GBR-RR-EPSI(0.14),0.5
11,authorship,0.5952380952380952,1.9330959681166413,2.630952380952381,Chain-GBR-RR-EPSI(0.14),0.5
12,authorship,0.5099206349206349,1.9272183304404098,2.642857142857143,Chain-GBR-RR-EPSI(0.14),0.5
13,authorship,0.5674603174603176,1.9264479077114374,2.630952380952381,Chain-GBR-RR-EPSI(0.14),0.5
14,authorship,0.5694444444444444,1.9256415456698968,2.5952380952380953,Chain-GBR-RR-EPSI(0.14),0.5
15,authorship,0.5178571428571429,1.9285504310554602,2.5238095238095237,Chain-GBR-RR-EPSI(0.14),0.5
16,authorship,0.5376984126984128,1.9282423667064523,2.5476190476190474,Chain-GBR-RR-EPSI(0.14),0.5
17,authorship,0.5396825396825398,1.9265899522245562,2.5833333333333335,Chain-GBR-RR-EPSI(0.14),0.5
18,authorship,0.5595238095238095,1.9267176369192145,2.4761904761904763,Chain-GBR-RR-EPSI(0.14),0.5
19,authorship,0.5456349206349207,1.928908955995864,2.5238095238095237,Chain-GBR-RR-EPSI(0.14),0.5
20,authorship,0.43529411764705883,1.929572542140882,2.6,Chain-GBR-RR-EPSI(0.14),0.5
21,authorship,0.5634920634920636,1.935936884171832,2.630952380952381,Chain-GBR-RR-EPSI(0.14),0.5
22,authorship,0.5892857142857144,1.9336464922869132,2.630952380952381,Chain-GBR-RR-EPSI(0.14),0.5
23,authorship,0.5416666666666666,1.933341038691304,2.607142857142857,Chain-GBR-RR-EPSI(0.14),0.5
24,authorship,0.5654761904761904,1.9265118435652921,2.5476190476190474,Chain-GBR-RR-EPSI(0.14),0.5
25,authorship,0.509920634920635,1.929349321392809,2.5,Chain-GBR-RR-EPSI(0.14),0.5
26,authorship,0.5079365079365079,1.9362783142210482,2.5238095238095237,Chain-GBR-RR-EPSI(0.14),0.5
27,authorship,0.5555555555555556,1.9347330123175237,2.630952380952381,Chain-GBR-RR-EPSI(0.14),0.5
28,authorship,0.5357142857142859,1.9252844386307253,2.5238095238095237,Chain-GBR-RR-EPSI(0.14),0.5
29,authorship,0.5297619047619048,1.928359036272688,2.607142857142857,Chain-GBR-RR-EPSI(0.14),0.5
30,authorship,0.4862745098039215,1.9303006200083628,2.5764705882352943,Chain-GBR-RR-EPSI(0.14),0.5
31,authorship,0.5476190476190477,1.9365877967023746,2.7023809523809526,Chain-GBR-RR-EPSI(0.14),0.5
32,authorship,0.5357142857142858,1.9268761195864101,2.7142857142857144,Chain-GBR-RR-EPSI(0.14),0.5
33,authorship,0.5515873015873017,1.9349053351300327,2.642857142857143,Chain-GBR-RR-EPSI(0.14),0.5
34,authorship,0.5059523809523809,1.93408083849463,2.5238095238095237,Chain-GBR-RR-EPSI(0.14),0.5
35,authorship,0.5119047619047619,1.9349834255237461,2.5595238095238093,Chain-GBR-RR-EPSI(0.14),0.5
36,authorship,0.5297619047619049,1.9315021955145342,2.5714285714285716,Chain-GBR-RR-EPSI(0.14),0.5
37,authorship,0.521825396825397,1.931082564876439,2.5833333333333335,Chain-GBR-RR-EPSI(0.14),0.5
38,authorship,0.5396825396825398,1.9269788159023273,2.5833333333333335,Chain-GBR-RR-EPSI(0.14),0.5
39,authorship,0.5615079365079365,1.9267097105584963,2.5357142857142856,Chain-GBR-RR-EPSI(0.14),0.5
40,authorship,0.48235294117647065,1.9228578284545603,2.5058823529411764,Chain-GBR-RR-EPSI(0.14),0.5
41,authorship,0.5218253968253967,1.927537529276351,2.5952380952380953,Chain-GBR-RR-EPSI(0.14),0.5
42,authorship,0.5436507936507936,1.9325731517252636,2.6666666666666665,Chain-GBR-RR-EPSI(0.14),0.5
43,authorship,0.5317460317460317,1.9263595883937887,2.5833333333333335,Chain-GBR-RR-EPSI(0.14),0.5
44,authorship,0.5456349206349207,1.928764459374384,2.738095238095238,Chain-GBR-RR-EPSI(0.14),0.5
45,authorship,0.5972222222222222,1.926728087407169,2.7261904761904763,Chain-GBR-RR-EPSI(0.14),0.5
46,authorship,0.5218253968253969,1.9272778003211708,2.630952380952381,Chain-GBR-RR-EPSI(0.14),0.5
47,authorship,0.42857142857142855,1.9342322302061277,2.607142857142857,Chain-GBR-RR-EPSI(0.14),0.5
48,authorship,0.5773809523809523,1.926539596752519,2.6547619047619047,Chain-GBR-RR-EPSI(0.14),0.5
49,authorship,0.5416666666666666,1.928216898936846,2.5714285714285716,Chain-GBR-RR-EPSI(0.14),0.5
50,glass,0.3060606060606061,0.7663749177557354,2.3181818181818183,Chain-GBR-RR-EPSI(0.14),0.5
51,glass,0.23939393939393938,0.7573405066681033,2.1818181818181817,Chain-GBR-RR-EPSI(0.14),0.5
52,glass,0.33939393939393936,0.7584587762816644,2.272727272727273,Chain-GBR-RR-EPSI(0.14),0.5
53,glass,0.3181818181818181,0.7573665358663354,2.272727272727273,Chain-GBR-RR-EPSI(0.14),0.5
54,glass,0.32380952380952377,0.7592844113330692,2.4285714285714284,Chain-GBR-RR-EPSI(0.14),0.5
55,glass,0.33968253968253964,0.7575646602283366,2.3333333333333335,Chain-GBR-RR-EPSI(0.14),0.5
56,glass,0.3174603174603175,0.7638034694980738,2.5238095238095237,Chain-GBR-RR-EPSI(0.14),0.5
57,glass,0.25396825396825395,0.762078305505168,2.2857142857142856,Chain-GBR-RR-EPSI(0.14),0.5
58,glass,0.3936507936507936,0.764192696265483,2.3333333333333335,Chain-GBR-RR-EPSI(0.14),0.5
59,glass,0.19047619047619047,0.7610707228573417,2.238095238095238,Chain-GBR-RR-EPSI(0.14),0.5
60,glass,0.27575757575757576,0.7583645021939833,2.090909090909091,Chain-GBR-RR-EPSI(0.14),0.5
61,glass,0.38484848484848483,0.7668642966643514,2.409090909090909,Chain-GBR-RR-EPSI(0.14),0.5
62,glass,0.3212121212121212,0.760404274242921,2.272727272727273,Chain-GBR-RR-EPSI(0.14),0.5
63,glass,0.38181818181818183,0.7599376236166212,2.272727272727273,Chain-GBR-RR-EPSI(0.14),0.5
64,glass,0.38730158730158726,0.7583583348154016,2.5238095238095237,Chain-GBR-RR-EPSI(0.14),0.5
65,glass,0.3174603174603175,0.7601756139486368,2.2857142857142856,Chain-GBR-RR-EPSI(0.14),0.5
66,glass,0.22222222222222224,0.7584884126484739,2.3333333333333335,Chain-GBR-RR-EPSI(0.14),0.5
67,glass,0.326984126984127,0.759542330655366,2.2857142857142856,Chain-GBR-RR-EPSI(0.14),0.5
68,glass,0.35238095238095235,0.7635235825388115,2.3333333333333335,Chain-GBR-RR-EPSI(0.14),0.5
69,glass,0.35873015873015873,0.7595244186575212,2.4285714285714284,Chain-GBR-RR-EPSI(0.14),0.5
70,glass,0.30909090909090914,0.7574374312898045,2.1363636363636362,Chain-GBR-RR-EPSI(0.14),0.5
71,glass,0.30606060606060603,0.757477702335501,2.3181818181818183,Chain-GBR-RR-EPSI(0.14),0.5
72,glass,0.3757575757575758,0.759572992690388,2.3636363636363638,Chain-GBR-RR-EPSI(0.14),0.5
73,glass,0.3515151515151515,0.7590525671598395,2.227272727272727,Chain-GBR-RR-EPSI(0.14),0.5
74,glass,0.292063492063492,0.7638007674751605,2.380952380952381,Chain-GBR-RR-EPSI(0.14),0.5
75,glass,0.28253968253968254,0.7591392771803238,2.3333333333333335,Chain-GBR-RR-EPSI(0.14),0.5
76,glass,0.3428571428571428,0.7650066038700618,2.380952380952381,Chain-GBR-RR-EPSI(0.14),0.5
77,glass,0.28253968253968254,0.7585718047624348,2.2857142857142856,Chain-GBR-RR-EPSI(0.14),0.5
78,glass,0.3301587301587301,0.7674736590070587,2.238095238095238,Chain-GBR-RR-EPSI(0.14),0.5
79,glass,0.2857142857142857,0.7611594677810227,2.2857142857142856,Chain-GBR-RR-EPSI(0.14),0.5
80,glass,0.3878787878787879,0.7620958165243866,2.227272727272727,Chain-GBR-RR-EPSI(0.14),0.5
81,glass,0.22424242424242422,0.7579974202045956,2.3181818181818183,Chain-GBR-RR-EPSI(0.14),0.5
82,glass,0.29696969696969694,0.7583207264750079,2.1818181818181817,Chain-GBR-RR-EPSI(0.14),0.5
83,glass,0.33939393939393936,0.7577002469227757,2.1818181818181817,Chain-GBR-RR-EPSI(0.14),0.5
84,glass,0.3142857142857142,0.7606741222248647,2.1904761904761907,Chain-GBR-RR-EPSI(0.14),0.5
