,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.4588235294117647,1.8851726700842897,4.0,Chain-GBR-RR-EPSI(0.0),0.6
1,authorship,0.5714285714285714,1.8851135962953274,4.0,Chain-GBR-RR-EPSI(0.0),0.6
2,authorship,0.5873015873015872,1.880081903517053,4.0,Chain-GBR-RR-EPSI(0.0),0.6
3,authorship,0.5873015873015872,1.882733467590581,4.0,Chain-GBR-RR-EPSI(0.0),0.6
4,authorship,0.5595238095238095,1.881690491597027,4.0,Chain-GBR-RR-EPSI(0.0),0.6
5,authorship,0.6031746031746031,1.8826537456103212,4.0,Chain-GBR-RR-EPSI(0.0),0.6
6,authorship,0.5634920634920635,1.8815035952155106,4.0,Chain-GBR-RR-EPSI(0.0),0.6
7,authorship,0.6230158730158729,1.8822408010129885,4.0,Chain-GBR-RR-EPSI(0.0),0.6
8,authorship,0.5952380952380951,1.8826016275476414,4.0,Chain-GBR-RR-EPSI(0.0),0.6
9,authorship,0.6031746031746031,1.8830893626956324,4.0,Chain-GBR-RR-EPSI(0.0),0.6
10,authorship,0.4862745098039215,1.8792222694937275,4.0,Chain-GBR-RR-EPSI(0.0),0.6
11,authorship,0.611111111111111,1.8861751527918347,4.0,Chain-GBR-RR-EPSI(0.0),0.6
12,authorship,0.5992063492063492,1.8787363255833014,4.0,Chain-GBR-RR-EPSI(0.0),0.6
13,authorship,0.5634920634920635,1.8819171012534628,4.0,Chain-GBR-RR-EPSI(0.0),0.6
14,authorship,0.6190476190476191,1.8827881731716343,4.0,Chain-GBR-RR-EPSI(0.0),0.6
15,authorship,0.5555555555555555,1.88399978103593,4.0,Chain-GBR-RR-EPSI(0.0),0.6
16,authorship,0.5317460317460317,1.8802163032018184,4.0,Chain-GBR-RR-EPSI(0.0),0.6
17,authorship,0.5634920634920635,1.8797374864238712,4.0,Chain-GBR-RR-EPSI(0.0),0.6
18,authorship,0.523809523809524,1.8816804915075016,4.0,Chain-GBR-RR-EPSI(0.0),0.6
19,authorship,0.5912698412698413,1.8814493575577846,4.0,Chain-GBR-RR-EPSI(0.0),0.6
20,authorship,0.5137254901960784,1.8759741357423256,4.0,Chain-GBR-RR-EPSI(0.0),0.6
21,authorship,0.5753968253968254,1.8803801150020123,4.0,Chain-GBR-RR-EPSI(0.0),0.6
22,authorship,0.5317460317460316,1.8813079984006225,4.0,Chain-GBR-RR-EPSI(0.0),0.6
23,authorship,0.5714285714285715,1.8808884935313634,4.0,Chain-GBR-RR-EPSI(0.0),0.6
24,authorship,0.5119047619047619,1.8830173379646062,4.0,Chain-GBR-RR-EPSI(0.0),0.6
25,authorship,0.5833333333333333,1.8844100814451175,4.0,Chain-GBR-RR-EPSI(0.0),0.6
26,authorship,0.6031746031746031,1.8829747491565416,4.0,Chain-GBR-RR-EPSI(0.0),0.6
27,authorship,0.492063492063492,1.8911243396414041,4.0,Chain-GBR-RR-EPSI(0.0),0.6
28,authorship,0.6666666666666666,1.8825076841926607,4.0,Chain-GBR-RR-EPSI(0.0),0.6
29,authorship,0.4801587301587301,1.8814130224594174,4.0,Chain-GBR-RR-EPSI(0.0),0.6
30,authorship,0.5333333333333333,1.8813832501426164,4.0,Chain-GBR-RR-EPSI(0.0),0.6
31,authorship,0.623015873015873,1.8849226432210284,4.0,Chain-GBR-RR-EPSI(0.0),0.6
32,authorship,0.5357142857142857,1.8821906834671347,4.0,Chain-GBR-RR-EPSI(0.0),0.6
33,authorship,0.5158730158730158,1.8846851529968152,4.0,Chain-GBR-RR-EPSI(0.0),0.6
34,authorship,0.6031746031746031,1.8845488035670834,4.0,Chain-GBR-RR-EPSI(0.0),0.6
35,authorship,0.6190476190476188,1.8800758649113805,4.0,Chain-GBR-RR-EPSI(0.0),0.6
