,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8666666666666667,2.664070850580166,3.6470588235294117,ST-GBR-EPSI(0.05),0.6
1,authorship,0.9186507936507937,1.308300484971681,3.7738095238095237,ST-GBR-EPSI(0.05),0.6
2,authorship,0.8988095238095236,0.6206362187325616,3.869047619047619,ST-GBR-EPSI(0.05),0.6
3,authorship,0.9087301587301587,0.6212269938868241,3.857142857142857,ST-GBR-EPSI(0.05),0.6
4,authorship,0.9067460317460316,0.6569865402750351,3.7976190476190474,ST-GBR-EPSI(0.05),0.6
5,authorship,0.9305555555555556,0.6275294423961351,3.7857142857142856,ST-GBR-EPSI(0.05),0.6
6,authorship,0.9067460317460316,0.6208685552531675,3.8095238095238093,ST-GBR-EPSI(0.05),0.6
7,authorship,0.9206349206349206,0.6175839553774346,3.8452380952380953,ST-GBR-EPSI(0.05),0.6
8,authorship,0.9365079365079365,0.6321604803908013,3.7738095238095237,ST-GBR-EPSI(0.05),0.6
9,authorship,0.9087301587301587,0.6235182402503594,3.857142857142857,ST-GBR-EPSI(0.05),0.6
10,authorship,0.9254901960784314,0.6151194086590083,3.835294117647059,ST-GBR-EPSI(0.05),0.6
11,authorship,0.9285714285714284,0.6182429190292894,3.8095238095238093,ST-GBR-EPSI(0.05),0.6
12,authorship,0.8928571428571427,0.6237244647238637,3.7261904761904763,ST-GBR-EPSI(0.05),0.6
13,authorship,0.9107142857142857,0.630133095444927,3.892857142857143,ST-GBR-EPSI(0.05),0.6
14,authorship,0.8988095238095238,0.6260572593839284,3.7738095238095237,ST-GBR-EPSI(0.05),0.6
15,authorship,0.888888888888889,0.6166926064216065,3.75,ST-GBR-EPSI(0.05),0.6
16,authorship,0.8928571428571429,0.6318884340216175,3.6904761904761907,ST-GBR-EPSI(0.05),0.6
17,authorship,0.9126984126984128,0.6367862223567919,3.8095238095238093,ST-GBR-EPSI(0.05),0.6
18,authorship,0.9325396825396824,0.6251599721772733,3.8095238095238093,ST-GBR-EPSI(0.05),0.6
19,authorship,0.9285714285714286,0.6625846291908072,3.880952380952381,ST-GBR-EPSI(0.05),0.6
20,authorship,0.9176470588235294,0.6302634892714402,3.7529411764705882,ST-GBR-EPSI(0.05),0.6
21,authorship,0.8730158730158729,0.623826898150829,3.761904761904762,ST-GBR-EPSI(0.05),0.6
22,authorship,0.8869047619047619,0.6296207294888114,3.75,ST-GBR-EPSI(0.05),0.6
