,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8411764705882351,1.4299977839072289,3.3176470588235296,ST-GBR-EPSI(0.12),0.6
1,authorship,0.859126984126984,0.9660449218848334,3.3333333333333335,ST-GBR-EPSI(0.12),0.6
2,authorship,0.8630952380952379,0.6436533470606114,3.4761904761904763,ST-GBR-EPSI(0.12),0.6
3,authorship,0.875,0.6248340852129007,3.4047619047619047,ST-GBR-EPSI(0.12),0.6
4,authorship,0.8849206349206347,0.6899052262522057,3.488095238095238,ST-GBR-EPSI(0.12),0.6
5,authorship,0.8690476190476188,0.6261720882009071,3.369047619047619,ST-GBR-EPSI(0.12),0.6
6,authorship,0.8630952380952379,0.6272859905961423,3.4047619047619047,ST-GBR-EPSI(0.12),0.6
7,authorship,0.8908730158730158,0.7195884942241226,3.5238095238095237,ST-GBR-EPSI(0.12),0.6
8,authorship,0.8869047619047618,0.6231065085551591,3.4285714285714284,ST-GBR-EPSI(0.12),0.6
9,authorship,0.865079365079365,0.6644350847383232,3.4642857142857144,ST-GBR-EPSI(0.12),0.6
10,authorship,0.868627450980392,0.7287327713495597,3.4,ST-GBR-EPSI(0.12),0.6
11,authorship,0.888888888888889,0.6973111335812145,3.5238095238095237,ST-GBR-EPSI(0.12),0.6
12,authorship,0.8353174603174602,0.7096071688435472,3.2738095238095237,ST-GBR-EPSI(0.12),0.6
13,authorship,0.8571428571428568,0.7101578718084023,3.4523809523809526,ST-GBR-EPSI(0.12),0.6
14,authorship,0.8690476190476191,0.659517979176581,3.4047619047619047,ST-GBR-EPSI(0.12),0.6
15,authorship,0.849206349206349,0.6173621280331376,3.380952380952381,ST-GBR-EPSI(0.12),0.6
16,authorship,0.8452380952380949,0.6224471729278005,3.2142857142857144,ST-GBR-EPSI(0.12),0.6
17,authorship,0.8769841269841269,0.727866861403653,3.4642857142857144,ST-GBR-EPSI(0.12),0.6
18,authorship,0.9027777777777776,0.7105735042506692,3.5,ST-GBR-EPSI(0.12),0.6
19,authorship,0.8849206349206349,0.6418907959349265,3.5238095238095237,ST-GBR-EPSI(0.12),0.6
20,authorship,0.876470588235294,0.6271388012538668,3.458823529411765,ST-GBR-EPSI(0.12),0.6
21,authorship,0.839285714285714,0.7028525891039722,3.369047619047619,ST-GBR-EPSI(0.12),0.6
22,authorship,0.8373015873015872,0.6712153209037423,3.357142857142857,ST-GBR-EPSI(0.12),0.6
23,authorship,0.833333333333333,0.7238415994100239,3.4404761904761907,ST-GBR-EPSI(0.12),0.6
24,authorship,0.849206349206349,0.7100868298770527,3.369047619047619,ST-GBR-EPSI(0.12),0.6
25,authorship,0.878968253968254,0.6528251311623009,3.4285714285714284,ST-GBR-EPSI(0.12),0.6
26,authorship,0.8849206349206347,0.7022336812262493,3.392857142857143,ST-GBR-EPSI(0.12),0.6
27,authorship,0.861111111111111,0.6434463799122327,3.357142857142857,ST-GBR-EPSI(0.12),0.6
28,authorship,0.8710317460317459,0.7173198449087196,3.380952380952381,ST-GBR-EPSI(0.12),0.6
29,authorship,0.8234126984126982,0.7132801020775966,3.4523809523809526,ST-GBR-EPSI(0.12),0.6
30,authorship,0.8470588235294118,0.7043519213185453,3.458823529411765,ST-GBR-EPSI(0.12),0.6
31,authorship,0.8888888888888886,0.7209541780351633,3.511904761904762,ST-GBR-EPSI(0.12),0.6
32,authorship,0.8769841269841269,0.7301546219179124,3.4285714285714284,ST-GBR-EPSI(0.12),0.6
33,authorship,0.8730158730158729,0.7243874792020428,3.511904761904762,ST-GBR-EPSI(0.12),0.6
34,authorship,0.867063492063492,0.7176046906196532,3.4404761904761907,ST-GBR-EPSI(0.12),0.6
35,authorship,0.859126984126984,0.7090008082862944,3.3452380952380953,ST-GBR-EPSI(0.12),0.6
36,authorship,0.8869047619047618,0.71868157061035,3.5,ST-GBR-EPSI(0.12),0.6
37,authorship,0.8789682539682537,0.7131353813829542,3.4523809523809526,ST-GBR-EPSI(0.12),0.6
