,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6745098039215687,1.9643407048773605,2.9411764705882355,Chain-GBR-RR-EPSI(0.12),0.2
1,authorship,0.7301587301587301,1.9599462041386624,2.9047619047619047,Chain-GBR-RR-EPSI(0.12),0.2
2,authorship,0.7162698412698413,1.9578551103260244,2.988095238095238,Chain-GBR-RR-EPSI(0.12),0.2
3,authorship,0.7023809523809523,1.9598531138598163,2.9166666666666665,Chain-GBR-RR-EPSI(0.12),0.2
4,authorship,0.755952380952381,1.956160110248065,2.9761904761904763,Chain-GBR-RR-EPSI(0.12),0.2
5,authorship,0.7043650793650794,1.9578604850849997,2.9523809523809526,Chain-GBR-RR-EPSI(0.12),0.2
6,authorship,0.7301587301587302,1.9582418063535432,2.9642857142857144,Chain-GBR-RR-EPSI(0.12),0.2
7,authorship,0.6964285714285714,1.9562975019305024,2.9166666666666665,Chain-GBR-RR-EPSI(0.12),0.2
8,authorship,0.7182539682539683,1.960282568956491,2.988095238095238,Chain-GBR-RR-EPSI(0.12),0.2
9,authorship,0.6785714285714286,1.9597008621206695,2.8452380952380953,Chain-GBR-RR-EPSI(0.12),0.2
10,authorship,0.7607843137254903,1.9603553333818198,2.976470588235294,Chain-GBR-RR-EPSI(0.12),0.2
11,authorship,0.7222222222222223,1.9567372968976509,2.9285714285714284,Chain-GBR-RR-EPSI(0.12),0.2
12,authorship,0.6984126984126985,1.9606118014841867,2.8452380952380953,Chain-GBR-RR-EPSI(0.12),0.2
13,authorship,0.7261904761904763,1.9597585246423403,2.9047619047619047,Chain-GBR-RR-EPSI(0.12),0.2
14,authorship,0.7023809523809523,1.9587330982083488,2.9404761904761907,Chain-GBR-RR-EPSI(0.12),0.2
15,authorship,0.6845238095238095,1.9584355309874844,2.880952380952381,Chain-GBR-RR-EPSI(0.12),0.2
16,authorship,0.6984126984126984,1.957700881362568,2.880952380952381,Chain-GBR-RR-EPSI(0.12),0.2
17,authorship,0.7341269841269842,1.9573740942606759,2.8452380952380953,Chain-GBR-RR-EPSI(0.12),0.2
18,authorship,0.6944444444444444,1.9581751169873274,2.880952380952381,Chain-GBR-RR-EPSI(0.12),0.2
19,authorship,0.6884920634920636,1.9618991097767662,2.892857142857143,Chain-GBR-RR-EPSI(0.12),0.2
20,authorship,0.723529411764706,1.95755391882858,2.9058823529411764,Chain-GBR-RR-EPSI(0.12),0.2
21,authorship,0.6924603174603176,1.9567588530443976,2.8333333333333335,Chain-GBR-RR-EPSI(0.12),0.2
22,authorship,0.7123015873015873,1.9553548838961785,2.9761904761904763,Chain-GBR-RR-EPSI(0.12),0.2
23,authorship,0.6785714285714286,1.9586349984072913,2.857142857142857,Chain-GBR-RR-EPSI(0.12),0.2
24,authorship,0.7281746031746033,1.963688741106993,2.9761904761904763,Chain-GBR-RR-EPSI(0.12),0.2
25,authorship,0.7341269841269842,1.9572781710529408,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.2
26,authorship,0.7063492063492065,1.9575599004693984,2.9404761904761907,Chain-GBR-RR-EPSI(0.12),0.2
27,authorship,0.7222222222222223,1.9582542789308923,3.011904761904762,Chain-GBR-RR-EPSI(0.12),0.2
28,authorship,0.7182539682539681,1.9570810925895155,2.880952380952381,Chain-GBR-RR-EPSI(0.12),0.2
29,authorship,0.6706349206349206,1.9586428385434753,2.761904761904762,Chain-GBR-RR-EPSI(0.12),0.2
30,authorship,0.6588235294117647,1.9589474934023232,2.9058823529411764,Chain-GBR-RR-EPSI(0.12),0.2
31,authorship,0.7698412698412698,1.960631181519278,2.9285714285714284,Chain-GBR-RR-EPSI(0.12),0.2
32,authorship,0.7242063492063493,1.9589662988423964,2.8214285714285716,Chain-GBR-RR-EPSI(0.12),0.2
33,authorship,0.6904761904761904,1.9560381900669668,2.880952380952381,Chain-GBR-RR-EPSI(0.12),0.2
34,authorship,0.7202380952380951,1.9585430501155874,2.9166666666666665,Chain-GBR-RR-EPSI(0.12),0.2
35,authorship,0.646825396825397,1.9561327314257788,2.8214285714285716,Chain-GBR-RR-EPSI(0.12),0.2
36,authorship,0.757936507936508,1.9551837261564025,2.880952380952381,Chain-GBR-RR-EPSI(0.12),0.2
37,authorship,0.7380952380952381,1.959801372845395,2.9166666666666665,Chain-GBR-RR-EPSI(0.12),0.2
38,authorship,0.7063492063492064,1.9557610206585616,2.8333333333333335,Chain-GBR-RR-EPSI(0.12),0.2
39,authorship,0.7301587301587302,1.9612905468400719,2.892857142857143,Chain-GBR-RR-EPSI(0.12),0.2
40,authorship,0.7274509803921569,1.9601344175902713,2.988235294117647,Chain-GBR-RR-EPSI(0.12),0.2
