,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8823529411764706,1.5398666614013896,4.0,ST-GBR-EPSI(0.0),0.6
1,authorship,0.9404761904761907,0.9461916676811403,4.0,ST-GBR-EPSI(0.0),0.6
2,authorship,0.8928571428571429,0.6309007806004028,4.0,ST-GBR-EPSI(0.0),0.6
3,authorship,0.9206349206349207,0.6188607273268462,4.0,ST-GBR-EPSI(0.0),0.6
4,authorship,0.9126984126984128,0.6443393708846125,4.0,ST-GBR-EPSI(0.0),0.6
5,authorship,0.9365079365079364,0.6324225478142216,4.0,ST-GBR-EPSI(0.0),0.6
6,authorship,0.9047619047619049,0.6543852290949838,4.0,ST-GBR-EPSI(0.0),0.6
7,authorship,0.9404761904761905,0.6152790520734389,4.0,ST-GBR-EPSI(0.0),0.6
8,authorship,0.9404761904761905,0.6511115181127193,4.0,ST-GBR-EPSI(0.0),0.6
9,authorship,0.9087301587301587,0.6651015644419633,4.0,ST-GBR-EPSI(0.0),0.6
10,authorship,0.9294117647058825,0.6285537574502305,4.0,ST-GBR-EPSI(0.0),0.6
11,authorship,0.9325396825396827,0.6206400292900691,4.0,ST-GBR-EPSI(0.0),0.6
12,authorship,0.896825396825397,0.6206199393322379,4.0,ST-GBR-EPSI(0.0),0.6
13,authorship,0.9206349206349206,0.6539900663553948,4.0,ST-GBR-EPSI(0.0),0.6
14,authorship,0.9126984126984126,0.6592650225822521,4.0,ST-GBR-EPSI(0.0),0.6
15,authorship,0.908730158730159,0.6302872124760429,4.0,ST-GBR-EPSI(0.0),0.6
16,authorship,0.888888888888889,0.6442569750553893,4.0,ST-GBR-EPSI(0.0),0.6
17,authorship,0.9166666666666666,0.6657036208861171,4.0,ST-GBR-EPSI(0.0),0.6
18,authorship,0.9325396825396827,0.6645912095749041,4.0,ST-GBR-EPSI(0.0),0.6
19,authorship,0.9404761904761905,0.6096498313987965,4.0,ST-GBR-EPSI(0.0),0.6
20,authorship,0.9411764705882353,0.6957683543964583,4.0,ST-GBR-EPSI(0.0),0.6
21,authorship,0.884920634920635,0.6096694417190539,4.0,ST-GBR-EPSI(0.0),0.6
22,authorship,0.9007936507936508,0.6062028835317019,4.0,ST-GBR-EPSI(0.0),0.6
23,authorship,0.8769841269841271,0.6173631783612377,4.0,ST-GBR-EPSI(0.0),0.6
24,authorship,0.8809523809523809,0.6268569900065165,4.0,ST-GBR-EPSI(0.0),0.6
25,authorship,0.9285714285714287,0.6175269298096377,4.0,ST-GBR-EPSI(0.0),0.6
26,authorship,0.9285714285714287,0.6184074813742177,4.0,ST-GBR-EPSI(0.0),0.6
27,authorship,0.9126984126984126,0.6335115934804185,4.0,ST-GBR-EPSI(0.0),0.6
28,authorship,0.9325396825396827,0.6419368068366161,4.0,ST-GBR-EPSI(0.0),0.6
