,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8137254901960782,1.4854796575078797,3.1411764705882352,ST-GBR-EPSI(0.14),0.1
1,authorship,0.8452380952380951,1.1936449484364706,3.142857142857143,ST-GBR-EPSI(0.14),0.1
2,authorship,0.8293650793650793,0.8224865592225932,3.238095238095238,ST-GBR-EPSI(0.14),0.1
3,authorship,0.8650793650793648,0.8212374375852118,3.3095238095238093,ST-GBR-EPSI(0.14),0.1
4,authorship,0.851190476190476,0.8165801706616568,3.2857142857142856,ST-GBR-EPSI(0.14),0.1
5,authorship,0.8551587301587301,0.828692319912827,3.25,ST-GBR-EPSI(0.14),0.1
6,authorship,0.8432539682539681,0.8305797739820163,3.2261904761904763,ST-GBR-EPSI(0.14),0.1
7,authorship,0.8293650793650791,0.8160147927657997,3.1904761904761907,ST-GBR-EPSI(0.14),0.1
8,authorship,0.8710317460317457,0.8259366761156834,3.2976190476190474,ST-GBR-EPSI(0.14),0.1
9,authorship,0.827380952380952,0.8252037797019438,3.1785714285714284,ST-GBR-EPSI(0.14),0.1
10,authorship,0.8745098039215682,0.8181757592922101,3.364705882352941,ST-GBR-EPSI(0.14),0.1
11,authorship,0.8412698412698412,0.8245010612830964,3.2261904761904763,ST-GBR-EPSI(0.14),0.1
12,authorship,0.8035714285714283,0.8132673165591735,3.107142857142857,ST-GBR-EPSI(0.14),0.1
13,authorship,0.8611111111111109,0.8200557555308708,3.2976190476190474,ST-GBR-EPSI(0.14),0.1
14,authorship,0.8591269841269839,0.8201899066497003,3.2738095238095237,ST-GBR-EPSI(0.14),0.1
15,authorship,0.8174603174603172,0.8134639335158049,3.1666666666666665,ST-GBR-EPSI(0.14),0.1
16,authorship,0.8134920634920633,0.8265642110740622,3.142857142857143,ST-GBR-EPSI(0.14),0.1
17,authorship,0.8551587301587299,0.8205360017295962,3.261904761904762,ST-GBR-EPSI(0.14),0.1
18,authorship,0.8571428571428568,0.8296315815278944,3.2023809523809526,ST-GBR-EPSI(0.14),0.1
19,authorship,0.857142857142857,0.9484346092145108,3.2976190476190474,ST-GBR-EPSI(0.14),0.1
20,authorship,0.8666666666666666,0.8279014699862665,3.3058823529411763,ST-GBR-EPSI(0.14),0.1
21,authorship,0.841269841269841,0.8231627591710717,3.1547619047619047,ST-GBR-EPSI(0.14),0.1
22,authorship,0.857142857142857,0.9548989611331276,3.261904761904762,ST-GBR-EPSI(0.14),0.1
23,authorship,0.8015873015873014,0.8177182308081954,3.1547619047619047,ST-GBR-EPSI(0.14),0.1
24,authorship,0.8214285714285713,0.8141088981823237,3.119047619047619,ST-GBR-EPSI(0.14),0.1
25,authorship,0.8670634920634919,0.9194413717592219,3.2261904761904763,ST-GBR-EPSI(0.14),0.1
26,authorship,0.8472222222222221,0.8308382339359265,3.142857142857143,ST-GBR-EPSI(0.14),0.1
27,authorship,0.8313492063492062,0.829189961374659,3.2142857142857144,ST-GBR-EPSI(0.14),0.1
28,authorship,0.8511904761904758,0.8249815525738791,3.1904761904761907,ST-GBR-EPSI(0.14),0.1
29,authorship,0.8134920634920633,0.8252599747282325,3.238095238095238,ST-GBR-EPSI(0.14),0.1
30,authorship,0.8117647058823526,0.8209315433538398,3.164705882352941,ST-GBR-EPSI(0.14),0.1
31,authorship,0.8690476190476187,0.8236152219793574,3.2738095238095237,ST-GBR-EPSI(0.14),0.1
32,authorship,0.8611111111111109,0.8155906772448396,3.261904761904762,ST-GBR-EPSI(0.14),0.1
33,authorship,0.8591269841269839,0.8229505865591091,3.25,ST-GBR-EPSI(0.14),0.1
34,authorship,0.8452380952380951,0.8134465532617907,3.25,ST-GBR-EPSI(0.14),0.1
35,authorship,0.8472222222222221,0.8251673630207792,3.1785714285714284,ST-GBR-EPSI(0.14),0.1
36,authorship,0.8531746031746029,0.8217551113063323,3.2976190476190474,ST-GBR-EPSI(0.14),0.1
37,authorship,0.8591269841269839,0.8156045997354834,3.238095238095238,ST-GBR-EPSI(0.14),0.1
38,authorship,0.8075396825396823,0.8249883684271719,3.1547619047619047,ST-GBR-EPSI(0.14),0.1
39,authorship,0.8452380952380949,0.8144221465762399,3.1904761904761907,ST-GBR-EPSI(0.14),0.1
40,authorship,0.8215686274509804,0.8198233583694587,3.223529411764706,ST-GBR-EPSI(0.14),0.1
41,authorship,0.849206349206349,0.822691639714551,3.2023809523809526,ST-GBR-EPSI(0.14),0.1
42,authorship,0.8253968253968251,0.8301168141044016,3.142857142857143,ST-GBR-EPSI(0.14),0.1
43,authorship,0.853174603174603,0.8297916122644197,3.25,ST-GBR-EPSI(0.14),0.1
44,authorship,0.8551587301587299,0.9248016019002321,3.2261904761904763,ST-GBR-EPSI(0.14),0.1
45,authorship,0.8234126984126983,0.8207402914758468,3.1785714285714284,ST-GBR-EPSI(0.14),0.1
46,authorship,0.8630952380952378,0.8155049503450873,3.2261904761904763,ST-GBR-EPSI(0.14),0.1
47,authorship,0.8174603174603172,0.991843172154737,3.238095238095238,ST-GBR-EPSI(0.14),0.1
48,authorship,0.8551587301587299,0.8278457760162001,3.261904761904762,ST-GBR-EPSI(0.14),0.1
49,authorship,0.8650793650793648,0.8212072832655158,3.2857142857142856,ST-GBR-EPSI(0.14),0.1
50,glass,0.3363636363636363,0.4236715426906209,1.7727272727272727,ST-GBR-EPSI(0.14),0.1
51,glass,0.2333333333333333,0.41436844726077127,1.5454545454545454,ST-GBR-EPSI(0.14),0.1
52,glass,0.22424242424242424,0.4210530476149347,1.5454545454545454,ST-GBR-EPSI(0.14),0.1
53,glass,0.29999999999999993,0.4080405493331225,1.6818181818181819,ST-GBR-EPSI(0.14),0.1
54,glass,0.1746031746031746,0.4249240510235726,1.4761904761904763,ST-GBR-EPSI(0.14),0.1
55,glass,0.22222222222222218,0.43162946611108477,1.4761904761904763,ST-GBR-EPSI(0.14),0.1
56,glass,0.23174603174603173,0.4448386887689358,1.6666666666666667,ST-GBR-EPSI(0.14),0.1
57,glass,0.18095238095238095,0.420153568356086,1.3333333333333333,ST-GBR-EPSI(0.14),0.1
58,glass,0.26666666666666666,0.4229963841450199,1.7619047619047619,ST-GBR-EPSI(0.14),0.1
59,glass,0.2253968253968254,0.41299552187251815,1.619047619047619,ST-GBR-EPSI(0.14),0.1
60,glass,0.3121212121212121,0.4275311799540413,1.7727272727272727,ST-GBR-EPSI(0.14),0.1
61,glass,0.36060606060606054,0.43816717719417814,1.9090909090909092,ST-GBR-EPSI(0.14),0.1
62,glass,0.3333333333333333,0.42599948705932805,1.7727272727272727,ST-GBR-EPSI(0.14),0.1
