,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5745098039215687,1.9264661333249282,3.152941176470588,Chain-GBR-RR-EPSI(0.07),0.5
1,authorship,0.5793650793650793,1.9315396755982535,3.3095238095238093,Chain-GBR-RR-EPSI(0.07),0.5
2,authorship,0.5515873015873015,1.9302536475612528,3.238095238095238,Chain-GBR-RR-EPSI(0.07),0.5
3,authorship,0.6190476190476188,1.9307218542021407,3.2857142857142856,Chain-GBR-RR-EPSI(0.07),0.5
4,authorship,0.7023809523809523,1.9317626644574444,3.3095238095238093,Chain-GBR-RR-EPSI(0.07),0.5
5,authorship,0.648809523809524,1.9296363609503029,3.261904761904762,Chain-GBR-RR-EPSI(0.07),0.5
6,authorship,0.5753968253968255,1.9280745695024735,3.2261904761904763,Chain-GBR-RR-EPSI(0.07),0.5
7,authorship,0.5853174603174602,1.9298870050141346,3.2738095238095237,Chain-GBR-RR-EPSI(0.07),0.5
8,authorship,0.5833333333333333,1.929962756818735,3.3095238095238093,Chain-GBR-RR-EPSI(0.07),0.5
9,authorship,0.6726190476190476,1.9296999194444393,3.2857142857142856,Chain-GBR-RR-EPSI(0.07),0.5
10,authorship,0.48039215686274506,1.921298085341111,3.3058823529411763,Chain-GBR-RR-EPSI(0.07),0.5
11,authorship,0.6626984126984128,1.929001286055435,3.3095238095238093,Chain-GBR-RR-EPSI(0.07),0.5
12,authorship,0.5833333333333334,1.9280676553636498,3.357142857142857,Chain-GBR-RR-EPSI(0.07),0.5
13,authorship,0.6170634920634921,1.929511799226592,3.2857142857142856,Chain-GBR-RR-EPSI(0.07),0.5
14,authorship,0.6408730158730157,1.92592562710734,3.3095238095238093,Chain-GBR-RR-EPSI(0.07),0.5
15,authorship,0.6051587301587302,1.9309754267696886,3.3333333333333335,Chain-GBR-RR-EPSI(0.07),0.5
16,authorship,0.5753968253968255,1.9309982817066584,3.238095238095238,Chain-GBR-RR-EPSI(0.07),0.5
17,authorship,0.5853174603174602,1.9256557100630514,3.119047619047619,Chain-GBR-RR-EPSI(0.07),0.5
18,authorship,0.621031746031746,1.9271392270737298,3.1785714285714284,Chain-GBR-RR-EPSI(0.07),0.5
19,authorship,0.636904761904762,1.9282969568909718,3.119047619047619,Chain-GBR-RR-EPSI(0.07),0.5
20,authorship,0.5019607843137255,1.9214347639463,3.235294117647059,Chain-GBR-RR-EPSI(0.07),0.5
21,authorship,0.625,1.9347114915859038,3.369047619047619,Chain-GBR-RR-EPSI(0.07),0.5
22,authorship,0.6408730158730159,1.9315589650311082,3.25,Chain-GBR-RR-EPSI(0.07),0.5
23,authorship,0.6031746031746031,1.928371322766216,3.3095238095238093,Chain-GBR-RR-EPSI(0.07),0.5
24,authorship,0.6190476190476191,1.9281704703113407,3.2142857142857144,Chain-GBR-RR-EPSI(0.07),0.5
25,authorship,0.5853174603174603,1.9327059422295172,3.1904761904761907,Chain-GBR-RR-EPSI(0.07),0.5
26,authorship,0.60515873015873,1.9288269249529428,3.2142857142857144,Chain-GBR-RR-EPSI(0.07),0.5
27,authorship,0.6428571428571429,1.9282392799122603,3.2261904761904763,Chain-GBR-RR-EPSI(0.07),0.5
28,authorship,0.6309523809523812,1.9266207086010048,3.3214285714285716,Chain-GBR-RR-EPSI(0.07),0.5
29,authorship,0.5912698412698413,1.9276738012356953,3.2738095238095237,Chain-GBR-RR-EPSI(0.07),0.5
30,authorship,0.5254901960784314,1.926607825545813,3.1176470588235294,Chain-GBR-RR-EPSI(0.07),0.5
31,authorship,0.5734126984126984,1.9304653614428184,3.3452380952380953,Chain-GBR-RR-EPSI(0.07),0.5
32,authorship,0.5773809523809524,1.9295068484468627,3.2142857142857144,Chain-GBR-RR-EPSI(0.07),0.5
33,authorship,0.621031746031746,1.9278909668904924,3.2023809523809526,Chain-GBR-RR-EPSI(0.07),0.5
34,authorship,0.5714285714285715,1.9290381557205223,3.1666666666666665,Chain-GBR-RR-EPSI(0.07),0.5
35,authorship,0.5753968253968255,1.9275736625836806,3.2023809523809526,Chain-GBR-RR-EPSI(0.07),0.5
36,authorship,0.5972222222222223,1.930839932390321,3.369047619047619,Chain-GBR-RR-EPSI(0.07),0.5
37,authorship,0.6051587301587301,1.9311097869813654,3.3095238095238093,Chain-GBR-RR-EPSI(0.07),0.5
38,authorship,0.6111111111111112,1.9262964882553868,3.1904761904761907,Chain-GBR-RR-EPSI(0.07),0.5
39,authorship,0.6230158730158731,1.9420158798175189,3.238095238095238,Chain-GBR-RR-EPSI(0.07),0.5
40,authorship,0.5784313725490197,1.9231982487710733,3.235294117647059,Chain-GBR-RR-EPSI(0.07),0.5
41,authorship,0.5714285714285715,1.9285087334592994,3.1904761904761907,Chain-GBR-RR-EPSI(0.07),0.5
42,authorship,0.621031746031746,1.927729669911093,3.3452380952380953,Chain-GBR-RR-EPSI(0.07),0.5
43,authorship,0.6071428571428571,1.9271254949962178,3.2738095238095237,Chain-GBR-RR-EPSI(0.07),0.5
44,authorship,0.6011904761904763,1.9281871330638567,3.2738095238095237,Chain-GBR-RR-EPSI(0.07),0.5
45,authorship,0.6626984126984128,1.928165642153118,3.3333333333333335,Chain-GBR-RR-EPSI(0.07),0.5
46,authorship,0.615079365079365,1.928710255200229,3.25,Chain-GBR-RR-EPSI(0.07),0.5
47,authorship,0.49404761904761907,1.929011068049349,3.1666666666666665,Chain-GBR-RR-EPSI(0.07),0.5
48,authorship,0.6904761904761905,1.931248509825437,3.369047619047619,Chain-GBR-RR-EPSI(0.07),0.5
49,authorship,0.5853174603174602,1.9313403012790062,3.1666666666666665,Chain-GBR-RR-EPSI(0.07),0.5
50,glass,0.3151515151515152,0.7612586991884974,3.772727272727273,Chain-GBR-RR-EPSI(0.07),0.5
51,glass,0.2848484848484848,0.757104759465974,3.8181818181818183,Chain-GBR-RR-EPSI(0.07),0.5
52,glass,0.4818181818181817,0.7600436510962243,3.772727272727273,Chain-GBR-RR-EPSI(0.07),0.5
53,glass,0.3484848484848484,0.7587994313360084,3.590909090909091,Chain-GBR-RR-EPSI(0.07),0.5
54,glass,0.3999999999999999,0.7598654735334026,3.8095238095238093,Chain-GBR-RR-EPSI(0.07),0.5
55,glass,0.5174603174603175,0.7587572272752289,3.8095238095238093,Chain-GBR-RR-EPSI(0.07),0.5
56,glass,0.4031746031746032,0.7590480826297648,3.5238095238095237,Chain-GBR-RR-EPSI(0.07),0.5
57,glass,0.3460317460317461,0.7588445945067086,3.8095238095238093,Chain-GBR-RR-EPSI(0.07),0.5
58,glass,0.5333333333333333,0.7628074751570846,3.857142857142857,Chain-GBR-RR-EPSI(0.07),0.5
59,glass,0.2698412698412698,0.7626743899905685,4.0476190476190474,Chain-GBR-RR-EPSI(0.07),0.5
60,glass,0.3818181818181818,0.7596354434318829,3.6818181818181817,Chain-GBR-RR-EPSI(0.07),0.5
61,glass,0.4181818181818182,0.7610915585194415,3.3636363636363638,Chain-GBR-RR-EPSI(0.07),0.5
62,glass,0.4151515151515151,0.7615785335207755,3.3636363636363638,Chain-GBR-RR-EPSI(0.07),0.5
63,glass,0.4575757575757576,0.7617034739405276,3.3636363636363638,Chain-GBR-RR-EPSI(0.07),0.5
64,glass,0.4507936507936507,0.7590816846734113,3.6666666666666665,Chain-GBR-RR-EPSI(0.07),0.5
65,glass,0.44761904761904764,0.7591481359514012,3.857142857142857,Chain-GBR-RR-EPSI(0.07),0.5
66,glass,0.27936507936507937,0.7584680948680157,3.3333333333333335,Chain-GBR-RR-EPSI(0.07),0.5
67,glass,0.3555555555555555,0.7589162648729872,3.238095238095238,Chain-GBR-RR-EPSI(0.07),0.5
68,glass,0.3841269841269841,0.7590413981155107,3.5238095238095237,Chain-GBR-RR-EPSI(0.07),0.5
69,glass,0.39682539682539675,0.7612592228027764,3.761904761904762,Chain-GBR-RR-EPSI(0.07),0.5
70,glass,0.43030303030303024,0.7574429557290455,3.727272727272727,Chain-GBR-RR-EPSI(0.07),0.5
71,glass,0.4151515151515151,0.7616383754678614,3.8181818181818183,Chain-GBR-RR-EPSI(0.07),0.5
72,glass,0.4969696969696969,0.7591633333918306,3.8636363636363638,Chain-GBR-RR-EPSI(0.07),0.5
73,glass,0.40303030303030307,0.7573311840452782,3.6363636363636362,Chain-GBR-RR-EPSI(0.07),0.5
74,glass,0.38095238095238093,0.7597320679164994,3.5238095238095237,Chain-GBR-RR-EPSI(0.07),0.5
75,glass,0.38730158730158726,0.7600556190351149,3.9047619047619047,Chain-GBR-RR-EPSI(0.07),0.5
76,glass,0.42857142857142855,0.7641615431897919,3.619047619047619,Chain-GBR-RR-EPSI(0.07),0.5
77,glass,0.38095238095238093,0.7665637863473406,3.9523809523809526,Chain-GBR-RR-EPSI(0.07),0.5
78,glass,0.4507936507936508,0.7597455902203852,3.8095238095238093,Chain-GBR-RR-EPSI(0.07),0.5
79,glass,0.46031746031746035,0.7587683649075503,3.5714285714285716,Chain-GBR-RR-EPSI(0.07),0.5
80,glass,0.5121212121212121,0.7590279049840283,4.045454545454546,Chain-GBR-RR-EPSI(0.07),0.5
81,glass,0.3242424242424242,0.7568239481806948,3.5,Chain-GBR-RR-EPSI(0.07),0.5
82,glass,0.3939393939393939,0.7606893871234758,3.5454545454545454,Chain-GBR-RR-EPSI(0.07),0.5
83,glass,0.4727272727272727,0.7579190287484189,3.590909090909091,Chain-GBR-RR-EPSI(0.07),0.5
84,glass,0.3936507936507936,0.7615275179628177,3.761904761904762,Chain-GBR-RR-EPSI(0.07),0.5
85,glass,0.46984126984126984,0.76132108994351,3.380952380952381,Chain-GBR-RR-EPSI(0.07),0.5
86,glass,0.4095238095238095,0.7570210433523858,3.619047619047619,Chain-GBR-RR-EPSI(0.07),0.5
87,glass,0.4952380952380951,0.7603440240505396,3.619047619047619,Chain-GBR-RR-EPSI(0.07),0.5
88,glass,0.41269841269841273,0.7602029769881166,3.3333333333333335,Chain-GBR-RR-EPSI(0.07),0.5
89,glass,0.3492063492063492,0.7594493781465216,3.761904761904762,Chain-GBR-RR-EPSI(0.07),0.5
90,glass,0.3575757575757576,0.7608847135685539,3.772727272727273,Chain-GBR-RR-EPSI(0.07),0.5
91,glass,0.30303030303030304,0.756875812341473,3.909090909090909,Chain-GBR-RR-EPSI(0.07),0.5
92,glass,0.43636363636363645,0.759384423705681,3.8636363636363638,Chain-GBR-RR-EPSI(0.07),0.5
93,glass,0.37878787878787884,0.7568242521306825,3.4545454545454546,Chain-GBR-RR-EPSI(0.07),0.5
94,glass,0.4158730158730159,0.7577775426057606,4.0476190476190474,Chain-GBR-RR-EPSI(0.07),0.5
95,glass,0.37777777777777777,0.7614727992568008,3.5714285714285716,Chain-GBR-RR-EPSI(0.07),0.5
96,glass,0.40317460317460324,0.7599164646325121,3.5714285714285716,Chain-GBR-RR-EPSI(0.07),0.5
97,glass,0.5555555555555555,0.7599595883842029,3.7142857142857144,Chain-GBR-RR-EPSI(0.07),0.5
98,glass,0.49523809523809537,0.759658362164449,3.857142857142857,Chain-GBR-RR-EPSI(0.07),0.5
99,glass,0.3746031746031746,0.7578294816031652,3.8095238095238093,Chain-GBR-RR-EPSI(0.07),0.5
100,iris,0.26666666666666666,0.37820395786151934,2.933333333333333,Chain-GBR-RR-EPSI(0.07),0.5
101,iris,0.11111111111111113,0.377503830360565,2.7333333333333334,Chain-GBR-RR-EPSI(0.07),0.5
102,iris,0.33333333333333326,0.3771249596880549,2.466666666666667,Chain-GBR-RR-EPSI(0.07),0.5
103,iris,0.17777777777777776,0.3769291687305437,2.933333333333333,Chain-GBR-RR-EPSI(0.07),0.5
104,iris,0.26666666666666666,0.37838366445287513,2.8,Chain-GBR-RR-EPSI(0.07),0.5
105,iris,0.28888888888888886,0.3776394890564487,2.7333333333333334,Chain-GBR-RR-EPSI(0.07),0.5
106,iris,0.4888888888888889,0.3773647121862146,2.4,Chain-GBR-RR-EPSI(0.07),0.5
107,iris,0.3777777777777778,0.37658353831850916,2.8666666666666667,Chain-GBR-RR-EPSI(0.07),0.5
108,iris,0.6,0.3776193917153813,2.8666666666666667,Chain-GBR-RR-EPSI(0.07),0.5
109,iris,0.4222222222222221,0.3785223786073392,2.8666666666666667,Chain-GBR-RR-EPSI(0.07),0.5
110,iris,0.4000000000000001,0.3777898781206329,2.8,Chain-GBR-RR-EPSI(0.07),0.5
111,iris,0.2,0.37796950068957125,2.6,Chain-GBR-RR-EPSI(0.07),0.5
112,iris,0.26666666666666666,0.3769619377371049,2.6666666666666665,Chain-GBR-RR-EPSI(0.07),0.5
