,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7941176470588234,1.964712853365955,3.5647058823529414,Chain-GBR-RR-EPSI(0.05),0.1
1,authorship,0.8888888888888887,1.9668353663203884,3.6904761904761907,Chain-GBR-RR-EPSI(0.05),0.1
2,authorship,0.8551587301587301,1.9634583658012488,3.761904761904762,Chain-GBR-RR-EPSI(0.05),0.1
3,authorship,0.8551587301587301,1.9626124180118407,3.75,Chain-GBR-RR-EPSI(0.05),0.1
4,authorship,0.867063492063492,1.9617972246605495,3.7261904761904763,Chain-GBR-RR-EPSI(0.05),0.1
5,authorship,0.8472222222222223,1.962115589783608,3.6904761904761907,Chain-GBR-RR-EPSI(0.05),0.1
6,authorship,0.83531746031746,1.9666367056481036,3.5595238095238093,Chain-GBR-RR-EPSI(0.05),0.1
7,authorship,0.849206349206349,1.9621007710844816,3.630952380952381,Chain-GBR-RR-EPSI(0.05),0.1
8,authorship,0.867063492063492,1.9617228383948755,3.642857142857143,Chain-GBR-RR-EPSI(0.05),0.1
9,authorship,0.8472222222222221,1.9608625358713525,3.7142857142857144,Chain-GBR-RR-EPSI(0.05),0.1
10,authorship,0.8568627450980393,1.958868671777019,3.6823529411764704,Chain-GBR-RR-EPSI(0.05),0.1
11,authorship,0.859126984126984,1.9609052210882931,3.7261904761904763,Chain-GBR-RR-EPSI(0.05),0.1
12,authorship,0.8174603174603176,1.9615148116236123,3.642857142857143,Chain-GBR-RR-EPSI(0.05),0.1
13,authorship,0.8373015873015874,1.9641091398294515,3.6666666666666665,Chain-GBR-RR-EPSI(0.05),0.1
14,authorship,0.8551587301587301,1.9629387740497473,3.75,Chain-GBR-RR-EPSI(0.05),0.1
15,authorship,0.8551587301587301,1.9634794500260089,3.7142857142857144,Chain-GBR-RR-EPSI(0.05),0.1
16,authorship,0.8630952380952379,1.959183075755219,3.7023809523809526,Chain-GBR-RR-EPSI(0.05),0.1
17,authorship,0.8492063492063492,1.9612119998336748,3.619047619047619,Chain-GBR-RR-EPSI(0.05),0.1
18,authorship,0.8313492063492063,1.9613742536709367,3.642857142857143,Chain-GBR-RR-EPSI(0.05),0.1
19,authorship,0.8412698412698412,1.961281207252275,3.6785714285714284,Chain-GBR-RR-EPSI(0.05),0.1
20,authorship,0.8862745098039213,1.9610835629849717,3.7176470588235295,Chain-GBR-RR-EPSI(0.05),0.1
21,authorship,0.8273809523809522,1.9622812027283836,3.6904761904761907,Chain-GBR-RR-EPSI(0.05),0.1
22,authorship,0.8373015873015872,1.962182857296362,3.5595238095238093,Chain-GBR-RR-EPSI(0.05),0.1
23,authorship,0.8154761904761905,1.9644452329830953,3.6785714285714284,Chain-GBR-RR-EPSI(0.05),0.1
24,authorship,0.8134920634920635,1.9611233493989584,3.642857142857143,Chain-GBR-RR-EPSI(0.05),0.1
25,authorship,0.8829365079365078,1.9609274849692908,3.6547619047619047,Chain-GBR-RR-EPSI(0.05),0.1
26,authorship,0.865079365079365,1.9595990376670702,3.7023809523809526,Chain-GBR-RR-EPSI(0.05),0.1
