,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7745098039215685,1.520287015045603,3.0823529411764707,ST-GBR-EPSI(0.14),0.5
1,authorship,0.8313492063492063,1.1768724464836011,3.0833333333333335,ST-GBR-EPSI(0.14),0.5
2,authorship,0.8293650793650793,0.7737114678769758,3.1785714285714284,ST-GBR-EPSI(0.14),0.5
3,authorship,0.8611111111111109,0.7933006919013454,3.25,ST-GBR-EPSI(0.14),0.5
4,authorship,0.8571428571428568,0.78430647080486,3.2857142857142856,ST-GBR-EPSI(0.14),0.5
5,authorship,0.8551587301587299,0.7701919316709366,3.2857142857142856,ST-GBR-EPSI(0.14),0.5
6,authorship,0.8373015873015871,0.774839944376276,3.1904761904761907,ST-GBR-EPSI(0.14),0.5
7,authorship,0.841269841269841,0.7789733198305552,3.25,ST-GBR-EPSI(0.14),0.5
8,authorship,0.8630952380952379,0.7804895777209607,3.25,ST-GBR-EPSI(0.14),0.5
9,authorship,0.8373015873015871,0.7843835204733131,3.238095238095238,ST-GBR-EPSI(0.14),0.5
10,authorship,0.8352941176470586,0.7706459233478584,3.2588235294117647,ST-GBR-EPSI(0.14),0.5
11,authorship,0.8551587301587299,0.7681344493838788,3.2261904761904763,ST-GBR-EPSI(0.14),0.5
12,authorship,0.7996031746031745,0.7915845367479335,3.0833333333333335,ST-GBR-EPSI(0.14),0.5
13,authorship,0.8472222222222221,0.7849825422565178,3.2976190476190474,ST-GBR-EPSI(0.14),0.5
14,authorship,0.851190476190476,0.7678376528315548,3.2142857142857144,ST-GBR-EPSI(0.14),0.5
15,authorship,0.8075396825396823,0.7662625674886445,3.1785714285714284,ST-GBR-EPSI(0.14),0.5
16,authorship,0.8293650793650793,0.7633006615644862,3.1666666666666665,ST-GBR-EPSI(0.14),0.5
17,authorship,0.8333333333333331,0.7776659831981804,3.1666666666666665,ST-GBR-EPSI(0.14),0.5
18,authorship,0.8571428571428568,0.7620430781623843,3.2738095238095237,ST-GBR-EPSI(0.14),0.5
19,authorship,0.8392857142857141,0.7762641970381243,3.238095238095238,ST-GBR-EPSI(0.14),0.5
20,authorship,0.864705882352941,0.7801087734465278,3.2705882352941176,ST-GBR-EPSI(0.14),0.5
21,authorship,0.8253968253968251,0.780868223606752,3.1547619047619047,ST-GBR-EPSI(0.14),0.5
22,authorship,0.853174603174603,0.7745029848188538,3.261904761904762,ST-GBR-EPSI(0.14),0.5
23,authorship,0.8154761904761901,0.7741704138998142,3.238095238095238,ST-GBR-EPSI(0.14),0.5
24,authorship,0.8293650793650794,0.7755615756979021,3.1547619047619047,ST-GBR-EPSI(0.14),0.5
25,authorship,0.851190476190476,0.7798436667813543,3.2261904761904763,ST-GBR-EPSI(0.14),0.5
