,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.580392156862745,1.9507432128809445,3.0823529411764707,Chain-GBR-RR-EPSI(0.09),0.4
1,authorship,0.6170634920634921,1.9521630700723713,3.1666666666666665,Chain-GBR-RR-EPSI(0.09),0.4
2,authorship,0.6329365079365079,1.9486437797142173,3.142857142857143,Chain-GBR-RR-EPSI(0.09),0.4
3,authorship,0.6369047619047619,1.9532074224246936,3.0595238095238093,Chain-GBR-RR-EPSI(0.09),0.4
4,authorship,0.6388888888888888,1.9512337151217618,3.1666666666666665,Chain-GBR-RR-EPSI(0.09),0.4
5,authorship,0.6805555555555556,1.9516326648492865,3.119047619047619,Chain-GBR-RR-EPSI(0.09),0.4
6,authorship,0.6091269841269842,1.9495317512632941,3.119047619047619,Chain-GBR-RR-EPSI(0.09),0.4
7,authorship,0.5833333333333334,1.9495353393851167,3.0833333333333335,Chain-GBR-RR-EPSI(0.09),0.4
8,authorship,0.6468253968253967,1.9502756993321542,3.0595238095238093,Chain-GBR-RR-EPSI(0.09),0.4
9,authorship,0.6150793650793652,1.951865458146792,3.0833333333333335,Chain-GBR-RR-EPSI(0.09),0.4
10,authorship,0.6803921568627452,1.950015912474377,2.9647058823529413,Chain-GBR-RR-EPSI(0.09),0.4
11,authorship,0.6468253968253969,1.9662553258064839,3.107142857142857,Chain-GBR-RR-EPSI(0.09),0.4
12,authorship,0.6587301587301587,1.949795513165883,3.0833333333333335,Chain-GBR-RR-EPSI(0.09),0.4
13,authorship,0.6051587301587302,1.9516287720719128,3.119047619047619,Chain-GBR-RR-EPSI(0.09),0.4
14,authorship,0.6071428571428571,1.9507929147062992,3.0714285714285716,Chain-GBR-RR-EPSI(0.09),0.4
15,authorship,0.5476190476190477,1.9512076990315628,3.1785714285714284,Chain-GBR-RR-EPSI(0.09),0.4
16,authorship,0.6150793650793651,1.9518726212708883,3.142857142857143,Chain-GBR-RR-EPSI(0.09),0.4
17,authorship,0.6051587301587301,1.9504351050624116,3.0833333333333335,Chain-GBR-RR-EPSI(0.09),0.4
18,authorship,0.5972222222222222,1.952500386974532,3.142857142857143,Chain-GBR-RR-EPSI(0.09),0.4
19,authorship,0.6904761904761906,1.9503254784920228,3.1785714285714284,Chain-GBR-RR-EPSI(0.09),0.4
20,authorship,0.680392156862745,1.9439850827842717,3.0823529411764707,Chain-GBR-RR-EPSI(0.09),0.4
21,authorship,0.628968253968254,1.948948713892993,3.142857142857143,Chain-GBR-RR-EPSI(0.09),0.4
22,authorship,0.6626984126984127,1.9506822473857945,3.1547619047619047,Chain-GBR-RR-EPSI(0.09),0.4
23,authorship,0.6388888888888888,1.9503498455515962,3.2142857142857144,Chain-GBR-RR-EPSI(0.09),0.4
24,authorship,0.6448412698412698,1.9495716067045412,3.1666666666666665,Chain-GBR-RR-EPSI(0.09),0.4
25,authorship,0.6329365079365079,1.950303314439028,3.107142857142857,Chain-GBR-RR-EPSI(0.09),0.4
26,authorship,0.6428571428571429,1.9500591051905596,2.988095238095238,Chain-GBR-RR-EPSI(0.09),0.4
27,authorship,0.6587301587301587,1.9512966200136355,3.1904761904761907,Chain-GBR-RR-EPSI(0.09),0.4
28,authorship,0.6507936507936508,1.949768505612854,3.2261904761904763,Chain-GBR-RR-EPSI(0.09),0.4
29,authorship,0.6190476190476191,1.948010874523244,3.011904761904762,Chain-GBR-RR-EPSI(0.09),0.4
30,authorship,0.6725490196078433,1.9459394805180457,3.1411764705882352,Chain-GBR-RR-EPSI(0.09),0.4
31,authorship,0.6269841269841271,1.9476924658471242,3.0714285714285716,Chain-GBR-RR-EPSI(0.09),0.4
32,authorship,0.5972222222222223,1.9485032693030604,3.0476190476190474,Chain-GBR-RR-EPSI(0.09),0.4
33,authorship,0.6369047619047619,1.9492042577755206,3.1904761904761907,Chain-GBR-RR-EPSI(0.09),0.4
34,authorship,0.648809523809524,1.94813172904452,3.1785714285714284,Chain-GBR-RR-EPSI(0.09),0.4
35,authorship,0.6686507936507938,1.9510451398343942,3.0833333333333335,Chain-GBR-RR-EPSI(0.09),0.4
36,authorship,0.6488095238095238,1.9499336610606985,3.1904761904761907,Chain-GBR-RR-EPSI(0.09),0.4
37,authorship,0.6111111111111112,1.9530441610773017,3.107142857142857,Chain-GBR-RR-EPSI(0.09),0.4
38,authorship,0.6428571428571429,1.9474063801375692,3.1785714285714284,Chain-GBR-RR-EPSI(0.09),0.4
39,authorship,0.636904761904762,1.951570225338424,3.0595238095238093,Chain-GBR-RR-EPSI(0.09),0.4
40,authorship,0.6666666666666666,1.9467577336483528,3.1411764705882352,Chain-GBR-RR-EPSI(0.09),0.4
41,authorship,0.5912698412698413,1.9521845742182808,3.1547619047619047,Chain-GBR-RR-EPSI(0.09),0.4
42,authorship,0.636904761904762,1.949555281502219,3.1547619047619047,Chain-GBR-RR-EPSI(0.09),0.4
