,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.9117647058823529,2.8099111065907603,3.9411764705882355,ST-GBR-EPSI(0.01),0.2
1,authorship,0.9503968253968254,1.3724468596911592,3.9642857142857144,ST-GBR-EPSI(0.01),0.2
2,authorship,0.9087301587301587,0.7902581944838017,4.0,ST-GBR-EPSI(0.01),0.2
3,authorship,0.9345238095238095,0.7990862818630008,3.9642857142857144,ST-GBR-EPSI(0.01),0.2
4,authorship,0.9305555555555556,0.8271863133789821,3.988095238095238,ST-GBR-EPSI(0.01),0.2
5,authorship,0.9464285714285716,0.7928081030266987,3.9642857142857144,ST-GBR-EPSI(0.01),0.2
6,authorship,0.9126984126984129,0.7968989630443372,3.9047619047619047,ST-GBR-EPSI(0.01),0.2
7,authorship,0.9345238095238095,0.7861943274177348,3.988095238095238,ST-GBR-EPSI(0.01),0.2
8,authorship,0.9285714285714286,0.7913196003202666,3.9523809523809526,ST-GBR-EPSI(0.01),0.2
9,authorship,0.9305555555555555,0.788859380176706,3.9404761904761907,ST-GBR-EPSI(0.01),0.2
10,authorship,0.943137254901961,0.7888390819645829,3.9647058823529413,ST-GBR-EPSI(0.01),0.2
11,authorship,0.9365079365079365,0.8073993975016392,3.9761904761904763,ST-GBR-EPSI(0.01),0.2
12,authorship,0.9206349206349206,0.7923704107346924,3.9761904761904763,ST-GBR-EPSI(0.01),0.2
13,authorship,0.9226190476190478,0.8046621751503793,3.988095238095238,ST-GBR-EPSI(0.01),0.2
14,authorship,0.9265873015873017,0.797546538524244,3.9166666666666665,ST-GBR-EPSI(0.01),0.2
15,authorship,0.9146825396825397,0.7977075528525992,3.9642857142857144,ST-GBR-EPSI(0.01),0.2
16,authorship,0.896825396825397,0.7952707237520754,3.9761904761904763,ST-GBR-EPSI(0.01),0.2
17,authorship,0.9206349206349209,0.7885846955161454,3.9761904761904763,ST-GBR-EPSI(0.01),0.2
18,authorship,0.9464285714285714,0.7862070036762367,3.9642857142857144,ST-GBR-EPSI(0.01),0.2
19,authorship,0.9484126984126983,0.7979318188535047,3.9523809523809526,ST-GBR-EPSI(0.01),0.2
20,authorship,0.9529411764705882,0.795187069383136,4.0,ST-GBR-EPSI(0.01),0.2
21,authorship,0.9166666666666669,0.8006637719673031,3.9761904761904763,ST-GBR-EPSI(0.01),0.2
22,authorship,0.9265873015873015,0.7902728702599132,3.9404761904761907,ST-GBR-EPSI(0.01),0.2
23,authorship,0.9107142857142857,0.79436548429923,3.9642857142857144,ST-GBR-EPSI(0.01),0.2
24,authorship,0.9007936507936508,0.7948823820609093,3.9523809523809526,ST-GBR-EPSI(0.01),0.2
25,authorship,0.9384920634920636,0.7915605704788172,3.9404761904761907,ST-GBR-EPSI(0.01),0.2
26,authorship,0.9523809523809523,0.798795002201645,3.9285714285714284,ST-GBR-EPSI(0.01),0.2
27,authorship,0.9107142857142856,0.7978860025898559,3.9642857142857144,ST-GBR-EPSI(0.01),0.2
28,authorship,0.9484126984126983,0.7978799994640905,3.9285714285714284,ST-GBR-EPSI(0.01),0.2
29,authorship,0.8869047619047618,0.7984000600334257,3.9404761904761907,ST-GBR-EPSI(0.01),0.2
30,authorship,0.9254901960784313,0.7831997348112709,3.9529411764705884,ST-GBR-EPSI(0.01),0.2
31,authorship,0.9404761904761907,0.7870281097072275,3.9523809523809526,ST-GBR-EPSI(0.01),0.2
32,authorship,0.9186507936507937,0.786910203435226,3.9642857142857144,ST-GBR-EPSI(0.01),0.2
33,authorship,0.9345238095238095,0.7984525081918572,3.988095238095238,ST-GBR-EPSI(0.01),0.2
34,authorship,0.9067460317460319,0.7883444200276173,3.9642857142857144,ST-GBR-EPSI(0.01),0.2
35,authorship,0.9404761904761905,0.7975802327902719,3.9523809523809526,ST-GBR-EPSI(0.01),0.2
36,authorship,0.9424603174603173,0.7982338662923689,3.9404761904761907,ST-GBR-EPSI(0.01),0.2
37,authorship,0.9404761904761905,0.795437814080626,3.9047619047619047,ST-GBR-EPSI(0.01),0.2
38,authorship,0.8908730158730158,0.7910741395853504,3.9642857142857144,ST-GBR-EPSI(0.01),0.2
39,authorship,0.9305555555555556,0.7905725085696832,3.9642857142857144,ST-GBR-EPSI(0.01),0.2
40,authorship,0.9039215686274509,0.8069922579035873,3.9647058823529413,ST-GBR-EPSI(0.01),0.2
